                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     1076                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2325705978422171E+007                  1.4063012037317078E+001                  3.9989135500725410E+004                  7.6924155864761313E+004                  5.7783055013856730E+000                 -6.3743101236672581E+000                  5.5594480569292315E-001                  6.4539580063368145E-007                  4.2424462484373865E-001                  2.1092488471840962E-004                  9.8914443567908739E-003                  3.5453085728971599E-003                  2.0850244238751516E-003                  2.1800170101583294E+001                  3.3349719828438329E-006                  1.2570725769196741E+001                  1.0371188840898797E-004                  8.7949055737053232E+000                  1.4332142555943525E-002                  1.7489530266945491E-001                  1.1086958504130535E-001                  4.5453887106430328E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9773361078656410E+004                  2.5178939495956991E+004                  2.8339823630836718E+006                  8.2882301478040201E+004                  8.2882301478040157E+004                  4.7283769193019742E-028                  5.7519663578907730E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8896969898465550E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1800170101583294E+001                  7.6180049944285988E-001                  4.6029562872347380E+000                 -8.8935755147684272E+000                  4.0606930786506670E+000                  3.6936787436884705E-001                  6.1101966133077124E-001                  1.9612464300381660E-002                  5.2167632689352166E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1800170101565840E+001                  7.6178604659745719E-001                  4.6056558411883080E+000                 -8.8759074248696379E+000                  4.0758728534482120E+000                  3.6936787436884705E-001                  6.1101966133077124E-001                  1.9612464300381660E-002                  5.4333761595302744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1800170101536633E+001                  7.6176282462253553E-001                  4.6095079828444936E+000                 -8.8524247455412972E+000                  4.0968518214341652E+000                  3.6936787436884705E-001                  6.1101966133077124E-001                  1.9612464300381660E-002                  5.7352612510238788E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1800170101498619E+001                  7.6173418755005551E-001                  4.6126517997940191E+000                 -8.8344759001035680E+000                  4.1134808091340922E+000                  3.6936787436884705E-001                  6.1101966133077124E-001                  1.9612464300381660E-002                  5.9772667913082309E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1800170101481012E+001                  7.6172145596684504E-001                  4.6146232030813970E+000                 -8.8237392159358397E+000                  4.1236915553548439E+000                  3.6936787436884705E-001                  6.1101966133077124E-001                  1.9612464300381660E-002                  6.1268843607249614E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1800170101463397E+001                  7.6170903419755709E-001                  4.6173067904594962E+000                 -8.8096837045803760E+000                  4.1373520475572096E+000                  3.6936787436884705E-001                  6.1101966133077124E-001                  1.9612464300381660E-002                  6.3284254890577756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1800170101432577E+001                  7.6168798593750653E-001                  4.6206664080597895E+000                 -8.7928076824294834E+000                  4.1541420781430434E+000                  3.6936787436884705E-001                  6.1101966133077124E-001                  1.9612464300381660E-002                  6.5791876782284872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1800170101401765E+001                  7.6166773700538559E-001                  4.6236496098421300E+000                 -8.7784202984271715E+000                  4.1687866645291809E+000                  3.6936787436884705E-001                  6.1101966133077124E-001                  1.9612464300381660E-002                  6.8008025262809252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1800170101376850E+001                  7.6165189993095628E-001                  4.6262742145494933E+000                 -8.7661947332908774E+000                  4.1814757226633343E+000                  3.6936787436884705E-001                  6.1101966133077124E-001                  1.9612464300381660E-002                  6.9949749820809802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
