                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1092                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2316210966309814E+007                  2.0210554254869226E+001                  3.9494070411204455E+004                  7.4892508109539369E+004                  5.8453235634965948E+000                 -6.3849008758943446E+000                  5.3567530078870151E-001                  2.5472318043332045E-008                  4.4460758510121751E-001                  1.3908769918680072E-004                  1.0708912805816496E-002                  2.7068418796284215E-003                  2.0850244238751659E-003                  2.1771436165059637E+001                  2.7267321325607614E-006                  1.2566022478096151E+001                  1.1217754469895031E-004                  8.7716716112047113E+000                  1.5893374492258017E-002                  1.7260558668133491E-001                  1.1096998610706683E-001                  4.5393976146984406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0312820755583511E+004                  2.5498118423627562E+004                  2.9070245762388241E+006                  7.5066828506906022E+004                  7.5066828506906037E+004                  8.2505334271397040E-028                  5.1277809783601851E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8867005919041856E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1771436165059637E+001                  7.6680855620817612E-001                  4.5975343061060769E+000                 -8.9322866456535284E+000                  4.0430307287773806E+000                  4.4168289059010185E-001                  5.3847751285731449E-001                  1.9839596552583716E-002                  6.8232676648428379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1771436165042203E+001                  7.6679331326961853E-001                  4.6002027620172266E+000                 -8.9147900826658830E+000                  4.0580903288936785E+000                  4.4168289059010185E-001                  5.3847751285731449E-001                  1.9839596552583716E-002                  7.1037800984351178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1771436165013032E+001                  7.6676881196980984E-001                  4.6040126541826210E+000                 -8.8915158622516266E+000                  4.0789101643136849E+000                  4.4168289059010185E-001                  5.3847751285731449E-001                  1.9839596552583716E-002                  7.4948761744542083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1771436164975068E+001                  7.6673858244237258E-001                  4.6071245165233181E+000                 -8.8737177290045413E+000                  4.0954185634117675E+000                  4.4168289059010185E-001                  5.3847751285731449E-001                  1.9839596552583716E-002                  7.8084200677559404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1771436164957485E+001                  7.6672513810746934E-001                  4.6090767007656019E+000                 -8.8630662248575280E+000                  4.1055575699168791E+000                  4.4168289059010185E-001                  5.3847751285731449E-001                  1.9839596552583716E-002                  8.0023035613866235E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1771436164939896E+001                  7.6671201829388347E-001                  4.6117352449798323E+000                 -8.8491180294832201E+000                  4.1191247530533710E+000                  4.4168289059010185E-001                  5.3847751285731449E-001                  1.9839596552583716E-002                  8.2634933281694174E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1771436164909119E+001                  7.6668978158286016E-001                  4.6150658070518622E+000                 -8.8323694052844903E+000                  4.1358041997026325E+000                  4.4168289059010185E-001                  5.3847751285731449E-001                  1.9839596552583716E-002                  8.5884120254532476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1771436164878342E+001                  7.6666838288330452E-001                  4.6180250885780891E+000                 -8.8180892191179812E+000                  4.1503558920627421E+000                  4.4168289059010185E-001                  5.3847751285731449E-001                  1.9839596552583716E-002                  8.8755147304002178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1771436164853466E+001                  7.6665164230362648E-001                  4.6206298500393341E+000                 -8.8059530302814188E+000                  4.1629670430418813E+000                  4.4168289059010185E-001                  5.3847751285731449E-001                  1.9839596552583716E-002                  9.1270443768925373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
