                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     1092                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2321783563635021E+007                  3.8474915242967334E+000                  3.9559638263133551E+004                  7.4937542300150890E+004                  5.8277144022504412E+000                 -6.3801011763355939E+000                  5.3729878804402686E-001                  9.9743779469179744E-008                  4.4297691969690545E-001                  1.5120820464541087E-004                  1.0630904438418489E-002                  2.7798336190931546E-003                  2.0850244238751646E-003                  2.1786130011171487E+001                  2.5999070342862046E-006                  1.2568152743389035E+001                  1.1204006564373448E-004                  8.7839533606655795E+000                  1.5871606169667662E-002                  1.7287276048249048E-001                  1.1091600236750498E-001                  4.5424613175008302E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0165769013312227E+004                  2.5594307558235992E+004                  2.9072383937960588E+006                  7.6837391282339333E+004                  7.6837391282339362E+004                  7.7819619152539645E-028                  5.2584498332128678E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8884591698776856E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1786130011171487E+001                  7.6549826022803624E-001                  4.5982603042719461E+000                 -8.9196909717512103E+000                  4.0463158818553033E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  6.3494171442904680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1786130011154039E+001                  7.6548330832440925E-001                  4.6009436911016275E+000                 -8.9021231520416624E+000                  4.0614623249879518E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  6.6115338211394909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1786130011124854E+001                  7.6545927883661480E-001                  4.6047752298413052E+000                 -8.8787679238874144E+000                  4.0823972517975351E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  6.9768308258009039E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1786130011086865E+001                  7.6542963706545697E-001                  4.6079048566610332E+000                 -8.8609172758433807E+000                  4.0989929583771305E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  7.2695816658577324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1786130011069265E+001                  7.6541645576306383E-001                  4.6098681271284425E+000                 -8.8502376423591151E+000                  4.1091839319712120E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  7.4505683907206638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1786130011051668E+001                  7.6540359348911580E-001                  4.6125416490168476E+000                 -8.8362559422116682E+000                  4.1228187410201036E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  7.6943435515293393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1786130011020866E+001                  7.6538179501498305E-001                  4.6158906724211466E+000                 -8.8194711086116975E+000                  4.1395784030644478E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  7.9975502757971835E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1786130010990071E+001                  7.6536081984826521E-001                  4.6188660254530527E+000                 -8.8051629667858951E+000                  4.1541975377947367E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  8.2654331343284982E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1786130010965177E+001                  7.6534441170486522E-001                  4.6214846671204803E+000                 -8.7930049052057395E+000                  4.1668652908446644E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  8.5001013990355321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.1786130010940276E+001                  7.6532845475321920E-001                  4.6240618948260748E+000                 -8.7813771082068435E+000                  4.1791757755684076E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  8.7307653971916142E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.1786130010915382E+001                  7.6531291767425424E-001                  4.6265971959146697E+000                 -8.7702301873288722E+000                  4.1911485951016072E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  8.9577645384912387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.1786130010890485E+001                  7.6529777270223476E-001                  4.6294544108039783E+000                 -8.7579988873405625E+000                  4.2044836081295864E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  9.2136432144548925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.1786130010858290E+001                  7.6527873030037508E-001                  4.6326075243665006E+000                 -8.7448092892256817E+000                  4.2190501070019657E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  9.4977663049156850E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.1786130010826099E+001                  7.6526025513203322E-001                  4.6372228649278933E+000                 -8.7262088435005136E+000                  4.2400263220046366E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  9.9133999919747355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.1786130010761710E+001                  7.6522484734553331E-001                  4.6414694366177232E+000                 -8.7092299075051951E+000                  4.2592536650275310E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  1.0308660146020715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.1786130010733405E+001                  7.6520987683441477E-001                  4.6440059927477808E+000                 -8.6993825757227476E+000                  4.2705921178103354E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  1.0545081497300272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.1786130010705101E+001                  7.6519524045339471E-001                  4.6477276916984476E+000                 -8.6852564527580416E+000                  4.2870655449370716E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  1.0893730468100171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.1786130010648495E+001                  7.6516690030997847E-001                  4.6524952301661475E+000                 -8.6672674714639921E+000                  4.3081063570560607E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  1.1354456125476248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.1786130010591886E+001                  7.6513970485268834E-001                  4.6570702802492443E+000                 -8.6502262507380099E+000                  4.3281796238634831E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  1.1808867842234226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.1786130010535278E+001                  7.6511355103036094E-001                  4.6606839720236941E+000                 -8.6367919673793327E+000                  4.3440166620303646E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  1.2179882853530585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.1786130010498820E+001                  7.6509721668928732E-001                  4.6634400776675360E+000                 -8.6266607198240841E+000                  4.3560356157018694E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  1.2467368356942519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.1786130010462355E+001                  7.6508125720648834E-001                  4.6674620296039420E+000                 -8.6120881815231183E+000                  4.3734650101343346E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  1.2892821214531459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.1786130010389442E+001                  7.6505038650381152E-001                  4.6725663452242934E+000                 -8.5934048924198159E+000                  4.3956729204018288E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  1.3459597531232693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.1786130010316523E+001                  7.6502080951905660E-001                  4.6774259035113213E+000                 -8.5756278786495059E+000                  4.4168058664101668E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  1.4021997604943316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.1786130010243607E+001                  7.6499241308251975E-001                  4.6824868866825389E+000                 -8.5571651886953042E+000                  4.4387855190540790E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  1.4630980381492885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.1786130010157162E+001                  7.6496014536594326E-001                  4.6876904512064970E+000                 -8.5380635948648926E+000                  4.4614422827263995E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  1.5288888724897919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.1786130010070721E+001                  7.6492925938704037E-001                  4.6926320275544127E+000                 -8.5198766431654249E+000                  4.4829814152932839E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  1.5942768688585029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.1786130009984284E+001                  7.6489963392134075E-001                  4.6961652170206687E+000                 -8.5067072575971867E+000                  4.4984666325666867E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  1.6433640214065417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.1786130009941061E+001                  7.6488526143838498E-001                  4.6984623484195573E+000                 -8.4982270634210444E+000                  4.5084929426424249E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  1.6757699127079835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.1786130009897839E+001                  7.6487116548967826E-001                  4.7018243897607741E+000                 -8.4859220958495687E+000                  4.5231131871036734E+000                  4.1993625795472250E-001                  5.6031057125512906E-001                  1.9753170790148378E-002                  1.7239313715247751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
