                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1101                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2314037337916046E+007                  3.2700711230379575E+001                  3.9472145824198189E+004                  7.4824101627931595E+004                  5.8491457496208534E+000                 -6.3844299457923199E+000                  5.3584460884345098E-001                  2.5513476848326192E-008                  4.4443774972465111E-001                  1.3903121058627345E-004                  1.0705353647943387E-002                  2.7109848067602823E-003                  2.0850244238751659E-003                  2.1765371929320761E+001                  2.8646728070221592E-006                  1.2564974949171349E+001                  1.1222744746364060E-004                  8.7667716292797007E+000                  1.5901357792146281E-002                  1.7250048955574385E-001                  1.1098769445490120E-001                  4.5381332067356721E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0346784098517692E+004                  2.5490546079896241E+004                  2.9088718014351432E+006                  7.5005396828367127E+004                  7.5005396828367113E+004                  8.2200039149639180E-028                  5.1236213410743940E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8860146469501944E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1765371929320761E+001                  7.6709244329312787E-001                  4.5972920626740352E+000                 -8.9348399198751647E+000                  4.0421037306157883E+000                  4.4617774942172006E-001                  5.3396284771457037E-001                  1.9859402863709574E-002                  6.9220345354633744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1765371929303335E+001                  7.6707714477343836E-001                  4.5999576362421051E+000                 -8.9173582259223263E+000                  4.0571479914609592E+000                  4.4617774942172006E-001                  5.3396284771457037E-001                  1.9859402863709574E-002                  7.2063606395189177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1765371929274171E+001                  7.6705255327893551E-001                  4.6037634283944371E+000                 -8.8941015041003801E+000                  4.0779474936531583E+000                  4.4617774942172006E-001                  5.3396284771457037E-001                  1.9859402863709574E-002                  7.6027978848181955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1765371929236220E+001                  7.6702221122617353E-001                  4.6068720046079132E+000                 -8.8763153067753588E+000                  4.0944404650783124E+000                  4.4617774942172006E-001                  5.3396284771457037E-001                  1.9859402863709574E-002                  7.9206389100633374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1765371929218638E+001                  7.6700871646808366E-001                  4.6088221591037701E+000                 -8.8656703874347063E+000                  4.1045702873405787E+000                  4.4617774942172006E-001                  5.3396284771457037E-001                  1.9859402863709574E-002                  8.1171857159191828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1765371929201056E+001                  7.6699554724421615E-001                  4.6114779883313384E+000                 -8.8517302759667569E+000                  4.1181255173288429E+000                  4.4617774942172006E-001                  5.3396284771457037E-001                  1.9859402863709574E-002                  8.3819691178674680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1765371929170286E+001                  7.6697322636217080E-001                  4.6148052591982021E+000                 -8.8349908165752744E+000                  4.1347907836908204E+000                  4.4617774942172006E-001                  5.3396284771457037E-001                  1.9859402863709574E-002                  8.7113623981782445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1765371929139519E+001                  7.6695174619807915E-001                  4.6177617198762517E+000                 -8.8207180505441922E+000                  4.1493305521758899E+000                  4.4617774942172006E-001                  5.3396284771457037E-001                  1.9859402863709574E-002                  9.0024213885408188E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1765371929114647E+001                  7.6693494159170617E-001                  4.6203640735974805E+000                 -8.8085878963186293E+000                  4.1619316947372758E+000                  4.4617774942172006E-001                  5.3396284771457037E-001                  1.9859402863709574E-002                  9.2574188824049852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
