                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1099                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2280857801727265E+007                  4.3419575153636806E+001                  3.9294535487085166E+004                  7.3101211546169201E+004                  5.8337945424860083E+000                 -6.3718502546980424E+000                  5.3839474815998944E-001                  2.6329257466860655E-008                  4.4187953762137472E-001                  1.3811372470150010E-004                  1.0650990651638189E-002                  2.7743372599076913E-003                  2.0850244238751659E-003                  2.1572332340368792E+001                  1.1703969740193031E-005                  1.2502144950763112E+001                  1.1291524442504071E-004                  8.6403455138048137E+000                  1.6008584685208254E-002                  1.6996628970396868E-001                  1.1082006203153418E-001                  4.4978839809617130E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0362337257179573E+004                  2.5698004939077211E+004                  2.9510225458772536E+006                  7.3688505894521542E+004                  7.3688505894521571E+004                  7.6825853265240470E-028                  5.0342890202527415E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8755439816378831E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      45                  2.1572332337291243E+001                  7.6485003199656176E-001                  4.7666646921932196E+000                 -8.2554435319259234E+000                  4.8096603624601419E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  3.4440213954860394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.1572332337046419E+001                  7.6480436233812710E-001                  4.7712688160671917E+000                 -8.2380687421440051E+000                  4.8300312867599047E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  3.5846090678431859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.1572332336924006E+001                  7.6478241790327950E-001                  4.7742423846728705E+000                 -8.2270099585850005E+000                  4.8431023133736284E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  3.6770652674823604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.1572332336801594E+001                  7.6476102199992169E-001                  4.7774900935988018E+000                 -8.2149800236411181E+000                  4.8573545517024419E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  3.7803508398526180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.1572332336648579E+001                  7.6473500352558454E-001                  4.7809749716327392E+000                 -8.2020471363280834E+000                  4.8726640435887560E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  3.8946272936543500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.1572332336495563E+001                  7.6470974396118885E-001                  4.7860171186507907E+000                 -8.1836138413149015E+000                  4.8946665974404064E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  4.0635023667623895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.1572332336189536E+001                  7.6466131188426367E-001                  4.7917035168537678E+000                 -8.1624619474427416E+000                  4.9196886057520590E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  4.2663252276141409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.1572332335944715E+001                  7.6462439719580688E-001                  4.7953174981936222E+000                 -8.1489960682387785E+000                  4.9356086146649645E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  4.4006906838168490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.1572332335822306E+001                  7.6460649997684582E-001                  4.7976680058404506E+000                 -8.1403393787793235E+000                  4.9459083930538190E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  4.4892954482628252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.1572332335699894E+001                  7.6458895381919878E-001                  4.8011096333342991E+000                 -8.1277993985572508E+000                  4.9609164332122919E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  4.6208208180399186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.1572332335455069E+001                  7.6455485420146896E-001                  4.8055068320839576E+000                 -8.1116640091344916E+000                  4.9801588655442703E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  4.7957415835461118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.1572332335210245E+001                  7.6452199064460824E-001                  4.8118162575605785E+000                 -8.0889688723514297E+000                  5.0075206410590170E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  5.0530397671695069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.1572332334720599E+001                  7.6445958953400150E-001                  4.8176774998673437E+000                 -8.0673024725748377E+000                  5.0332746118952052E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  5.3115452369693369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.1572332334475782E+001                  7.6442989790225491E-001                  4.8214358513398796E+000                 -8.0536858395726423E+000                  5.0496371769194974E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  5.4807330814928643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.1572332334230957E+001                  7.6440111695116353E-001                  4.8259651554437246E+000                 -8.0374441280362667E+000                  5.0692649080436780E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  5.6896000640261110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.1572332333863720E+001                  7.6435952011928565E-001                  4.8311356319926837E+000                 -8.0188390079047220E+000                  5.0917124460959204E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  5.9386600925839765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.1572332333496487E+001                  7.6431965644500532E-001                  4.8360620378047887E+000                 -8.0011843094821131E+000                  5.1130641795807295E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  6.1850715143728148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.1572332333129253E+001                  7.6428137045762889E-001                  4.8407667298353667E+000                 -7.9843891298144793E+000                  5.1334221925638008E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  6.4289702700818204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.1572332332762020E+001                  7.6424452725572845E-001                  4.8452692572295879E+000                 -7.9683755026019325E+000                  5.1528749351346184E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  6.6704712083579932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.1572332332394783E+001                  7.6420900894673027E-001                  4.8495868046345540E+000                 -7.9530759911835309E+000                  5.1714995482559107E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  6.9096723600624132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.1572332332027550E+001                  7.6417471183937036E-001                  4.8544217845138959E+000                 -7.9360974568590219E+000                  5.1922709178341089E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  7.1851792133151100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.1572332331537908E+001                  7.6413072374760593E-001                  4.8596771488306842E+000                 -7.9176251704707905E+000                  5.2148623650209380E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  7.4974173234206582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.1572332331048258E+001                  7.6408855486710114E-001                  4.8646851754320615E+000                 -7.9001082827013631E+000                  5.2363446537676746E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  7.8060316890221140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.1572332330558616E+001                  7.6404804141901417E-001                  4.8694689958453443E+000                 -7.8834562188960646E+000                  5.2568216848819258E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  8.1111803445368391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.1572332330068971E+001                  7.6400904125673497E-001                  4.8740485674793446E+000                 -7.8675903808284744E+000                  5.2763834089742501E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  8.4130124245031778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.1572332329579321E+001                  7.6397143020370140E-001                  4.8781680625454804E+000                 -7.8533540376823900E+000                  5.2939612739406092E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  8.6933940529461998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.1572332329150885E+001                  7.6393957419188463E-001                  4.8818795894866627E+000                 -7.8406066993965933E+000                  5.3097537729535773E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  8.9523707800689874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.1572332328722446E+001                  7.6390863291291189E-001                  4.8859780626635363E+000                 -7.8266389404868466E+000                  5.3271308505203265E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  9.2450088223642788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.1572332328171598E+001                  7.6387010112322873E-001                  4.8904029650040890E+000                 -7.8115649276554322E+000                  5.3458898875620493E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  9.5715660309251476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.1572332327620749E+001                  7.6383287405744626E-001                  4.8944194161964685E+000                 -7.7979175463437880E+000                  5.3628980837515456E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  9.8771558422076956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.1572332327131100E+001                  7.6380079933877076E-001                  4.8998854986897236E+000                 -7.7797036435522289E+000                  5.3858359553660007E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  1.0300252756508301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.1572332326151813E+001                  7.6373926474181275E-001                  4.9058784620515334E+000                 -7.7594323692663476E+000                  5.4111640202295668E+000                  4.5520813476300365E-001                  5.2489924354213091E-001                  1.9892621694865387E-002                  1.0792486521066784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
