                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1095                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2320682237000478E+007                  2.5733509549860994E+001                  3.9564917583186521E+004                  7.5034833652438625E+004                  5.8299400933928682E+000                 -6.3858215880742835E+000                  5.3533184564049485E-001                  2.5418542917906064E-008                  4.4495210687173448E-001                  1.3920268851955040E-004                  1.0716110477119687E-002                  2.6984626504573330E-003                  2.0850244238751659E-003                  2.1783270321628226E+001                  2.6332752719997742E-006                  1.2567778893821059E+001                  1.1207134708628776E-004                  8.7815224429063274E+000                  1.5877156255156337E-002                  1.7281823924888493E-001                  1.1092764212932518E-001                  4.5418650652465913E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0185032937467695E+004                  2.5544655724700639E+004                  2.9030877075743703E+006                  7.5200916614856440E+004                  7.5200916614856411E+004                  8.3164266794830141E-028                  5.1368757537044130E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8881116176236631E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1783270321628226E+001                  7.6566409211020126E-001                  4.5983171983439775E+000                 -8.9231514664209417E+000                  4.0461452822673225E+000                  4.2593026657019450E-001                  5.5429445898363139E-001                  1.9775274446174107E-002                  6.4801278151733008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1783270321610786E+001                  7.6564903981841093E-001                  4.6009976846802498E+000                 -8.9055916877228309E+000                  4.0612709569880634E+000                  4.2593026657019450E-001                  5.5429445898363139E-001                  1.9775274446174107E-002                  6.7475155388208033E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1783270321581600E+001                  7.6562484852508184E-001                  4.6048247203944062E+000                 -8.8822428783874869E+000                  4.0821783739862063E+000                  4.2593026657019450E-001                  5.5429445898363139E-001                  1.9775274446174107E-002                  7.1202204711535374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1783270321543615E+001                  7.6559500667903213E-001                  4.6079503804309168E+000                 -8.8643938652159466E+000                  4.0987532245386102E+000                  4.2593026657019450E-001                  5.5429445898363139E-001                  1.9775274446174107E-002                  7.4189600549125382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1783270321526022E+001                  7.6558173634278515E-001                  4.6099111063880711E+000                 -8.8537142627625265E+000                  4.1089317881909446E+000                  4.2593026657019450E-001                  5.5429445898363139E-001                  1.9775274446174107E-002                  7.6036652153264737E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1783270321508422E+001                  7.6556878718108390E-001                  4.6125811045230076E+000                 -8.8397315906319367E+000                  4.1225504527673777E+000                  4.2593026657019450E-001                  5.5429445898363139E-001                  1.9775274446174107E-002                  7.8524671103838801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1783270321477630E+001                  7.6554684148438679E-001                  4.6159256161114683E+000                 -8.8229440874973868E+000                  4.1392909738108790E+000                  4.2593026657019450E-001                  5.5429445898363139E-001                  1.9775274446174107E-002                  8.1619550733435934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1783270321446835E+001                  7.6552572476430081E-001                  4.6188969111033433E+000                 -8.8086326258143259E+000                  4.1538940229270009E+000                  4.2593026657019450E-001                  5.5429445898363139E-001                  1.9775274446174107E-002                  8.4354092377624211E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1783270321421941E+001                  7.6550920600050876E-001                  4.6215119666767759E+000                 -8.7964711388475401E+000                  4.1665482809711145E+000                  4.2593026657019450E-001                  5.5429445898363139E-001                  1.9775274446174107E-002                  8.6749717911923994E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
