                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1145                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2272829315844683E+007                  5.8734855582115451E+001                  3.9216439621256628E+004                  7.3666653825676229E+004                  5.8796612800412982E+000                 -6.3626679517235143E+000                  5.3861308966255395E-001                  5.8158751126547518E-008                  4.4166137261761346E-001                  1.3885417814398074E-004                  1.0650721233839495E-002                  2.7736578959668017E-003                  2.0850244238751659E-003                  2.1452632182881523E+001                  1.6702681222574881E-005                  1.2453613378966223E+001                  1.1369496960673283E-004                  8.5715517708807667E+000                  1.6072787136283406E-002                  1.6860416518490051E-001                  1.1047998345498199E-001                  4.4729262057714485E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0806703203009460E+004                  2.5021816253277786E+004                  2.9121225233939281E+006                  7.2016782010548050E+004                  7.2016782010548006E+004                  7.0996695833186619E-028                  4.9284047266999969E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8730103841770019E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1452632182881523E+001                  7.6935230763291762E-001                  4.5944436031189877E+000                 -8.9448894299631192E+000                  4.0314913944029964E+000                  4.5520825581785185E-001                  5.2489913016616385E-001                  1.9892614015984300E-002                  7.0402563380361989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1452632182864345E+001                  7.6933711497840740E-001                  4.5970409115169675E+000                 -8.9278606188282179E+000                  4.0461657256179588E+000                  4.5520825581785185E-001                  5.2489913016616385E-001                  1.9892614015984300E-002                  7.3217989885084101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1452632182835600E+001                  7.6931266819741062E-001                  4.6007519661050100E+000                 -8.9051749164919674E+000                  4.0664739206586553E+000                  4.5520825581785185E-001                  5.2489913016616385E-001                  1.9892614015984300E-002                  7.7144365326987555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1452632182798194E+001                  7.6928246504235154E-001                  4.6037863516679938E+000                 -8.8878065986470816E+000                  4.0825933036794506E+000                  4.5520825581785185E-001                  5.2489913016616385E-001                  1.9892614015984300E-002                  8.0292148969772395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1452632182780864E+001                  7.6926901913685197E-001                  4.6056910407164731E+000                 -8.8774023160642432E+000                  4.0925004489261436E+000                  4.5520825581785185E-001                  5.2489913016616385E-001                  1.9892614015984300E-002                  8.2238977340538122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1452632182763537E+001                  7.6925589031866171E-001                  4.6082864269827946E+000                 -8.8637679329692052E+000                  4.1057655377191269E+000                  4.5520825581785185E-001                  5.2489913016616385E-001                  1.9892614015984300E-002                  8.4861857153646375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1452632182733208E+001                  7.6923362225804670E-001                  4.6115410313737915E+000                 -8.8473862133970389E+000                  4.1220860250837257E+000                  4.5520825581785185E-001                  5.2489913016616385E-001                  1.9892614015984300E-002                  8.8124121084642591E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1452632182702882E+001                  7.6921217527305641E-001                  4.6144356047038695E+000                 -8.8334105074700755E+000                  4.1363353905328459E+000                  4.5520825581785185E-001                  5.2489913016616385E-001                  1.9892614015984300E-002                  9.1006199760812013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1452632182678368E+001                  7.6919538514587371E-001                  4.6169853651593105E+000                 -8.8215266562045702E+000                  4.1486924440871755E+000                  4.5520825581785185E-001                  5.2489913016616385E-001                  1.9892614015984300E-002                  9.3530927421096300E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.1452632182653851E+001                  7.6917904635823986E-001                  4.6194968863679433E+000                 -8.8101551359532504E+000                  4.1607093892673062E+000                  4.5520825581785185E-001                  5.2489913016616385E-001                  1.9892614015984300E-002                  9.6012363015442869E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.1452632182629337E+001                  7.6916312805794018E-001                  4.6219695058693926E+000                 -8.7992487199644813E+000                  4.1724044500274573E+000                  4.5520825581785185E-001                  5.2489913016616385E-001                  1.9892614015984300E-002                  9.8454134953958410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.1452632182604823E+001                  7.6914760284939276E-001                  4.6247582211310636E+000                 -8.7872750659172052E+000                  4.1854388288140196E+000                  4.5520825581785185E-001                  5.2489913016616385E-001                  1.9892614015984300E-002                  1.0120641572236650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.1452632182573122E+001                  7.6912807071767419E-001                  4.6278386743114153E+000                 -8.7743582179500255E+000                  4.1996871454942859E+000                  4.5520825581785185E-001                  5.2489913016616385E-001                  1.9892614015984300E-002                  1.0426183458518543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.1452632182541421E+001                  7.6910910843842317E-001                  4.6323522679389004E+000                 -8.7561297707862682E+000                  4.2202232226387766E+000                  4.5520825581785185E-001                  5.2489913016616385E-001                  1.9892614015984300E-002                  1.0873127611289271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.1452632182478023E+001                  7.6907273577631907E-001                  4.6365131191558140E+000                 -8.7394947364771820E+000                  4.2390651755375339E+000                  4.5520825581785185E-001                  5.2489913016616385E-001                  1.9892614015984300E-002                  1.1297702863092514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.1452632182450149E+001                  7.6905734505700907E-001                  4.6390007495376109E+000                 -8.7298428431619985E+000                  4.2501841217632386E+000                  4.5520825581785185E-001                  5.2489913016616385E-001                  1.9892614015984300E-002                  1.1551607182232391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.1452632182422281E+001                  7.6904229102997856E-001                  4.6426541009914670E+000                 -8.7159953299773001E+000                  4.2663485450131002E+000                  4.5520825581785185E-001                  5.2489913016616385E-001                  1.9892614015984300E-002                  1.1925880793538642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
