                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1093                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2290027838266134E+007                  7.6784554535261179E+001                  3.9355228331641389E+004                  7.3773846440117690E+004                  5.8425105017799233E+000                 -6.3770082332786595E+000                  5.3769165549750475E-001                  2.5997086650183081E-008                  4.4258488082117736E-001                  1.3838034328547086E-004                  1.0666119977640129E-002                  2.7566911101744866E-003                  2.0850244238751659E-003                  2.1655924350415106E+001                  7.2121579977908028E-006                  1.2533359894414678E+001                  1.1274876196647734E-004                  8.6910755685952576E+000                  1.5984641644414287E-002                  1.7095155611728097E-001                  1.1099080219511297E-001                  4.5153131192204501E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0371619203858474E+004                  2.5623144776036042E+004                  2.9354473699555905E+006                  7.4138155122866650E+004                  7.4138155122866636E+004                  7.8446603661552217E-028                  5.0647986295872142E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8784378250886738E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1655924350415106E+001                  7.6659950169943292E-001                  4.5960050127915713E+000                 -8.9386897550619100E+000                  4.0385476144419181E+000                  4.5520168083908935E-001                  5.2490371090248900E-001                  1.9894608258421709E-002                  7.1412755140803748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1655924350397765E+001                  7.6658409218801127E-001                  4.5986740527531174E+000                 -8.9211915201550340E+000                  4.0536310661887089E+000                  4.5520168083908935E-001                  5.2490371090248900E-001                  1.9894608258421709E-002                  7.4348902168878175E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1655924350368753E+001                  7.6655932319936704E-001                  4.6024854987499220E+000                 -8.8979174691275134E+000                  4.0744825916443403E+000                  4.5520168083908935E-001                  5.2490371090248900E-001                  1.9894608258421709E-002                  7.8442123469799533E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1655924350330988E+001                  7.6652876332433240E-001                  4.6055994359038959E+000                 -8.8801226360514853E+000                  4.0910151082628010E+000                  4.5520168083908935E-001                  5.2490371090248900E-001                  1.9894608258421709E-002                  8.1723083887849945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1655924350313494E+001                  7.6651517194434882E-001                  4.6075531443147755E+000                 -8.8694737280568532E+000                  4.1011684919782532E+000                  4.5520168083908935E-001                  5.2490371090248900E-001                  1.9894608258421709E-002                  8.3751771635385638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1655924350296001E+001                  7.6650190854247569E-001                  4.6102140565205243E+000                 -8.8555299334293771E+000                  4.1147544128565805E+000                  4.5520168083908935E-001                  5.2490371090248900E-001                  1.9894608258421709E-002                  8.6484496082057790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1655924350265387E+001                  7.6647942820647674E-001                  4.6135481809015451E+000                 -8.8387892779981669E+000                  4.1314561434230423E+000                  4.5520168083908935E-001                  5.2490371090248900E-001                  1.9894608258421709E-002                  8.9883397359413390E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1655924350234773E+001                  7.6645779463048314E-001                  4.6165110886855736E+000                 -8.8245179562761322E+000                  4.1460266202202316E+000                  4.5520168083908935E-001                  5.2490371090248900E-001                  1.9894608258421709E-002                  9.2886220275435162E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1655924350210025E+001                  7.6644086993288985E-001                  4.6191193200612570E+000                 -8.8123904929229315E+000                  4.1586535697113067E+000                  4.5520168083908935E-001                  5.2490371090248900E-001                  1.9894608258421709E-002                  9.5516670829651546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
