                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1102                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2325055990762118E+007                  2.3514714215534081E+001                  3.9994702711709571E+004                  7.7403974982598986E+004                  5.7946851908493997E+000                 -6.3781855626704571E+000                  5.4729221955789931E-001                  1.6421754529251569E-007                  4.3293102266204608E-001                  1.4563042455078190E-004                  1.0277111761706072E-002                  3.1916051231212941E-003                  2.0850244238751576E-003                  2.1797750390097654E+001                  4.1172217028892358E-006                  1.2570340638387670E+001                  1.0580863023242472E-004                  8.7929820804218579E+000                  1.4736896726993378E-002                  1.7438249978330933E-001                  1.1087936047953767E-001                  4.5448841948883996E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9901707524062600E+004                  2.4946587596680216E+004                  2.8161021956557087E+006                  7.4360097972151620E+004                  7.4360097972151605E+004                  6.7145070277006277E-028                  5.1104950697641607E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8894918693407462E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1797750390097654E+001                  7.6302984692762221E-001                  4.6030084233122093E+000                 -8.9019250144571203E+000                  4.0597013620257290E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  5.4578162524372746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1797750390080200E+001                  7.6301523973222607E-001                  4.6056857621412322E+000                 -8.8843766736069831E+000                  4.0747436194138587E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  5.6828710034557804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1797750390050997E+001                  7.6299176325141305E-001                  4.6095058199379011E+000                 -8.8610351730344963E+000                  4.0955402550185163E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  5.9966685275994304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1797750390012986E+001                  7.6296280285460982E-001                  4.6126232945466095E+000                 -8.8431813085366429E+000                  4.1120308430558943E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  6.2483376668688055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1797750389995379E+001                  7.6294992468952649E-001                  4.6145782305322340E+000                 -8.8324968595940270E+000                  4.1221591888450977E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  6.4039700928305827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1797750389977772E+001                  7.6293735838136045E-001                  4.6172395120862317E+000                 -8.8185048908941805E+000                  4.1357124220953718E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  6.6136580279855696E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1797750389946959E+001                  7.6291606206059770E-001                  4.6205714777999898E+000                 -8.8016986174594649E+000                  4.1523751632185988E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  6.8746182215551268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1797750389916143E+001                  7.6289557116281559E-001                  4.6235304508587971E+000                 -8.7873656788714740E+000                  4.1669126760350812E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  7.1052935271164718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1797750389891235E+001                  7.6287954280919157E-001                  4.6261340168545892E+000                 -8.7751830441009826E+000                  4.1795118350514961E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  7.3074371775010697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.1797750389866327E+001                  7.6286395612617686E-001                  4.6286959079440981E+000                 -8.7635289120698125E+000                  4.1917574989439217E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  7.5061915199304360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.1797750389841415E+001                  7.6284878053163629E-001                  4.6312157003556003E+000                 -8.7523543495560254E+000                  4.2036689658015476E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  7.7018420988644253E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.1797750389816507E+001                  7.6283398889931131E-001                  4.6340549583506254E+000                 -8.7400901793330181E+000                  4.2169375553041268E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  7.9224450097469728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.1797750389784291E+001                  7.6281539222501127E-001                  4.6371874909814057E+000                 -8.7268607189021417E+000                  4.2314337200499326E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  8.1675008672267042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.1797750389752082E+001                  7.6279735121776127E-001                  4.6417715072741776E+000                 -8.7081986708950865E+000                  4.2523126074061013E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  8.5261299788012307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.1797750389687661E+001                  7.6276278055978464E-001                  4.6459865779112404E+000                 -8.6911460554196829E+000                  4.2714546116329046E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  8.8675823125855306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.1797750389659342E+001                  7.6274816652873390E-001                  4.6485036082250364E+000                 -8.6812517865198160E+000                  4.2827444383772884E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  9.0719341379196429E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.1797750389631023E+001                  7.6273388025039102E-001                  4.6521954740813403E+000                 -8.6670512716559998E+000                  4.2991493806290215E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  9.3734824973444476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.1797750389574382E+001                  7.6270622284068390E-001                  4.6569215846492904E+000                 -8.6489478183804760E+000                  4.3201062709169191E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  9.7724884425028381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.1797750389517745E+001                  7.6267968965869071E-001                  4.6614542958332708E+000                 -8.6317829845440084E+000                  4.3401030437634605E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  1.0166482437836180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.1797750389461111E+001                  7.6265418012228103E-001                  4.6650329640922301E+000                 -8.6182415623067978E+000                  4.3558820763830193E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  1.0488483793085425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.1797750389424628E+001                  7.6263825215694225E-001                  4.6677618223527650E+000                 -8.6080256252525533E+000                  4.3678583500480803E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  1.0738140643494780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.1797750389388149E+001                  7.6262269280172124E-001                  4.6717435049655682E+000                 -8.5933269898032201E+000                  4.3852278429855263E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  1.1107808006718475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.1797750389315194E+001                  7.6259260493294123E-001                  4.6767959796807350E+000                 -8.5744757219675787E+000                  4.4073626638300665E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  1.1600600499131103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.1797750389242236E+001                  7.6256378927674418E-001                  4.6816064107755047E+000                 -8.5565381412924459E+000                  4.4284292894739421E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  1.2089793038418827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.1797750389169277E+001                  7.6253613415087462E-001                  4.6866172410964699E+000                 -8.5379116043721623E+000                  4.4503431483025757E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  1.2619619701008194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.1797750389082793E+001                  7.6250472083447096E-001                  4.6917711131329876E+000                 -8.5186470788865165E+000                  4.4729353052042971E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  1.3192032309418197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.1797750388996302E+001                  7.6247466412258680E-001                  4.6966677847948262E+000                 -8.5003140410288687E+000                  4.4944158972822326E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  1.3760861771863888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.1797750388909815E+001                  7.6244584393880899E-001                  4.7001706726898078E+000                 -8.4870466557371387E+000                  4.5098606689532081E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  1.4187754737110624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.1797750388866575E+001                  7.6243186534247975E-001                  4.7024487645566602E+000                 -8.4785061127037018E+000                  4.5198615124248551E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  1.4469537242499085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.1797750388823331E+001                  7.6241815764377574E-001                  4.7057838939583956E+000                 -8.4661173561794349E+000                  4.5344456059573819E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  1.4888262757701414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.1797750388736844E+001                  7.6239150953929580E-001                  4.7100427537275946E+000                 -8.4501154645952568E+000                  4.5531636512036568E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  1.5447092205866690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.1797750388650353E+001                  7.6236582079143034E-001                  4.7141245764211197E+000                 -8.4347671148136936E+000                  4.5711123343117919E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  1.6002796843902052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.1797750388563866E+001                  7.6234101972696944E-001                  4.7180433688933858E+000                 -8.4200212681050424E+000                  4.5883524348654836E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  1.6555508467001855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.1797750388477382E+001                  7.6231704257246458E-001                  4.7226451803235401E+000                 -8.4028165431731789E+000                  4.6085439878115082E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  1.7224561783473604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.1797750388352405E+001                  7.6228373321297005E-001                  4.7278020655623063E+000                 -8.3833617864479333E+000                  4.6312668136365565E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  1.8013745218524412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.1797750388227421E+001                  7.6225187589024335E-001                  4.7326999894496371E+000                 -8.3648623815679883E+000                  4.6528658131547163E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  1.8797689341064833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.1797750388102447E+001                  7.6222134050107548E-001                  4.7373635043112863E+000                 -8.3472290692753734E+000                  4.6734469716035303E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  1.9576669067466674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.1797750387977469E+001                  7.6219201402098413E-001                  4.7417913942631369E+000                 -8.3304694323696715E+000                  4.6930028853437316E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  2.0346954983718708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.1797750387853778E+001                  7.6216408307222772E-001                  4.7460063399995018E+000                 -8.3145116030072490E+000                  4.7116258044749815E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  2.1108540794310883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.1797750387730090E+001                  7.6213715469716048E-001                  4.7500476960043603E+000                 -8.2992099353625264E+000                  4.7294872238298336E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  2.1865570623511692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.1797750387606396E+001                  7.6211115382751460E-001                  4.7539298908489291E+000                 -8.2845161813856816E+000                  4.7466470043214359E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  2.2618066872681065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.1797750387482704E+001                  7.6208601350575100E-001                  4.7595207618420909E+000                 -8.2636986259661107E+000                  4.7711842341762640E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  2.3728722703701643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.1797750387235325E+001                  7.6203807407307067E-001                  4.7647428058203340E+000                 -8.2436776736725754E+000                  4.7944189458573403E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  2.4848296180742427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.1797750387111634E+001                  7.6201517867514412E-001                  4.7681009790854292E+000                 -8.2310204992676326E+000                  4.8092487711578906E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  2.5583185971187606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.1797750386987946E+001                  7.6199293744896368E-001                  4.7729653007355122E+000                 -8.2129579312687273E+000                  4.8305894587844032E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  2.6669717391091077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.1797750386740564E+001                  7.6195025753504320E-001                  4.7775504345260904E+000                 -8.1955120781222686E+000                  4.8509382381197330E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  2.7762940816298490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.1797750386616876E+001                  7.6192975335232027E-001                  4.7805122747037707E+000                 -8.1844107280000635E+000                  4.8639954216186450E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  2.8481810587878261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.1797750386493181E+001                  7.6190976385588072E-001                  4.7837477354753757E+000                 -8.1723369701575663E+000                  4.8782328512550137E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  2.9284796309642756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.1797750386338571E+001                  7.6188545835634414E-001                  4.7872202706700691E+000                 -8.1593602518436192E+000                  4.8935267304612360E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  3.0173094932229155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.1797750386183957E+001                  7.6186186445918536E-001                  4.7922458636208933E+000                 -8.1408706407934375E+000                  4.9155074585662986E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  3.1485516654554611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.1797750385874732E+001                  7.6181663271823141E-001                  4.7979165753154405E+000                 -8.1196653996408354E+000                  4.9405052359850616E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  3.3061127004135640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.1797750385627349E+001                  7.6178216221657369E-001                  4.8015221304982596E+000                 -8.1061718437582080E+000                  4.9564101870273696E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  3.4104543524385379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.1797750385503662E+001                  7.6176545127867723E-001                  4.8038676580866433E+000                 -8.0974997790547771E+000                  4.9667004020305008E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  3.4792447212675253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.1797750385379967E+001                  7.6174906884567173E-001                  4.8073026782225661E+000                 -8.0849408169395947E+000                  4.9816947486376977E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  3.5813348028857924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.1797750385132588E+001                  7.6171723260629420E-001                  4.8116929081138453E+000                 -8.0687864206644075E+000                  5.0009199095674362E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  3.7170688566282137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.1797750384885205E+001                  7.6168655219761960E-001                  4.8179941008910223E+000                 -8.0460734578576840E+000                  5.0282578732114951E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  3.9166559101513197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.1797750384390447E+001                  7.6162830009984628E-001                  4.8238504923204424E+000                 -8.0243981578805812E+000                  5.0539898054335213E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  4.1171105669451022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.1797750384143061E+001                  7.6160058380140871E-001                  4.8276066563920903E+000                 -8.0107808689844369E+000                  5.0703387398573616E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  4.2482589436687646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.1797750383895682E+001                  7.6157371799918550E-001                  4.8321345771684312E+000                 -7.9945440983742602E+000                  5.0899504448506923E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  4.4101073332876719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.1797750383524612E+001                  7.6153488929986879E-001                  4.8373058800162170E+000                 -7.9759535868025475E+000                  5.1123799626042512E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  4.6030036182560862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.1797750383153542E+001                  7.6149767786715383E-001                  4.8422354427041876E+000                 -7.9583223202943092E+000                  5.1337148893186697E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  4.7937366952627281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.1797750382782468E+001                  7.6146193786681604E-001                  4.8469452080080888E+000                 -7.9415576426187959E+000                  5.1540571626009122E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  4.9824207397547206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.1797750382411397E+001                  7.6142754288555514E-001                  4.8514541415209758E+000                 -7.9255791688332362E+000                  5.1734951101196343E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  5.1691647374406857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.1797750382040327E+001                  7.6139438262485148E-001                  4.8557788042537746E+000                 -7.9103170010114372E+000                  5.1921057695879513E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  5.3540694473325190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.1797750381669253E+001                  7.6136236024959769E-001                  4.8606222641556220E+000                 -7.8933825602990924E+000                  5.2128618418108337E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  5.5669855005011303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.1797750381174492E+001                  7.6132128620385120E-001                  4.8658869547741874E+000                 -7.8749577432545159E+000                  5.2354368701698002E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  5.8082692244843305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.1797750380679734E+001                  7.6128190732521128E-001                  4.8709036247460293E+000                 -7.8574847918090081E+000                  5.2569037800461427E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  6.0467423368384480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.1797750380184969E+001                  7.6124407123815818E-001                  4.8756954179722065E+000                 -7.8408733144074239E+000                  5.2773663500176697E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  6.2825312730540245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.1797750379690203E+001                  7.6120764568705601E-001                  4.8802824658803754E+000                 -7.8250455332783231E+000                  5.2969144281380034E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  6.5157454394785886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.1797750379195445E+001                  7.6117251507758243E-001                  4.8844086418691539E+000                 -7.8108429731531190E+000                  5.3144801508488984E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  6.7323733483808807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.1797750378762530E+001                  7.6114275812116383E-001                  4.8881261615496392E+000                 -7.7981260803519818E+000                  5.3302618522777188E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  6.9324455953865755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.1797750378329610E+001                  7.6111385401073706E-001                  4.8922311992392853E+000                 -7.7841920140576999E+000                  5.3476271741884114E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  7.1585007928925539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.1797750377773006E+001                  7.6107785692335661E-001                  4.8966630693984321E+000                 -7.7691535191083103E+000                  5.3663736090021237E+000                  3.8145457723868631E-001                  5.9890577070683537E-001                  1.9639652054478374E-002                  7.4107517204579427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
