                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1105                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2317469456164626E+007                  1.7405213681662140E+001                  3.9509811498283241E+004                  7.4932165075114317E+004                  5.8422129914088812E+000                 -6.3851659071423965E+000                  5.3557721094438737E-001                  2.5448506173876759E-008                  4.4470598000638312E-001                  1.3912044909176856E-004                  1.0710971648648799E-002                  2.7044452498515559E-003                  2.0850244238751659E-003                  2.1774826597827136E+001                  2.6713921219771390E-006                  1.2566561237941611E+001                  1.1214865040762646E-004                  8.7744581543111551E+000                  1.5888747537317199E-002                  1.7266562636103897E-001                  1.1095883941058036E-001                  4.5401045282112161E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0286269528937391E+004                  2.5506134842751268E+004                  2.9059385346732442E+006                  7.5103146002535461E+004                  7.5103146002535432E+004                  8.2685877323225679E-028                  5.1302406045622774E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8870977410986081E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1774826597827136E+001                  7.6657738613759596E-001                  4.5977082629581911E+000                 -8.9303526045997739E+000                  4.0437114098243852E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  6.7496972879557731E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1774826597809703E+001                  7.6656218431243650E-001                  4.6003791001175305E+000                 -8.9128436169117684E+000                  4.0587839353574680E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  7.0273862167555876E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1774826597780528E+001                  7.6653774980592582E-001                  4.6041923835204184E+000                 -8.8895547476157510E+000                  4.0796209046824252E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  7.4145265662613848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1774826597742557E+001                  7.6650760372007631E-001                  4.6073069708662864E+000                 -8.8717466197877783E+000                  4.0961423046802352E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  7.7248868698425006E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1774826597724967E+001                  7.6649419680927622E-001                  4.6092608405854891E+000                 -8.8610895972785588E+000                  4.1062890508038956E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  7.9167968340864023E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1774826597707378E+001                  7.6648111368603455E-001                  4.6119216426944956E+000                 -8.8471346281182406E+000                  4.1198663070816544E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  8.1753232444597056E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1774826597676597E+001                  7.6645893951476418E-001                  4.6152549494946538E+000                 -8.8303783471646806E+000                  4.1365577043097819E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  8.4969249336380824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1774826597645816E+001                  7.6643760138336536E-001                  4.6182165901893866E+000                 -8.8160919838654248E+000                  4.1511194461307239E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  8.7810942207579609E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1774826597620933E+001                  7.6642090843089516E-001                  4.6208233699140600E+000                 -8.8039507860418063E+000                  4.1637390325441128E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  9.0300521781943625E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.1774826597596050E+001                  7.6640467383995337E-001                  4.6233891278304418E+000                 -8.7923379655018401E+000                  4.1760040620889303E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  9.2747773396851933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.1774826597571167E+001                  7.6638886585209687E-001                  4.6259133436604891E+000                 -8.7812044462026186E+000                  4.1879339171236811E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  9.5156270387831397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.1774826597546284E+001                  7.6637345630407072E-001                  4.6287582976852457E+000                 -8.7689868269780948E+000                  4.2012224783240004E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  9.7871326810469975E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.1774826597514110E+001                  7.6635408058945964E-001                  4.6318982237711310E+000                 -8.7558112702790236E+000                  4.2157398776632373E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  1.0088614320528185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.1774826597481930E+001                  7.6633528138658191E-001                  4.6364948733926665E+000                 -8.7372291387418493E+000                  4.2366482710143600E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  1.0529660060198427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.1774826597417576E+001                  7.6629925094850537E-001                  4.6407253956739218E+000                 -8.7202688666288175E+000                  4.2558163586081159E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  1.0949020637304221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.1774826597389286E+001                  7.6628401647721989E-001                  4.6432527421562551E+000                 -8.7104323730807458E+000                  4.2671211017784163E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  1.1199848594129229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.1774826597360999E+001                  7.6626912162882821E-001                  4.6469615474161143E+000                 -8.6963226436487542E+000                  4.2835471286350248E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  1.1569709092411229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.1774826597304418E+001                  7.6624027985561149E-001                  4.6517142525367676E+000                 -8.6783595436350485E+000                  4.3045300429554603E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  1.2058304955999147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.1774826597247841E+001                  7.6621260128627944E-001                  4.6562768076732324E+000                 -8.6613477949700712E+000                  4.3245507087845656E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  1.2540033915036240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.1774826597191261E+001                  7.6618598096222368E-001                  4.6598819897504296E+000                 -8.6479408955883574E+000                  4.3403479913204022E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  1.2933205293284132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.1774826597154821E+001                  7.6616935417607046E-001                  4.6626322576407739E+000                 -8.6378320742875374E+000                  4.3523377563451744E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  1.3237787988356425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.1774826597118377E+001                  7.6615310808815740E-001                  4.6666466055605689E+000                 -8.6232942706489233E+000                  4.3697262738742024E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  1.3688436644551785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.1774826597045497E+001                  7.6612168039522510E-001                  4.6717433130637911E+000                 -8.6046615491668046E+000                  4.3918845271884992E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  1.4288524655288724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.1774826596972616E+001                  7.6609156614236840E-001                  4.6765972475516273E+000                 -8.5869364945844708E+000                  4.4129726172794141E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  1.4883779814108601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.1774826596899736E+001                  7.6606265031766640E-001                  4.6816537103868141E+000                 -8.5685300695656945E+000                  4.4349079733354717E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  1.5528178075596074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.1774826596813341E+001                  7.6602978802123090E-001                  4.6868538521751955E+000                 -8.5494880053803826E+000                  4.4575214790444715E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  1.6224206161548959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.1774826596726943E+001                  7.6599832848416893E-001                  4.6917930267684316E+000                 -8.5313577053407705E+000                  4.4790216351941838E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  1.6915880998654184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.1774826596640551E+001                  7.6596814881418973E-001                  4.6953249353162452E+000                 -8.5182286021292821E+000                  4.4944800771445319E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  1.7435096770267093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.1774826596597350E+001                  7.6595350606506285E-001                  4.6976213441594474E+000                 -8.5097740407560067E+000                  4.5044895769247493E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  1.7777854167473942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.1774826596554153E+001                  7.6593914417601427E-001                  4.7009824627753680E+000                 -8.4975057487265460E+000                  4.5190860280415519E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  1.8287243257703043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.1774826596467754E+001                  7.6591121637734549E-001                  4.7052727469444715E+000                 -8.4816498382615642E+000                  4.5378195532036534E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  1.8967275586966481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.1774826596381363E+001                  7.6588428471978298E-001                  4.7093832931348061E+000                 -8.4664340193115155E+000                  4.5557826672550998E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  1.9643621472053796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.1774826596294965E+001                  7.6585827553883312E-001                  4.7133286088701460E+000                 -8.4518096732069061E+000                  4.5730362664328839E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  2.0316395980161382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.1774826596208566E+001                  7.6583312315960506E-001                  4.7179605794468200E+000                 -8.4347411689743446E+000                  4.5932431756716312E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  2.1130807014206898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.1774826596083720E+001                  7.6579816986143789E-001                  4.7231501332297290E+000                 -8.4154337590875219E+000                  4.6159827850638129E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  2.2091466429269865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.1774826595958878E+001                  7.6576472854665778E-001                  4.7280781161945233E+000                 -8.3970690000484698E+000                  4.6375972513140873E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  2.3045722416009289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.1774826595834028E+001                  7.6573266460993772E-001                  4.7327691444353022E+000                 -8.3795579628124610E+000                  4.6581927316099865E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  2.3993983662213817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.1774826595709182E+001                  7.6570186110700067E-001                  4.7372218556214412E+000                 -8.3629076385526577E+000                  4.6777618990079421E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  2.4931800778713122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.1774826595585619E+001                  7.6567251574274686E-001                  4.7414590208678415E+000                 -8.3470467469114951E+000                  4.6963971339042656E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  2.5859223278837765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.1774826595462059E+001                  7.6564421713437092E-001                  4.7455202083934331E+000                 -8.3318308717492791E+000                  4.7142701001478047E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  2.6781337699918188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.1774826595338499E+001                  7.6561688757396640E-001                  4.7494199830341621E+000                 -8.3172124616764744E+000                  4.7314407412560442E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  2.7698201457505617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.1774826595214940E+001                  7.6559045771319956E-001                  4.7550341491698411E+000                 -8.2964921075955793E+000                  4.7559930571771583E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  2.9051811441528746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.1774826594967820E+001                  7.6554004735591119E-001                  4.7602751026063190E+000                 -8.2765512148098495E+000                  4.7792418041869489E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  3.0416930347400262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.1774826594844257E+001                  7.6551596712624548E-001                  4.7636446954112159E+000                 -8.2639410465239660E+000                  4.7940803619615853E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  3.1313122156601438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.1774826594720700E+001                  7.6549257220060585E-001                  4.7685246964081625E+000                 -8.2459413983455914E+000                  4.8154333251461017E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  3.2638276151492598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.1774826594473573E+001                  7.6544767136130709E-001                  4.7731234238937335E+000                 -8.2285511366295605E+000                  4.8357936674046114E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  3.3971807139865106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.1774826594350017E+001                  7.6542609720030130E-001                  4.7760936865083821E+000                 -8.2174833112824039E+000                  4.8488581168277980E+000                  4.3831818158012459E-001                  5.4185668722004832E-001                  1.9825131199827095E-002                  3.4848752475646318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
