                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3050                                     1081                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2335294177300401E+007                  5.3293471859558210E+001                  4.0666380864604143E+004                  7.6135442233745693E+004                  5.5587296262454506E+000                 -6.3708052599757483E+000                  5.5929148787549055E-001                  3.2212761288247223E-008                  4.2086725424543164E-001                  1.2845147444413905E-004                  9.8647710658647386E-003                  3.6857568728765754E-003                  2.0850244238751507E-003                  2.1812794895690377E+001                  1.0892191747423062E-006                  1.2567548966374604E+001                  9.2950207285035432E-005                  8.8102492154725081E+000                  1.2809396148506439E-002                  1.7704912406801743E-001                  1.1062942980317964E-001                  4.5480210110490020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8084372489793222E+004                  2.6475313679184303E+004                  2.8649987779308176E+006                  7.6146398456472583E+004                  7.6146398456472540E+004                  7.8829540930917865E-028                  5.2108623237556167E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8927227952957512E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1812794895690377E+001                  7.4497555069168553E-001                  4.6103389124411542E+000                 -8.8245190402752218E+000                  4.0916341886821312E+000                  2.7789753465033207E-001                  7.0261580744215502E-001                  1.9486657907512916E-002                  3.4618638975154778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1812794895672912E+001                  7.4496169518965449E-001                  4.6132739451795581E+000                 -8.8054066291695534E+000                  4.1081333097023167E+000                  2.7789753465033207E-001                  7.0261580744215502E-001                  1.9486657907512916E-002                  3.6176206799070216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1812794895643684E+001                  7.4493950702944867E-001                  4.6174555127126036E+000                 -8.7801543444920682E+000                  4.1308550253671497E+000                  2.7789753465033207E-001                  7.0261580744215502E-001                  1.9486657907512916E-002                  3.8342123519185971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1812794895605649E+001                  7.4491225633812586E-001                  4.6208601367445645E+000                 -8.7609485992610754E+000                  4.1488019427351981E+000                  2.7789753465033207E-001                  7.0261580744215502E-001                  1.9486657907512916E-002                  4.0075834097324543E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1812794895588031E+001                  7.4490017621497262E-001                  4.6229921015589666E+000                 -8.7495011999877494E+000                  4.1597953273689496E+000                  2.7789753465033207E-001                  7.0261580744215502E-001                  1.9486657907512916E-002                  4.1146260517743578E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1812794895570409E+001                  7.4488840937808931E-001                  4.6258901320995713E+000                 -8.7345569429464334E+000                  4.1744723150787584E+000                  2.7789753465033207E-001                  7.0261580744215502E-001                  1.9486657907512916E-002                  4.2586815044987503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1812794895539575E+001                  7.4486851176319357E-001                  4.6295097232207540E+000                 -8.7166618132065956E+000                  4.1924654329467135E+000                  2.7789753465033207E-001                  7.0261580744215502E-001                  1.9486657907512916E-002                  4.4378328615652101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1812794895508738E+001                  7.4484941479682365E-001                  4.6327159832871576E+000                 -8.7014438361846338E+000                  4.2081193246363355E+000                  2.7789753465033207E-001                  7.0261580744215502E-001                  1.9486657907512916E-002                  4.5961001396262266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1812794895483812E+001                  7.4483450734202283E-001                  4.6355309216077432E+000                 -8.6885386234167559E+000                  4.2216538890660349E+000                  2.7789753465033207E-001                  7.0261580744215502E-001                  1.9486657907512916E-002                  4.7347295958543468E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
