                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1091                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2301286720629666E+007                  2.4283398108318874E+001                  3.9404861754895566E+004                  7.4353494221596178E+004                  5.8506515838237592E+000                 -6.3811816809290995E+000                  5.3682424743977530E-001                  2.5766883890663380E-008                  4.4345503953174714E-001                  1.3869543967639855E-004                  1.0684637711190857E-002                  2.7351078575953238E-003                  2.0850244238751659E-003                  2.1719892874424840E+001                  4.4523772891196968E-006                  1.2554024635481879E+001                  1.1252644849239256E-004                  8.7331257334672472E+000                  1.5947034888004485E-002                  1.7179712756848248E-001                  1.1104248808689286E-001                  4.5286507127123940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0390270856472187E+004                  2.5538221374479261E+004                  2.9211663959857635E+006                  7.4603566565017885E+004                  7.4603566565017885E+004                  8.0337427429068153E-028                  5.0963930575166632E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8819908581494275E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1719892874424840E+001                  7.6720423591140252E-001                  4.5965507054879566E+000                 -8.9391854124378849E+000                  4.0397784704645039E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  7.1200941119122177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1719892874407449E+001                  7.6718882773382302E-001                  4.5992151836260868E+000                 -8.9217084712800983E+000                  4.0548248322053757E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  7.4124744726592844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1719892874378345E+001                  7.6716405967500190E-001                  4.6030196555006144E+000                 -8.8984576408376679E+000                  4.0756271547185117E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  7.8201443645470271E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1719892874340474E+001                  7.6713349931328745E-001                  4.6061274619398755E+000                 -8.8806762853721235E+000                  4.0921223009888754E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  8.1469808782066612E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1719892874322930E+001                  7.6711990729500390E-001                  4.6080772276069233E+000                 -8.8700341969415977E+000                  4.1022534276155751E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  8.3490898115364497E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1719892874305383E+001                  7.6710664306188514E-001                  4.6107326562158146E+000                 -8.8560978857080457E+000                  4.1158103677924958E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  8.6213624863084331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1719892874274681E+001                  7.6708416092940135E-001                  4.6140596956020401E+000                 -8.8393637246552874E+000                  4.1324776891417345E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  8.9600540689648600E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1719892874243978E+001                  7.6706252530076802E-001                  4.6170161706374300E+000                 -8.8250960759972763E+000                  4.1470192076954984E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  9.2593130710523250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1719892874219155E+001                  7.6704559885394641E-001                  4.6196186766454046E+000                 -8.8129706065286264E+000                  4.1596218342404869E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  9.5214844012452675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.1719892874194336E+001                  7.6702913655762361E-001                  4.6221804727915599E+000                 -8.8013728456270979E+000                  4.1718708707098733E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  9.7791887954530938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.1719892874169513E+001                  7.6701310626711938E-001                  4.6247010041335237E+000                 -8.7902537646282575E+000                  4.1837856206106885E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  1.0032803569639812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.1719892874144694E+001                  7.6699747947634744E-001                  4.6275420265848908E+000                 -8.7780518631866844E+000                  4.1970578632569806E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  1.0318692086895542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.1719892874112599E+001                  7.6697782985977569E-001                  4.6306779263031004E+000                 -8.7648934983817242E+000                  4.2115580318609984E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  1.0636126697478577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.1719892874080500E+001                  7.6695876411440722E-001                  4.6352691939556800E+000                 -8.7463354659191346E+000                  4.2324426485088829E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  1.1100492039256397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.1719892874016310E+001                  7.6692222069648719E-001                  4.6394957601598623E+000                 -8.7294003091689003E+000                  4.2515900090897603E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  1.1541919314267710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.1719892873988091E+001                  7.6690676839331651E-001                  4.6420210414946768E+000                 -8.7195787547967960E+000                  4.2628829720848138E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  1.1805923634269065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.1719892873959875E+001                  7.6689166002697018E-001                  4.6457273067929368E+000                 -8.7054917550230826E+000                  4.2792924505535277E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  1.2195160600640715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.1719892873903436E+001                  7.6686240321166321E-001                  4.6504781272868438E+000                 -8.6875629382899806E+000                  4.3002551933736424E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  1.2709166215809784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.1719892873847005E+001                  7.6683432404352558E-001                  4.6550402582175607E+000                 -8.6705887270304363E+000                  4.3202575716720641E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  1.3215754585907085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.1719892873790567E+001                  7.6680731602909491E-001                  4.6586461669299544E+000                 -8.6572153643752099E+000                  4.3360410626881656E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  1.3629059410038503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.1719892873754219E+001                  7.6679044575597910E-001                  4.6613974750220910E+000                 -8.6471334501852901E+000                  4.3480207162949887E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  1.3949165411691701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.1719892873717868E+001                  7.6677396070735870E-001                  4.6654139972003117E+000                 -8.6326366694978685E+000                  4.3653950937266170E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  1.4422668626047301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.1719892873645172E+001                  7.6674206766028785E-001                  4.6705149059986608E+000                 -8.6140617163358968E+000                  4.3875362214396469E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  1.5052942013231750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.1719892873572476E+001                  7.6671150333966664E-001                  4.6753738897186725E+000                 -8.5963947093693704E+000                  4.4086088894946007E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  1.5677946655134915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.1719892873499781E+001                  7.6668215134536832E-001                  4.6804363598064338E+000                 -8.5780499995350485E+000                  4.4305290643342188E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  1.6354404167782928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.1719892873413599E+001                  7.6664878850171447E-001                  4.6856432014052114E+000                 -8.5590719105425652E+000                  4.4531278028543682E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  1.7084949398881277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.1719892873327424E+001                  7.6661684496997307E-001                  4.6905889235104663E+000                 -8.5410013415205981E+000                  4.4746147072878966E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  1.7810869573365998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.1719892873241243E+001                  7.6658619667988037E-001                  4.6941254962889438E+000                 -8.5279138820295941E+000                  4.4900640839925972E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  1.8355795689785280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.1719892873198155E+001                  7.6657132510113635E-001                  4.6964248955839922E+000                 -8.5194855347225911E+000                  4.5000679044652578E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  1.8715523292651866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.1719892873155064E+001                  7.6655673786827372E-001                  4.6997903030561448E+000                 -8.5072542911300459E+000                  4.5146563344466317E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  1.9250136953999354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.1719892873068890E+001                  7.6652836938602875E-001                  4.7040858359088533E+000                 -8.4914436287160981E+000                  4.5333800264627806E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  1.9963895195919679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.1719892872982708E+001                  7.6650100983094360E-001                  4.7082012291075568E+000                 -8.4762691436067765E+000                  4.5513341709837265E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  2.0673811082927862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.1719892872896530E+001                  7.6647458481716124E-001                  4.7121510804397779E+000                 -8.4616828711268930E+000                  4.5685795618662661E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  2.1379993832858772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.1719892872810352E+001                  7.6644902799076975E-001                  4.7167882921954281E+000                 -8.4446572740155599E+000                  4.5887773366862419E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  2.2234843436391442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.1719892872685822E+001                  7.6641350901986349E-001                  4.7219836790204779E+000                 -8.4253962582168214E+000                  4.6115072775866102E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  2.3243211536036071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.1719892872561289E+001                  7.6637952274099730E-001                  4.7269172124139684E+000                 -8.4070741553774813E+000                  4.6331131169479676E+000                  4.5478556100939316E-001                  5.2531636192646214E-001                  1.9898077064144704E-002                  2.4244836044790696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
