                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1074                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2328324388757424E+007                  6.0076289746901168E+001                  4.0394939620539175E+004                  7.7835415819602902E+004                  5.6962344913575427E+000                 -6.3717005215919009E+000                  5.5776750587697999E-001                  2.0384669735798638E-007                  4.2240194784146662E-001                  1.4542849596964382E-004                  9.9013406642605283E-003                  3.6213270214947332E-003                  2.0850244238751507E-003                  2.1805081847280970E+001                  1.0686778328864442E-006                  1.2570499565558469E+001                  9.7125852649703734E-005                  8.7997967192401063E+000                  1.3342154105217059E-002                  1.7616365764924069E-001                  1.1081434096267741E-001                  4.5464128216173939E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9138016477772511E+004                  2.5254061951348955E+004                  2.8014344906717059E+006                  7.6280182968731955E+004                  7.6280182968731984E+004                  6.6638179503190109E-028                  5.2513098527368365E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8905232973065131E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1805081847280970E+001                  7.5558785917628357E-001                  4.6073667590959673E+000                 -8.8729238727759796E+000                  4.0759519761872296E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  4.6357665862786538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1805081847263512E+001                  7.5557346995208463E-001                  4.6101333016137289E+000                 -8.8548095881025297E+000                  4.0914716105267095E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  4.8332184048940305E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1805081847234298E+001                  7.5555037395613001E-001                  4.6140771037126207E+000                 -8.8307648474164893E+000                  4.1129007112319913E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  5.1083652675171002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1805081847196277E+001                  7.5552192910775617E-001                  4.6172916069344403E+000                 -8.8124032504246141E+000                  4.1298710249354134E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  5.3289807617108600E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1805081847178663E+001                  7.5550929501005248E-001                  4.6193060512475732E+000                 -8.8014293228577039E+000                  4.1402848350456951E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  5.4653559475895257E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1805081847161045E+001                  7.5549697509439551E-001                  4.6220465388002028E+000                 -8.7870727605503447E+000                  4.1542094824048812E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  5.6490511615502813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1805081847130221E+001                  7.5547611390853808E-001                  4.6254740494891307E+000                 -8.7698442946070436E+000                  4.1713127689426326E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  5.8776615857690901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1805081847099398E+001                  7.5545606125283393E-001                  4.6285147741898065E+000                 -8.7551648172317673E+000                  4.1862206664410735E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  6.0797339989817659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1805081847074479E+001                  7.5544038825416682E-001                  4.6311880540096571E+000                 -8.7426976773478753E+000                  4.1991306621581979E+000                  3.4001129119668194E-001                  6.4042981043703395E-001                  1.9558898366284105E-002                  6.2567985180341146E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
