                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1090                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2295705992465898E+007                  3.9418585996431425E+001                  3.9382489711386042E+004                  7.4092453390332012E+004                  5.8470096719423958E+000                 -6.3793134066285067E+000                  5.3725585393619835E-001                  2.5895508228111691E-008                  4.4302206798176819E-001                  1.3854110703093744E-004                  1.0675443346175267E-002                  2.7458214801880138E-003                  2.0850244238751659E-003                  2.1691941935857848E+001                  5.6220347429839157E-006                  1.2545500501839602E+001                  1.1264680903688496E-004                  8.7142456251863241E+000                  1.5966421459103056E-002                  1.7141343799639022E-001                  1.1103221465003740E-001                  4.5228228737541544E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0381454248601949E+004                  2.5578200473080615E+004                  2.9276857417017766E+006                  7.4390544682267733E+004                  7.4390544682267733E+004                  7.9439653939950186E-028                  5.0819444556167973E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8802297142784181E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1691941935857848E+001                  7.6693381223436563E-001                  4.5963049054384673E+000                 -8.9390491553746987E+000                  4.0392177636266284E+000                  4.5514182230359201E-001                  5.2495752396327766E-001                  1.9900653733130325E-002                  7.1334915462641698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1691941935840479E+001                  7.6691839994871724E-001                  4.5989716579782565E+000                 -8.9215609864995127E+000                  4.0542819766445790E+000                  4.5514182230359201E-001                  5.2495752396327766E-001                  1.9900653733130325E-002                  7.4266140653887362E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1691941935811414E+001                  7.6689362592595811E-001                  4.6027795721068649E+000                 -8.8982975953320071E+000                  4.0751079825979382E+000                  4.5514182230359201E-001                  5.2495752396327766E-001                  1.9900653733130325E-002                  7.8352882250263543E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1691941935773592E+001                  7.6686305908832186E-001                  4.6058903727426479E+000                 -8.8805086067241756E+000                  4.0916211187158229E+000                  4.5514182230359201E-001                  5.2495752396327766E-001                  1.9900653733130325E-002                  8.1629011414073678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1691941935756066E+001                  7.6684946442832569E-001                  4.6078420563941576E+000                 -8.8698625400579107E+000                  4.1017629604170205E+000                  4.5514182230359201E-001                  5.2495752396327766E-001                  1.9900653733130325E-002                  8.3654816559337856E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1691941935738541E+001                  7.6683619773848943E-001                  4.6105001433207811E+000                 -8.8559217010086684E+000                  4.1153338533486625E+000                  4.5514182230359201E-001                  5.2495752396327766E-001                  1.9900653733130325E-002                  8.6383789525931474E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1691941935707881E+001                  7.6681371167594992E-001                  4.6138305998127258E+000                 -8.8391832585755044E+000                  4.1320177423607403E+000                  4.5514182230359201E-001                  5.2495752396327766E-001                  1.9900653733130325E-002                  8.9778275417737313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1691941935677217E+001                  7.6679207247800119E-001                  4.6167901644608262E+000                 -8.8249128304114048E+000                  4.1465732051213555E+000                  4.5514182230359201E-001                  5.2495752396327766E-001                  1.9900653733130325E-002                  9.2777395476606549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1691941935652427E+001                  7.6677514334673880E-001                  4.6193954125885481E+000                 -8.8127855318357575E+000                  4.1591875446238982E+000                  4.5514182230359201E-001                  5.2495752396327766E-001                  1.9900653733130325E-002                  9.5404727971420558E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
