                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1111                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2227432864022652E+007                  3.2130731506832227E+001                  3.8880275858459274E+004                  7.0369752688986657E+004                  5.8463861655592435E+000                 -6.3670618561100314E+000                  5.3278548940067505E-001                  2.5935450396921216E-008                  4.4752540457344159E-001                  1.4081301497846286E-004                  1.0900947020343901E-002                  2.4850738019794841E-003                  2.0850244238751693E-003                  2.1393175532396750E+001                  2.6003260370735840E-008                  1.2458902244379626E+001                  1.1629380996839049E-004                  8.5079449066379667E+000                  1.6338167422419649E-002                  1.6711150155770763E-001                  1.1093240282200242E-001                  4.4605293489292062E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0587971444195187E+004                  2.6197382111279210E+004                  3.0401095236114035E+006                  7.0429347503092766E+004                  7.0429347503092766E+004                  6.7834984640936293E-028                  4.8098403070772902E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8586843534968125E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1393175532396750E+001                  7.6688749799243727E-001                  4.5907294335077280E+000                 -8.9360267870229713E+000                  4.0250029434292722E+000                  4.5520825800271336E-001                  5.2489912864211319E-001                  1.9892613355173450E-002                  7.1854072497075018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1393175532379619E+001                  7.6687239858250522E-001                  4.5933929177659554E+000                 -8.9186393486994398E+000                  4.0401475668332427E+000                  4.5520825800271336E-001                  5.2489912864211319E-001                  1.9892613355173450E-002                  7.4789281482804536E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1393175532350959E+001                  7.6684812192038843E-001                  4.5972014566421322E+000                 -8.8955329562154617E+000                  4.0610801272136037E+000                  4.5520825800271336E-001                  5.2489912864211319E-001                  1.9892613355173450E-002                  7.8876291027156000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1393175532313656E+001                  7.6681815802308340E-001                  4.6003183373706964E+000                 -8.8778901908246581E+000                  4.0776740855483453E+000                  4.5520825800271336E-001                  5.2489912864211319E-001                  1.9892613355173450E-002                  8.2146641937167592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1393175532296372E+001                  7.6680482707419095E-001                  4.6022753553026305E+000                 -8.8673369310637771E+000                  4.0878640321122379E+000                  4.5520825800271336E-001                  5.2489912864211319E-001                  1.9892613355173450E-002                  8.4167304723836515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1393175532279095E+001                  7.6679181497640592E-001                  4.6049426359287180E+000                 -8.8535245554646291E+000                  4.1014975227395567E+000                  4.5520825800271336E-001                  5.2489912864211319E-001                  1.9892613355173450E-002                  8.6887290510386271E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1393175532248851E+001                  7.6676975395577629E-001                  4.6082884208954900E+000                 -8.8369562272439985E+000                  4.1182556596455315E+000                  4.5520825800271336E-001                  5.2489912864211319E-001                  1.9892613355173450E-002                  9.0266196380183870E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1393175532218606E+001                  7.6674851553495493E-001                  4.6112645073924687E+000                 -8.8228421804862194E+000                  4.1328735460976631E+000                  4.5520825800271336E-001                  5.2489912864211319E-001                  1.9892613355173450E-002                  9.3248032026429906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1393175532194160E+001                  7.6673189400283270E-001                  4.6138860517785591E+000                 -8.8108539035461035E+000                  4.1455402754884805E+000                  4.5520825800271336E-001                  5.2489912864211319E-001                  1.9892613355173450E-002                  9.5858001533013369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.1393175532169710E+001                  7.6671572318574222E-001                  4.6164680769459059E+000                 -8.7993928931071572E+000                  4.1578498175295984E+000                  4.5520825800271336E-001                  5.2489912864211319E-001                  1.9892613355173450E-002                  9.8421456248365131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.1393175532145268E+001                  7.6669997179744320E-001                  4.6190097341630842E+000                 -8.7884092150020425E+000                  4.1698217688219152E+000                  4.5520825800271336E-001                  5.2489912864211319E-001                  1.9892613355173450E-002                  1.0094245397560712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.1393175532120821E+001                  7.6668461212952688E-001                  4.6218756847577565E+000                 -8.7763592154741232E+000                  4.1831558685526629E+000                  4.5520825800271336E-001                  5.2489912864211319E-001                  1.9892613355173450E-002                  1.0378254007464502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.1393175532089206E+001                  7.6666529168490927E-001                  4.6250404242234238E+000                 -8.7633686216409519E+000                  4.1977214379952068E+000                  4.5520825800271336E-001                  5.2489912864211319E-001                  1.9892613355173450E-002                  1.0693389068452942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
