                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1098                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2319674668085651E+007                  1.7928713790177177E+001                  3.9544798172164519E+004                  7.5001424428789862E+004                  5.8345745052274012E+000                 -6.3856163006415274E+000                  5.3541048211007902E-001                  2.5497956826694575E-008                  4.4487322611767260E-001                  1.3917435748836456E-004                  1.0714467147411330E-002                  2.7003785162608394E-003                  2.0850244238751659E-003                  2.1780641560766629E+001                  2.5828674700720425E-006                  1.2567417291122615E+001                  1.1209503588032673E-004                  8.7793056018387094E+000                  1.5880836883103253E-002                  1.7277021172811882E-001                  1.1093784730958525E-001                  4.5413169621864903E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0222856379659293E+004                  2.5529572508245659E+004                  2.9040303869756861E+006                  7.5169171450225040E+004                  7.5169171450225083E+004                  8.3010280791346335E-028                  5.1347445970858244E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8877936530557975E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1780641560766629E+001                  7.6600918998384060E-001                  4.5980949133338269E+000                 -8.9258147619110506E+000                  4.0452537867592149E+000                  4.3049601315213759E-001                  5.4971099534206025E-001                  1.9792991505802160E-002                  6.5793274407924096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1780641560749185E+001                  7.6599408298139127E-001                  4.6007717217160042E+000                 -8.9082744290808158E+000                  4.0603591600828688E+000                  4.3049601315213759E-001                  5.4971099534206025E-001                  1.9792991505802160E-002                  6.8505016457600055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1780641560720007E+001                  7.6596980266062364E-001                  4.6045935169976300E+000                 -8.8849485883722537E+000                  4.0812396698579754E+000                  4.3049601315213759E-001                  5.4971099534206025E-001                  1.9792991505802160E-002                  7.2285127693701345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1780641560682025E+001                  7.6593984938744553E-001                  4.6077149575673921E+000                 -8.8671152550425152E+000                  4.0977941062941952E+000                  4.3049601315213759E-001                  5.4971099534206025E-001                  1.9792991505802160E-002                  7.5315239713571577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1780641560664431E+001                  7.6592652901245617E-001                  4.6096730705854094E+000                 -8.8564443167042324E+000                  4.1079605185795884E+000                  4.3049601315213759E-001                  5.4971099534206025E-001                  1.9792991505802160E-002                  7.7188775577192086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1780641560646835E+001                  7.6591353075931057E-001                  4.6123395635628324E+000                 -8.8424722775221500E+000                  4.1215633695788148E+000                  4.3049601315213759E-001                  5.4971099534206025E-001                  1.9792991505802160E-002                  7.9712541671512036E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1780641560616047E+001                  7.6589150131503780E-001                  4.6156798028302397E+000                 -8.8256967555960024E+000                  4.1382851312400053E+000                  4.3049601315213759E-001                  5.4971099534206025E-001                  1.9792991505802160E-002                  8.2851952665447105E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1780641560585259E+001                  7.6587030341398676E-001                  4.6186474150820747E+000                 -8.8113949203335604E+000                  4.1528724065332865E+000                  4.3049601315213759E-001                  5.4971099534206025E-001                  1.9792991505802160E-002                  8.5625885909358343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1780641560560369E+001                  7.6585372076971192E-001                  4.6212593124487302E+000                 -8.7992412110953371E+000                  4.1655134251113290E+000                  4.3049601315213759E-001                  5.4971099534206025E-001                  1.9792991505802160E-002                  8.8056052725183373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
