                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1093                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2305845440254392E+007                  2.9919055124934680E+001                  3.9423047999142647E+004                  7.4540337085945415E+004                  5.8525945625459128E+000                 -6.3824477924392529E+000                  5.3648142532584842E-001                  2.5803053615054651E-008                  4.4379894003748166E-001                  1.3881379685134627E-004                  1.0691910540290969E-002                  2.7266382433428979E-003                  2.0850244238751659E-003                  2.1738586411381338E+001                  3.7523802519452688E-006                  1.2559083803129607E+001                  1.1241621225129720E-004                  8.7463959606359492E+000                  1.5931106547543403E-002                  1.7207085617934140E-001                  1.1103374601476296E-001                  4.5325483608246862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0392334863790918E+004                  2.5509603961818470E+004                  2.9163520398783050E+006                  7.4758148549794787E+004                  7.4758148549794787E+004                  8.1023077434166955E-028                  5.1069136315174264E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8834294806537200E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1738586411381338E+001                  7.6734843948273412E-001                  4.5967505753539015E+000                 -8.9388294105880259E+000                  4.0402856408799570E+000                  4.5369501273319346E-001                  5.2641214599399444E-001                  1.9892841272812101E-002                  7.0917988976246162E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1738586411363933E+001                  7.6733304602224062E-001                  4.5994136449228185E+000                 -8.9213600307079943E+000                  4.0553205380671722E+000                  4.5369501273319346E-001                  5.2641214599399444E-001                  1.9892841272812101E-002                  7.3828887959910470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1738586411334808E+001                  7.6730830119300497E-001                  4.6032159885799953E+000                 -8.8981178944800412E+000                  4.0761076456402883E+000                  4.5369501273319346E-001                  5.2641214599399444E-001                  1.9892841272812101E-002                  7.7887756093504219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1738586411296900E+001                  7.6727776888756816E-001                  4.6063219411376686E+000                 -8.8803420128449329E+000                  4.0925912302328955E+000                  4.5369501273319346E-001                  5.2641214599399444E-001                  1.9892841272812101E-002                  8.1141988168087491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1738586411279339E+001                  7.6726418917832295E-001                  4.6082705175507419E+000                 -8.8697028492398005E+000                  4.1027154691662222E+000                  4.5369501273319346E-001                  5.2641214599399444E-001                  1.9892841272812101E-002                  8.3154384946573551E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1738586411261778E+001                  7.6725093686925694E-001                  4.6109242948040023E+000                 -8.8557699508992176E+000                  4.1162634387667403E+000                  4.5369501273319346E-001                  5.2641214599399444E-001                  1.9892841272812101E-002                  8.5865462846616454E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1738586411231047E+001                  7.6722847477333767E-001                  4.6142492039769856E+000                 -8.8390391478195856E+000                  4.1329201050997932E+000                  4.5369501273319346E-001                  5.2641214599399444E-001                  1.9892841272812101E-002                  8.9238011057719599E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1738586411200316E+001                  7.6720685826263380E-001                  4.6172037462309259E+000                 -8.8247737947380553E+000                  4.1474526531061215E+000                  4.5369501273319346E-001                  5.2641214599399444E-001                  1.9892841272812101E-002                  9.2218005403633967E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1738586411175479E+001                  7.6718994668515217E-001                  4.6198045323518899E+000                 -8.8126499259301596E+000                  4.1600477426364586E+000                  4.5369501273319346E-001                  5.2641214599399444E-001                  1.9892841272812101E-002                  9.4828747760859586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.1738586411150635E+001                  7.6717349879146901E-001                  4.6223646240833967E+000                 -8.8010534085353420E+000                  4.1722896584737610E+000                  4.5369501273319346E-001                  5.2641214599399444E-001                  1.9892841272812101E-002                  9.7395062907976111E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.1738586411125794E+001                  7.6715748248136162E-001                  4.6248834739575750E+000                 -8.7899352830732038E+000                  4.1841976704939867E+000                  4.5369501273319346E-001                  5.2641214599399444E-001                  1.9892841272812101E-002                  9.9920699481866907E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.1738586411100950E+001                  7.6714186928621986E-001                  4.6277226026831615E+000                 -8.7777342061624779E+000                  4.1974626202962968E+000                  4.5369501273319346E-001                  5.2641214599399444E-001                  1.9892841272812101E-002                  1.0276778233734116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.1738586411068827E+001                  7.6712223673002367E-001                  4.6308564157516336E+000                 -8.7645764646323876E+000                  4.2119550696298775E+000                  4.5369501273319346E-001                  5.2641214599399444E-001                  1.9892841272812101E-002                  1.0592908242640180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.1738586411036707E+001                  7.6710318751296702E-001                  4.6354446404252911E+000                 -8.7460189302224425E+000                  4.2328290081677151E+000                  4.5369501273319346E-001                  5.2641214599399444E-001                  1.9892841272812101E-002                  1.1055374019921492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
