                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1119                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2322800060080260E+007                  1.5904500891787606E+001                  3.9621245595713372E+004                  7.5858110438470103E+004                  5.8451804356583033E+000                 -6.3814520655364424E+000                  5.4177413701681254E-001                  1.4375240264072569E-007                  4.3847782672198193E-001                  1.4718048607720820E-004                  1.0474402415205825E-002                  2.9640633543887521E-003                  2.0850244238751615E-003                  2.1788696467144486E+001                  3.0420851490714484E-006                  1.2568437934361485E+001                  1.0988487707438074E-004                  8.7861137094217483E+000                  1.5422861687847766E-002                  1.7344086905714745E-001                  1.1090389457393196E-001                  4.5429964298394784E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0299699051913838E+004                  2.5214099561952185E+004                  2.8722962305813949E+006                  7.2727552599533621E+004                  7.2727552599533607E+004                  6.4617382232107216E-028                  4.9921431999271226E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8887799517598881E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1788696467144486E+001                  7.6679792199935426E-001                  4.5989245137701253E+000                 -8.9195955408688015E+000                  4.0469814025304185E+000                  4.1358883479134839E-001                  5.6667997622881427E-001                  1.9731188979837277E-002                  6.1602749851960156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1788696467127039E+001                  7.6678310524680027E-001                  4.6015770351192664E+000                 -8.9022190406189754E+000                  4.0619316008936259E+000                  4.1358883479134839E-001                  5.6667997622881427E-001                  1.9731188979837277E-002                  6.4117581992175463E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1788696467097846E+001                  7.6675928249866576E-001                  4.6053644505191480E+000                 -8.8790986169522146E+000                  4.0826061338952266E+000                  4.1358883479134839E-001                  5.6667997622881427E-001                  1.9731188979837277E-002                  6.7623600536115663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1788696467059854E+001                  7.6672987990573338E-001                  4.6084581506466478E+000                 -8.8614130122046060E+000                  4.0990040155821781E+000                  4.1358883479134839E-001                  5.6667997622881427E-001                  1.9731188979837277E-002                  7.0434342966524392E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1788696467042254E+001                  7.6671680000834930E-001                  4.6103990167959408E+000                 -8.8508266806360076E+000                  4.1090771517705029E+000                  4.1358883479134839E-001                  5.6667997622881427E-001                  1.9731188979837277E-002                  7.2172400020429674E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1788696467024653E+001                  7.6670403395149334E-001                  4.6130422428096329E+000                 -8.8369612349403059E+000                  4.1225585060220142E+000                  4.1358883479134839E-001                  5.6667997622881427E-001                  1.9731188979837277E-002                  7.4513859034536150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1788696466993848E+001                  7.6668239276897254E-001                  4.6163537935098429E+000                 -8.8203077082374399E+000                  4.1391359327544830E+000                  4.1358883479134839E-001                  5.6667997622881427E-001                  1.9731188979837277E-002                  7.7426771032760134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1788696466963049E+001                  7.6666156267793295E-001                  4.6192963768804365E+000                 -8.8061049593021021E+000                  4.1536016712367143E+000                  4.1358883479134839E-001                  5.6667997622881427E-001                  1.9731188979837277E-002                  8.0000810674299915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1788696466938148E+001                  7.6664526408171985E-001                  4.6218866141886084E+000                 -8.7940320560813952E+000                  4.1661405615771372E+000                  4.1358883479134839E-001                  5.6667997622881427E-001                  1.9731188979837277E-002                  8.2256024277799631E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.1788696466913247E+001                  7.6662941056826905E-001                  4.6244363397714183E+000                 -8.7824822641736802E+000                  4.1783293215222184E+000                  4.1358883479134839E-001                  5.6667997622881427E-001                  1.9731188979837277E-002                  8.4472999863274386E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.1788696466888354E+001                  7.6661397144365762E-001                  4.6269450543256392E+000                 -8.7714072240016261E+000                  4.1901869772318081E+000                  4.1358883479134839E-001                  5.6667997622881427E-001                  1.9731188979837277E-002                  8.6654946141873087E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.1788696466863453E+001                  7.6659891947279246E-001                  4.6297728599079209E+000                 -8.7592516903833957E+000                  4.2033973606586352E+000                  4.1358883479134839E-001                  5.6667997622881427E-001                  1.9731188979837277E-002                  8.9114696879119115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.1788696466831258E+001                  7.6657999071665617E-001                  4.6328942786093057E+000                 -8.7461405992520103E+000                  4.2178319692876087E+000                  4.1358883479134839E-001                  5.6667997622881427E-001                  1.9731188979837277E-002                  9.1846140448219084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.1788696466799056E+001                  7.6656162250265591E-001                  4.6374644381147458E+000                 -8.7276449306190322E+000                  4.2386257779727146E+000                  4.1358883479134839E-001                  5.6667997622881427E-001                  1.9731188979837277E-002                  9.5842311122884729E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.1788696466734663E+001                  7.6652641123780352E-001                  4.6416713106806649E+000                 -8.7107577948655699E+000                  4.2576933910403927E+000                  4.1358883479134839E-001                  5.6667997622881427E-001                  1.9731188979837277E-002                  9.9642602877830223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.1788696466706355E+001                  7.6651152068360218E-001                  4.6441847093549082E+000                 -8.7009612903203202E+000                  4.2689408777925575E+000                  4.1358883479134839E-001                  5.6667997622881427E-001                  1.9731188979837277E-002                  1.0191590172034188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.1788696466678051E+001                  7.6649696077888507E-001                  4.6478732215368037E+000                 -8.6869052509100175E+000                  4.2852862592206291E+000                  4.1358883479134839E-001                  5.6667997622881427E-001                  1.9731188979837277E-002                  1.0526852748104667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.1788696466621431E+001                  7.6646876418667642E-001                  4.6526000180561917E+000                 -8.6690019996191321E+000                  4.3061703529596853E+000                  4.1358883479134839E-001                  5.6667997622881427E-001                  1.9731188979837277E-002                  1.0969896300712786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.1788696466564819E+001                  7.6644170116648236E-001                  4.6571376289151774E+000                 -8.6520381163503135E+000                  4.3261009484544184E+000                  4.1358883479134839E-001                  5.6667997622881427E-001                  1.9731188979837277E-002                  1.1406886080000058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.1788696466508206E+001                  7.6641567009651335E-001                  4.6607229635777294E+000                 -8.6386624742375382E+000                  4.3418299382131043E+000                  4.1358883479134839E-001                  5.6667997622881427E-001                  1.9731188979837277E-002                  1.1763682843229039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.1788696466471741E+001                  7.6639941023600300E-001                  4.6634580441374105E+000                 -8.6285739449998555E+000                  4.3537694570892516E+000                  4.1358883479134839E-001                  5.6667997622881427E-001                  1.9731188979837277E-002                  1.2040160188046859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.1788696466435272E+001                  7.6638352196976867E-001                  4.6674501882480541E+000                 -8.6140606200881908E+000                  4.3710874589178630E+000                  4.1358883479134839E-001                  5.6667997622881427E-001                  1.9731188979837277E-002                  1.2449336772527737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.1788696466362349E+001                  7.6635278485372338E-001                  4.6725186036923692E+000                 -8.5954503804588445E+000                  4.3931596973946494E+000                  4.1358883479134839E-001                  5.6667997622881427E-001                  1.9731188979837277E-002                  1.2994431152284780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.1788696466289423E+001                  7.6632333092959382E-001                  4.6773457270233063E+000                 -8.5777396728265831E+000                  4.4141697641841438E+000                  4.1358883479134839E-001                  5.6667997622881427E-001                  1.9731188979837277E-002                  1.3535327688138197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.1788696466216493E+001                  7.6629504834720319E-001                  4.6823746304396900E+000                 -8.5593426698006869E+000                  4.4360277454331225E+000                  4.1358883479134839E-001                  5.6667997622881427E-001                  1.9731188979837277E-002                  1.4121037940362678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.1788696466130045E+001                  7.6626290517166451E-001                  4.6875470743413024E+000                 -8.5403059199488158E+000                  4.4585653128945699E+000                  4.1358883479134839E-001                  5.6667997622881427E-001                  1.9731188979837277E-002                  1.4753812518190094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.1788696466043593E+001                  7.6623213383214805E-001                  4.6924607091223720E+000                 -8.5221777862794408E+000                  4.4799967015931532E+000                  4.1358883479134839E-001                  5.6667997622881427E-001                  1.9731188979837277E-002                  1.5382724448844892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.1788696465957141E+001                  7.6620261435202808E-001                  4.6959749338441643E+000                 -8.5090492444554897E+000                  4.4954076639142899E+000                  4.1358883479134839E-001                  5.6667997622881427E-001                  1.9731188979837277E-002                  1.5854861087137084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
