                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1084                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2310225773841796E+007                  4.4235153032996223E+001                  3.9444947677755117E+004                  7.4700637080599350E+004                  5.8523803717708693E+000                 -6.3835519714446063E+000                  5.3614116566679038E-001                  2.5587763049072114E-008                  4.4414026679166979E-001                  1.3893175520730253E-004                  1.0699103463003821E-002                  2.7182604824345777E-003                  2.0850244238751659E-003                  2.1753825023136987E+001                  3.2365755294832862E-006                  1.2562673783643371E+001                  1.1231487541046833E-004                  8.7577489279197547E+000                  1.5915290746261190E-002                  1.7230876455242169E-001                  1.1101351465970699E-001                  4.5357256485943367E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0380020214649296E+004                  2.5491495769192796E+004                  2.9121338014380489E+006                  7.4897019290926954E+004                  7.4897019290926939E+004                  8.1669440428099200E-028                  5.1162834909531557E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8848118088058988E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1753825023136987E+001                  7.6733254506652071E-001                  4.5969917996438596E+000                 -8.9375014453734618E+000                  4.0410270716185712E+000                  4.5100605316863229E-001                  5.2911297821243675E-001                  1.9880968618930961E-002                  7.0294464026909796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1753825023119571E+001                  7.6731718616136124E-001                  4.5996549570690766E+000                 -8.9200320364590908E+000                  4.0560596099398154E+000                  4.5100605316863229E-001                  5.2911297821243675E-001                  1.9880968618930961E-002                  7.3179774759338958E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1753825023090421E+001                  7.6729249688880063E-001                  4.6034573441533437E+000                 -8.8967898007791799E+000                  4.0768435773874909E+000                  4.5100605316863229E-001                  5.2911297821243675E-001                  1.9880968618930961E-002                  7.7202974553443634E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1753825023052492E+001                  7.6726203315402219E-001                  4.6065632312875193E+000                 -8.8790135897266627E+000                  4.0933247663915031E+000                  4.5100605316863229E-001                  5.2911297821243675E-001                  1.9880968618930961E-002                  8.0428656809401856E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1753825023034917E+001                  7.6724848395754075E-001                  4.6085117369896533E+000                 -8.8683741985255615E+000                  4.1034475755761148E+000                  4.5100605316863229E-001                  5.2911297821243675E-001                  1.9880968618930961E-002                  8.2423405542607710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1753825023017345E+001                  7.6723526143527410E-001                  4.6111653777225445E+000                 -8.8544409165781754E+000                  4.1169936796669404E+000                  4.5100605316863229E-001                  5.2911297821243675E-001                  1.9880968618930961E-002                  8.5110726595062583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1753825022986593E+001                  7.6721284985270988E-001                  4.6144900319392157E+000                 -8.8377093391815844E+000                  4.1336481231617030E+000                  4.5100605316863229E-001                  5.2911297821243675E-001                  1.9880968618930961E-002                  8.8453788720306595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1753825022955841E+001                  7.6719128199962938E-001                  4.6174442806124461E+000                 -8.8234430731765059E+000                  4.1481787938118462E+000                  4.5100605316863229E-001                  5.2911297821243675E-001                  1.9880968618930961E-002                  9.1407787135040872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1753825022930979E+001                  7.6717440852974328E-001                  4.6200447666698112E+000                 -8.8113182810506796E+000                  4.1607723019588745E+000                  4.5100605316863229E-001                  5.2911297821243675E-001                  1.9880968618930961E-002                  9.3995791667219813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
