                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1092                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2291912481074231E+007                  4.5921124314411834E+001                  3.9365029015328793E+004                  7.3886881511708139E+004                  5.8440736108343483E+000                 -6.3778287329166217E+000                  5.3754568373519918E-001                  2.5946742982678323E-008                  4.4273131761732498E-001                  1.3843520793579441E-004                  1.0669246844611183E-002                  2.7530443950547624E-003                  2.0850244238751659E-003                  2.1668883393312708E+001                  6.6230203017827938E-006                  1.2537848493181604E+001                  1.1271875527946855E-004                  8.6992914155187080E+000                  1.5978842929771121E-002                  1.7111428111332913E-001                  1.1100864631408283E-001                  4.5180151113155993E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0374721629019517E+004                  2.5607722722491890E+004                  2.9327105096293786E+006                  7.4226336888797596E+004                  7.4226336888797567E+004                  7.8786514354330728E-028                  5.0707851247913986E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8790325731274812E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.1668883393082744E+001                  7.6654056642880641E-001                  4.6217857406482645E+000                 -8.8009294145887118E+000                  4.1711197383360448E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  9.8067182973833578E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.1668883393057982E+001                  7.6652453609648274E-001                  4.6243108799732138E+000                 -8.7898096305395033E+000                  4.1830524468080110E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  1.0061063319056881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.1668883393033219E+001                  7.6650890929023530E-001                  4.6271570902821688E+000                 -8.7776075226156465E+000                  4.1963441216686466E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  1.0347762035327246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.1668883393001199E+001                  7.6648925966354831E-001                  4.6302987020649766E+000                 -8.7644495767928294E+000                  4.2108648514571128E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  1.0666080644002329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.1668883392969178E+001                  7.6647019388996729E-001                  4.6348982869108726E+000                 -8.7458930433606294E+000                  4.2317779000421343E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  1.1131715340037062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.1668883392905141E+001                  7.6643365029181065E-001                  4.6391324668802145E+000                 -8.7289604026567424E+000                  4.2509501514931785E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  1.1574317208833303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.1668883392876989E+001                  7.6641819782288512E-001                  4.6416622670146985E+000                 -8.7191406395033102E+000                  4.2622572879833562E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  1.1839013758199485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.1668883392848837E+001                  7.6640308923214218E-001                  4.6453751198732434E+000                 -8.7050567012679689E+000                  4.2786867149350307E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  1.2229255490573283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.1668883392792530E+001                  7.6637383177595864E-001                  4.6501342970443895E+000                 -8.6871326923349983E+000                  4.2996738680704460E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  1.2744557068366451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.1668883392736227E+001                  7.6634575168173491E-001                  4.6547043359831077E+000                 -8.6701637295164620E+000                  4.3196984641422862E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  1.3252395971539393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.1668883392679923E+001                  7.6631874244994336E-001                  4.6583163811925345E+000                 -8.6567948066730658E+000                  4.3354987780062082E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  1.3666706994457384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.1668883392643661E+001                  7.6630187124381521E-001                  4.6610722966826401E+000                 -8.6467163288544278E+000                  4.3474907978618402E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  1.3987586551814037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.1668883392607395E+001                  7.6628538515292666E-001                  4.6650954185158682E+000                 -8.6322246100733491E+000                  4.3648825145469257E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  1.4462225408954861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.1668883392534870E+001                  7.6625348971728924E-001                  4.6702044003889016E+000                 -8.6136560524228862E+000                  4.3870447563198587E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  1.5094005163504309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.1668883392462348E+001                  7.6622292265693803E-001                  4.6750707515736512E+000                 -8.5959948859778716E+000                  4.4081365436707385E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  1.5720503357431699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.1668883392389819E+001                  7.6619356763622370E-001                  4.6801405439049262E+000                 -8.5776558133060963E+000                  4.4300756462222806E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  1.6398584220564728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.1668883392303844E+001                  7.6616020091871051E-001                  4.6853544830148550E+000                 -8.5586829075421775E+000                  4.4526929235343573E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  1.7130898513931597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.1668883392217868E+001                  7.6612825329574430E-001                  4.6903065287205070E+000                 -8.5406165843211870E+000                  4.4741965822725387E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  1.7858596434497548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.1668883392131892E+001                  7.6609760077976807E-001                  4.6938473344037801E+000                 -8.5275316499084770E+000                  4.4896575036618884E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  1.8404875761408567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.1668883392088905E+001                  7.6608272706368086E-001                  4.6961493874083269E+000                 -8.5191047339161177E+000                  4.4996685835116574E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  1.8765503371964751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.1668883392045913E+001                  7.6606813768603832E-001                  4.6995185350933024E+000                 -8.5068752617603653E+000                  4.5142673045482500E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  1.9301466009949673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.1668883391959938E+001                  7.6603976491638570E-001                  4.7038185079394603E+000                 -8.4910661989120175E+000                  4.5330037085454293E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  2.0017053726736120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.1668883391873962E+001                  7.6601240112478164E-001                  4.7079378623520993E+000                 -8.4758926884632864E+000                  4.5509695388586344E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  2.0728813428912606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.1668883391787986E+001                  7.6598597195911267E-001                  4.7118912690938366E+000                 -8.4613069233515183E+000                  4.5682257087582689E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  2.1436849943202033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.1668883391702010E+001                  7.6596041108665625E-001                  4.7165323963433758E+000                 -8.4442814847889665E+000                  4.5884355760104523E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  2.2293964747171643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.1668883391577772E+001                  7.6592488647835955E-001                  4.7217318183771271E+000                 -8.4250202204517741E+000                  4.6111784702299188E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  2.3305027415753652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.1668883391453534E+001                  7.6589089482352357E-001                  4.7266688978240783E+000                 -8.4066975985013492E+000                  4.6327960101785903E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  2.4309344859945908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.1668883391329292E+001                  7.6585829993004617E-001                  4.7313683294787330E+000                 -8.3892251328706706E+000                  4.6533943786776497E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  2.5307352129984048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.1668883391205053E+001                  7.6582698344813416E-001                  4.7358287056306745E+000                 -8.3726096524365357E+000                  4.6729662567224466E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  2.6294392786700140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.1668883391082094E+001                  7.6579714689048561E-001                  4.7400728070505282E+000                 -8.3567799556397411E+000                  4.6916040443256737E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  2.7270542187822239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.1668883390959135E+001                  7.6576837244683782E-001                  4.7441402504096155E+000                 -8.3415919500330880E+000                  4.7094794348080997E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  2.8241170071823969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.1668883390836175E+001                  7.6574058147220048E-001                  4.7480456183172990E+000                 -8.3269982328153329E+000                  4.7266523843333550E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  2.9206350375006838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.1668883390713219E+001                  7.6571370377458126E-001                  4.7536672041040049E+000                 -8.3063098866337199E+000                  4.7512079449235944E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  3.0631405254672681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.1668883390467300E+001                  7.6566243523683453E-001                  4.7589141048428090E+000                 -8.2863948207647482E+000                  4.7744597787077607E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  3.2068840092765080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.1668883390344341E+001                  7.6563794350410175E-001                  4.7622872626601973E+000                 -8.2737997258400711E+000                  4.7893002772511650E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  3.3012556858938449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.1668883390221382E+001                  7.6561414789381466E-001                  4.7671721270424845E+000                 -8.2558201620491012E+000                  4.8106559962924313E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  3.4408038093518923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.1668883389975463E+001                  7.6556847574134224E-001                  4.7717750401576744E+000                 -8.2384473255913022E+000                  4.8310189843671072E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  3.5812440246100308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.1668883389852503E+001                  7.6554653000910700E-001                  4.7747479036999927E+000                 -8.2273900641196462E+000                  4.8440851113728947E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  3.6736005524904927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.1668883389729544E+001                  7.6552513276560863E-001                  4.7779949163656292E+000                 -8.2153619010870198E+000                  4.8583321728384270E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  3.7767733905686256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.1668883389575846E+001                  7.6549911255515035E-001                  4.7814791427767585E+000                 -8.2024309633320183E+000                  4.8736362900476555E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  3.8909242301006956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.1668883389422145E+001                  7.6547385119157252E-001                  4.7865204910790533E+000                 -8.1840009863527019E+000                  4.8956314441303901E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  4.0596077110494045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.1668883389114750E+001                  7.6542541529393882E-001                  4.7922063077894066E+000                 -8.1628528199143915E+000                  4.9206454811328486E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  4.2621995857091088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.1668883388868831E+001                  7.6538849737560211E-001                  4.7958200779262024E+000                 -8.1493895265470631E+000                  4.9365606526824282E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  4.3964089238283473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.1668883388745872E+001                  7.6537059848383526E-001                  4.7981704993429943E+000                 -8.1407347341589116E+000                  4.9468573947287426E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  4.4849078826411684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.1668883388622913E+001                  7.6535305060933978E-001                  4.8016120746493538E+000                 -8.1281978366731078E+000                  4.9618611376978965E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  4.6162719326444904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.1668883388376994E+001                  7.6531894741234741E-001                  4.8060093759614748E+000                 -8.1120665184498524E+000                  4.9810982738456602E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  4.7909755783834088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.1668883388131075E+001                  7.6528608009702870E-001                  4.8123191356355592E+000                 -8.0893780436956035E+000                  5.0084529120930403E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  5.0479406077297555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.1668883387639241E+001                  7.6522367088998267E-001                  4.8181809288773652E+000                 -8.0677171126822547E+000                  5.0342005654413668E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  5.3061183802457573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.1668883387393322E+001                  7.6519397503059816E-001                  4.8219396819148663E+000                 -8.0541043005649406E+000                  5.0505593075963926E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  5.4750851834658890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.1668883387147403E+001                  7.6516518972743208E-001                  4.8264695101575450E+000                 -8.0378672984049793E+000                  5.0701826397356093E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  5.6836752818237034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.1668883386778521E+001                  7.6512358615281617E-001                  4.8316406470229998E+000                 -8.0192672541295487E+000                  5.0926253859033173E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  5.9324066025519479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.1668883386409643E+001                  7.6508371554886478E-001                  4.8365677525565527E+000                 -8.0016173851520573E+000                  5.1139727868954541E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  6.1784898261342150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.1668883386040765E+001                  7.6504542247839502E-001                  4.8412731927352386E+000                 -7.9848268910295594E+000                  5.1343268639948558E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  6.4220597384659113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.1668883385671890E+001                  7.6500857206093364E-001                  4.8457765197727616E+000                 -7.9688178647610748E+000                  5.1537760154466765E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  6.6632304771451116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.1668883385303012E+001                  7.6497304641770059E-001                  4.8500949177624930E+000                 -7.9535229108162397E+000                  5.1723973390260500E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  6.9020995290501398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.1668883384934134E+001                  7.6493874186653332E-001                  4.8549309403102940E+000                 -7.9365497920104930E+000                  5.1931652038742460E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  7.1772149129030430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.1668883384442296E+001                  7.6489474367633781E-001                  4.8601875507180354E+000                 -7.9180834409190242E+000                  5.2157530268125738E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  7.4890045518741602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.1668883383950462E+001                  7.6485256453563577E-001                  4.8651968472476010E+000                 -7.9005723409833752E+000                  5.2372320417473945E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  7.7971686842315341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.1668883383458624E+001                  7.6481204068719211E-001                  4.8699819414228642E+000                 -7.8839258801149770E+000                  5.2577061013346045E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  8.1018663201849441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.1668883382966786E+001                  7.6477303000693464E-001                  4.8745627771979496E+000                 -7.8680654467373081E+000                  5.2772651164653253E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  8.4032472028933337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.1668883382474952E+001                  7.6473540833961662E-001                  4.8786834395763661E+000                 -7.8538339311541732E+000                  5.2948406507989958E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  8.6832068358472659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.1668883382044594E+001                  7.6470354298124943E-001                  4.8823960323343716E+000                 -7.8410909736381154E+000                  5.3106311361710326E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  8.9417898628182712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.1668883381614236E+001                  7.6467259230990758E-001                  4.8864956875757963E+000                 -7.8271280959914931E+000                  5.3280060825088551E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  9.2339782171870756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.1668883381060922E+001                  7.6463404838763804E-001                  4.8909218625023421E+000                 -7.8120591527077901E+000                  5.3467629145995446E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  9.5600341681468498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.1668883380507605E+001                  7.6459680916227413E-001                  4.8949394552038834E+000                 -7.7984162148127956E+000                  5.3637691941687597E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  9.8651548380307986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.1668883380015767E+001                  7.6456472363612293E-001                  4.9004070594779980E+000                 -7.7802086598528630E+000                  5.3867045992245277E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  1.0287587263979337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.1668883379032096E+001                  7.6450316739864754E-001                  4.9064016377398953E+000                 -7.7599432766978866E+000                  5.4120300925459821E+000                  4.5519279268345808E-001                  5.2491045783883128E-001                  1.9896749477710696E-002                  1.0779069494796077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
