                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1101                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2323653754008325E+007                  2.2828108606922239E+001                  3.9772142409483582E+004                  7.6952936761449499E+004                  5.8426219844916520E+000                 -6.3793610687524369E+000                  5.4537436416083840E-001                  2.4285677501566116E-007                  4.3486084452740215E-001                  1.5816897321872605E-004                  1.0332170931590841E-002                  3.1119622970437119E-003                  2.0850244238751589E-003                  2.1791835587122854E+001                  4.0291825916389317E-006                  1.2569071455298028E+001                  1.0820028708154731E-004                  8.7885094792976819E+000                  1.5112742210486661E-002                  1.7385178035720841E-001                  1.1089527247679279E-001                  4.5436509440219201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0277626853592381E+004                  2.4873422591038303E+004                  2.8318393688699007E+006                  7.4477949190530489E+004                  7.4477949190530489E+004                  6.0452729894657935E-028                  5.1277085007654459E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8890493570749312E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1791835587122854E+001                  7.6660778852486511E-001                  4.6005703335757104E+000                 -8.9167545072930547E+000                  4.0510368845904443E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  5.9288237321538453E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1791835587105403E+001                  7.6659304691725749E-001                  4.6032092184255591E+000                 -8.8994508799155057E+000                  4.0658801888038338E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  6.1698229343664363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1791835587076207E+001                  7.6656934102736207E-001                  4.6069761115612176E+000                 -8.8764148908266076E+000                  4.0864127701883106E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  6.5059304745978596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1791835587038207E+001                  7.6654007700051974E-001                  4.6100521109302086E+000                 -8.8587831587174932E+000                  4.1027027204252846E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  6.7755057877952436E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1791835587020607E+001                  7.6652705713894964E-001                  4.6119816746792601E+000                 -8.8482258538509218E+000                  4.1127115291447511E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  6.9422359897032650E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1791835587003003E+001                  7.6651434883322178E-001                  4.6146092804817807E+000                 -8.8343946898366941E+000                  4.1261090714037563E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  7.1668942780631404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1791835586972198E+001                  7.6649280386198870E-001                  4.6179008443545433E+000                 -8.8177759811787517E+000                  4.1425869063595675E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  7.4464670275337712E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1791835586941389E+001                  7.6647206472711027E-001                  4.6208254341455053E+000                 -8.8035981603800035E+000                  4.1569687621818838E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  7.6935819027292974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1791835586916488E+001                  7.6645583637751658E-001                  4.6233997576729120E+000                 -8.7915435263171524E+000                  4.1694371492038060E+000                  4.0441989209434653E-001                  5.7587823172593078E-001                  1.9701876179722744E-002                  7.9101303156377690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
