                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1090                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2278152200366212E+007                  7.2601722759561738E+001                  3.9277053193821339E+004                  7.2951065123919267E+004                  5.8329893794624130E+000                 -6.3695584629296578E+000                  5.3860125534290837E-001                  2.7661956741170223E-008                  4.4167237063181258E-001                  1.3806953493941413E-004                  1.0646484443476208E-002                  2.7795461317756003E-003                  2.0850244238751659E-003                  2.1537685579561643E+001                  1.4069160279460706E-005                  1.2488383605811322E+001                  1.1298293194220708E-004                  8.6201446293946287E+000                  1.6014523849390675E-002                  1.6958041943574015E-001                  1.1072889587484887E-001                  4.4906600467126100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0380458129063114E+004                  2.5671789940411240E+004                  2.9523469661445483E+006                  7.3609615864632899E+004                  7.3609615864632913E+004                  7.6558541504471777E-028                  5.0293047023274867E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8746901587827675E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1537685579561643E+001                  7.6589118567996084E-001                  4.5951411631920278E+000                 -8.9383175421141949E+000                  4.0362982112443397E+000                  4.5520821934410616E-001                  5.2489916386876412E-001                  1.9892616787129724E-002                  7.1476041004407388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1537685579544398E+001                  7.6587579832835073E-001                  4.5978095541963144E+000                 -8.9208356954565033E+000                  4.0513928356830373E+000                  4.5520821934410616E-001                  5.2489916386876412E-001                  1.9892616787129724E-002                  7.4411981979304664E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1537685579515539E+001                  7.6585106403052627E-001                  4.6016209104767096E+000                 -8.8975870249031068E+000                  4.0722591741553789E+000                  4.5520821934410616E-001                  5.2489916386876412E-001                  1.9892616787129724E-002                  7.8504088030695745E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1537685579477987E+001                  7.6582054518137022E-001                  4.6047356211437860E+000                 -8.8798152802609938E+000                  4.0888029339040628E+000                  4.5520821934410616E-001                  5.2489916386876412E-001                  1.9892616787129724E-002                  8.1783292142547505E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1537685579460586E+001                  7.6580697132861542E-001                  4.6066900376118429E+000                 -8.8691808893681614E+000                  4.0989630116187392E+000                  4.5520821934410616E-001                  5.2489916386876412E-001                  1.9892616787129724E-002                  8.3810672852436495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1537685579443188E+001                  7.6579372458979333E-001                  4.6093521949625327E+000                 -8.8552570518576168E+000                  4.1125576459849844E+000                  4.5520821934410616E-001                  5.2489916386876412E-001                  1.9892616787129724E-002                  8.6541342154527973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1537685579412745E+001                  7.6577127146788082E-001                  4.6126884324070447E+000                 -8.8385425806760338E+000                  4.1292697171950996E+000                  4.5520821934410616E-001                  5.2489916386876412E-001                  1.9892616787129724E-002                  8.9937054774534045E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1537685579382298E+001                  7.6574966278201384E-001                  4.6156536375755204E+000                 -8.8242951455249905E+000                  4.1438488924804098E+000                  4.5520821934410616E-001                  5.2489916386876412E-001                  1.9892616787129724E-002                  9.2936558398074645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1537685579357685E+001                  7.6573275662954554E-001                  4.6182641439871501E+000                 -8.8121887993505137E+000                  4.1564831454576536E+000                  4.5520821934410616E-001                  5.2489916386876412E-001                  1.9892616787129724E-002                  9.5563787525332997E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
