                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3150                                     1074                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2338555276089713E+007                  2.4565424972074084E+001                  4.0923957052978556E+004                  7.6279878467960574E+004                  5.4941804171719228E+000                 -6.3712686221683272E+000                  5.5905007771234105E-001                  2.9149862148696566E-008                  4.2110979451240799E-001                  1.2852908136157411E-004                  9.8724792695516119E-003                  3.6768440213445228E-003                  2.0850244238751507E-003                  2.1818692548229130E+001                  4.8256281435895037E-006                  1.2566507225082727E+001                  9.2853679271907196E-005                  8.8170841276712384E+000                  1.2802069063527056E-002                  1.7721323671075898E-001                  1.1054087961807060E-001                  4.5492506860076845E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7592882401449220E+004                  2.6750102123400378E+004                  2.8603470517318035E+006                  7.6410926258310821E+004                  7.6410926258310821E+004                  7.9821071490935058E-028                  5.2280231338078129E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8937519198072875E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1818692548229130E+001                  7.3990291662362218E-001                  4.6131075740820169E+000                 -8.7868284590608940E+000                  4.1021297040136062E+000                  2.1951839577672547E-001                  7.6103236279989939E-001                  1.9449241423375119E-002                  2.3559908149378698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1818692548211661E+001                  7.3988975631871290E-001                  4.6161129014552973E+000                 -8.7673302225467680E+000                  4.1190067978567360E+000                  2.1951839577672547E-001                  7.6103236279989939E-001                  1.9449241423375119E-002                  2.4641803044594488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1818692548182430E+001                  7.3986870029254603E-001                  4.6203932754883956E+000                 -8.7416226252073912E+000                  4.1422253463966525E+000                  2.1951839577672547E-001                  7.6103236279989939E-001                  1.9449241423375119E-002                  2.6144537434813072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1818692548144384E+001                  7.3984286737215588E-001                  4.6238764441244307E+000                 -8.7221049331711971E+000                  4.1605461148294989E+000                  2.1951839577672547E-001                  7.6103236279989939E-001                  1.9449241423375119E-002                  2.7346348400423950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1818692548126759E+001                  7.3983142404499669E-001                  4.6260568157271127E+000                 -8.7104854804036727E+000                  4.1717607710814244E+000                  2.1951839577672547E-001                  7.6103236279989939E-001                  1.9449241423375119E-002                  2.8087896253071644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1818692548109130E+001                  7.3982028195300720E-001                  4.6290195185349319E+000                 -8.6953304191738816E+000                  4.1867243236242668E+000                  2.1951839577672547E-001                  7.6103236279989939E-001                  1.9449241423375119E-002                  2.9085385605011521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1818692548078289E+001                  7.3980145002921494E-001                  4.6327172906800662E+000                 -8.6771970934505465E+000                  4.2050553732646474E+000                  2.1951839577672547E-001                  7.6103236279989939E-001                  1.9449241423375119E-002                  3.0325559714085605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1818692548047444E+001                  7.3978338591350812E-001                  4.6359901233478658E+000                 -8.6617859940679853E+000                  4.2209917365590437E+000                  2.1951839577672547E-001                  7.6103236279989939E-001                  1.9449241423375119E-002                  3.1421036585537665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1818692548022511E+001                  7.3976929108053746E-001                  4.6388613602124478E+000                 -8.6487226769027554E+000                  4.2347622133157863E+000                  2.1951839577672547E-001                  7.6103236279989939E-001                  1.9449241423375119E-002                  3.2380558000216070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
