                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1090                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2287909557878304E+007                  5.3496329332832325E+001                  3.9343020310154665E+004                  7.3635661028077826E+004                  5.8406591406280013E+000                 -6.3760120467002661E+000                  5.3785551127020570E-001                  2.6087483838369834E-008                  4.4242050196426663E-001                  1.3831773159926522E-004                  1.0662605114887411E-002                  2.7607915784258600E-003                  2.0850244238751659E-003                  2.1639948708194684E+001                  7.9529805254968673E-006                  1.2527670826426251E+001                  1.1278276496271384E-004                  8.6811031684674180E+000                  1.5990781837391218E-002                  1.7075546719386883E-001                  1.1096498865980625E-001                  4.5119821587987906E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0368387708616585E+004                  2.5641493120599454E+004                  2.9387865072526759E+006                  7.4032450877008014E+004                  7.4032450877008014E+004                  7.8049309211269131E-028                  5.0576299845047524E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8777693466370038E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1639948708194684E+001                  7.6646186166447161E-001                  4.5958705804298745E+000                 -8.9385403607255203E+000                  4.0382378811956672E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  7.1438638398326821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1639948708177361E+001                  7.6644645417451940E-001                  4.5985404624807424E+000                 -8.9210387915876481E+000                  4.0533288201083870E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  7.4376420666010075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1639948708148363E+001                  7.6642168862575155E-001                  4.6023532330216179E+000                 -8.8977614346287979E+000                  4.0741902760389328E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  7.8471754358374573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1639948708110630E+001                  7.6639113322824992E-001                  4.6054683693671601E+000                 -8.8799650440238089E+000                  4.0907303334390006E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  8.1754247360380004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1639948708093151E+001                  7.6637754388867674E-001                  4.6074228575140097E+000                 -8.8693154712921629E+000                  4.1008882077573121E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  8.3783836964688820E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1639948708075668E+001                  7.6636428249845556E-001                  4.6100848646247092E+000                 -8.8553711210728654E+000                  4.1144799751566046E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  8.6517718368759730E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1639948708045075E+001                  7.6634180560121756E-001                  4.6134204237271472E+000                 -8.8386303618636450E+000                  4.1311886463108909E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  8.9917946814084282E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1639948708014487E+001                  7.6632017534012975E-001                  4.6163846491032938E+000                 -8.8243593681511552E+000                  4.1457649632999072E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  9.2921853793436821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1639948707989756E+001                  7.6630325322346549E-001                  4.6189940622148162E+000                 -8.8122324299709636E+000                  4.1583968175359560E+000                  4.5520586336351287E-001                  5.2490082038372465E-001                  1.9893316252762472E-002                  9.5553197920162962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
