                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                     1069                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2338844876960466E+007                  7.9950058124799528E-007                  4.0983196436061160E+004                  7.6239873182280207E+004                  5.4768719619560464E+000                 -6.3713251295568405E+000                  5.5902857769629632E-001                  2.9106601392263524E-008                  4.2113139615700734E-001                  1.2854414822613655E-004                  9.8731552105915856E-003                  3.6760514281460968E-003                  2.0850244238751511E-003                  2.1820089385590983E+001                  1.6290614881196950E-009                  1.2566578705161236E+001                  9.2847484765462500E-005                  8.8183832524363517E+000                  1.2801617243031272E-002                  1.7723882286961606E-001                  1.1053337633665310E-001                  4.5495419300092502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7461716279001990E+004                  2.6852158717078950E+004                  2.8620311753958217E+006                  7.6466354055395132E+004                  7.6466354055395132E+004                  8.0009751762033364E-028                  5.2317973809177984E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8938433108916756E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  2.1820089385067178E+001                  7.3825290658907583E-001                  4.6730209458922971E+000                 -8.5018882058144705E+000                  4.3901276422812865E+000                  2.0328129885230267E-001                  7.7727664253156814E-001                  1.9442058616129243E-002                  3.8938368536394067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.1820089385010480E+001                  7.3823049212577685E-001                  4.6778050197048007E+000                 -8.4833972308022769E+000                  4.4114558344107806E+000                  2.0328129885230273E-001                  7.7727664253156803E-001                  1.9442058616129243E-002                  4.0632129013563049E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.1820089384953782E+001                  7.3820900871580686E-001                  4.6815621099621794E+000                 -8.4687999292786458E+000                  4.4282397159568889E+000                  2.0328129885230267E-001                  7.7727664253156803E-001                  1.9442058616129243E-002                  4.2021114450667902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.1820089384917267E+001                  7.3819562751113965E-001                  4.6844180705821961E+000                 -8.4577920199075649E+000                  4.4409528923839643E+000                  2.0328129885230270E-001                  7.7727664253156803E-001                  1.9442058616129243E-002                  4.3099874001436388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.1820089384880749E+001                  7.3818258002191173E-001                  4.6885732362576951E+000                 -8.4419653729088218E+000                  4.4593531469550411E+000                  2.0328129885230259E-001                  7.7727664253156814E-001                  1.9442058616129243E-002                  4.4699577067742417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.1820089384807719E+001                  7.3815741556203807E-001                  4.6938208540600792E+000                 -8.4216782393073615E+000                  4.4827388411282501E+000                  2.0328129885238078E-001                  7.7727664253148987E-001                  1.9442058616129354E-002                  4.6837267546363349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.1820089384734686E+001                  7.3813339549271739E-001                  4.6987980158639813E+000                 -8.4024073571400510E+000                  4.5049341428745446E+000                  2.0328129885390531E-001                  7.7727664252996465E-001                  1.9442058616130020E-002                  4.8962480053682874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.1820089384661657E+001                  7.3811041423059642E-001                  4.7039672193889537E+000                 -8.3824445341673872E+000                  4.5279615485390847E+000                  2.0328129888318311E-001                  7.7727664250067496E-001                  1.9442058616141900E-002                  5.1265743883815627E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.1820089384575077E+001                  7.3808439103394774E-001                  4.7092701435598858E+000                 -8.3618621255293135E+000                  4.5516404801578529E+000                  2.0328129902293093E-001                  7.7727664236086991E-001                  1.9442058616199187E-002                  5.3753996996328653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.1820089384488501E+001                  7.3805956802040007E-001                  4.7142979494180262E+000                 -8.3423384734430321E+000                  4.5740998538342694E+000                  2.0328129939514922E-001                  7.7727664198849911E-001                  1.9442058616351732E-002                  5.6225778111686335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.1820089384401928E+001                  7.3803583223042546E-001                  4.7178881083647122E+000                 -8.3282489106928441E+000                  4.5902170333448584E+000                  2.0328129965484412E-001                  7.7727664172869759E-001                  1.9442058616458313E-002                  5.8079894209063000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.1820089384358642E+001                  7.3802434178215903E-001                  4.7202207402281413E+000                 -8.3191925941746572E+000                  4.6006399246651313E+000                  2.0328129999900715E-001                  7.7727664138439356E-001                  1.9442058616599311E-002                  5.9303816274531967E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.1820089384315349E+001                  7.3801308757844264E-001                  4.7236323536850424E+000                 -8.3060726235397837E+000                  4.6158212843787751E+000                  2.0328130088767876E-001                  7.7727664049535783E-001                  1.9442058616963465E-002                  6.1122816783115737E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.1820089384228776E+001                  7.3799124648183057E-001                  4.7279805833429283E+000                 -8.2891576334412100E+000                  4.6352751084083534E+000                  2.0328130170694478E-001                  7.7727663967575589E-001                  1.9442058617299307E-002                  6.3550552340439041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.1820089384142200E+001                  7.3797023659436034E-001                  4.7321402164159991E+000                 -8.2729609421539116E+000                  4.6538982764086381E+000                  2.0328130227457153E-001                  7.7727663910789657E-001                  1.9442058617531899E-002                  6.5965517768968487E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.1820089384055620E+001                  7.3794999293991559E-001                  4.7361267271588234E+000                 -8.2574240973495687E+000                  4.6717588472599099E+000                  2.0328130258075031E-001                  7.7727663880159226E-001                  1.9442058617657465E-002                  6.8368295425554469E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.1820089383969048E+001                  7.3793045801535351E-001                  4.7408008983093728E+000                 -8.2393252140512629E+000                  4.6926445709160465E+000                  2.0328130272840961E-001                  7.7727663865387264E-001                  1.9442058617717750E-002                  7.1277874566063954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.1820089383843943E+001                  7.3790337667128969E-001                  4.7460302404792598E+000                 -8.2189091117337902E+000                  4.7161084111287837E+000                  2.0328130276699688E-001                  7.7727663861526941E-001                  1.9442058617733737E-002                  7.4708861439095911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.1820089383718834E+001                  7.3787753423238422E-001                  4.7509919465957182E+000                 -8.1995494828164919E+000                  4.7383744407404640E+000                  2.0328130277514697E-001                  7.7727663860711604E-001                  1.9442058617736957E-002                  7.8114738476303294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.1820089383593729E+001                  7.3785281416142012E-001                  4.7557141253631734E+000                 -8.1811524551242236E+000                  4.7595590687116838E+000                  2.0328130277660900E-001                  7.7727663860565344E-001                  1.9442058617737512E-002                  8.1495046414186629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.1820089383468627E+001                  7.3782911541828844E-001                  4.7601975281407585E+000                 -8.1637219330362285E+000                  4.7796607485314135E+000                  2.0328130277863249E-001                  7.7727663860362917E-001                  1.9442058617738400E-002                  8.4832622858129135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.1820089383344808E+001                  7.3780658010284850E-001                  4.7644659773918736E+000                 -8.1471755916765503E+000                  4.7987795158211917E+000                  2.0328130281493811E-001                  7.7727663856730855E-001                  1.9442058617753277E-002                  8.8127278828172710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.1820089383220992E+001                  7.3778488390425623E-001                  4.7685594887210927E+000                 -8.1313543549212977E+000                  4.8170955792720465E+000                  2.0328130312533169E-001                  7.7727663825678772E-001                  1.9442058617880620E-002                  9.1397158378368265E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.1820089383097173E+001                  7.3776396078936901E-001                  4.7724924510019457E+000                 -8.1162001857772061E+000                  4.8346736539071111E+000                  2.0328130422378904E-001                  7.7727663715788009E-001                  1.9442058618330815E-002                  9.4642877233638051E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.1820089382973357E+001                  7.3774375229917322E-001                  4.7781567204824436E+000                 -8.0947767204287189E+000                  4.8597792612057882E+000                  2.0328130869352112E-001                  7.7727663268631619E-001                  1.9442058620162683E-002                  9.9428974599321602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.1820089382725723E+001                  7.3770527288697352E-001                  4.7834475144691178E+000                 -8.0742525941105967E+000                  4.8835207257406443E+000                  2.0328131099238833E-001                  7.7727663038650685E-001                  1.9442058621104819E-002                  1.0424100970895642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.1820089382601903E+001                  7.3768691766840910E-001                  4.7868495850376869E+000                 -8.0612970005853715E+000                  4.8986591890708482E+000                  2.0328131280823211E-001                  7.7727662856991864E-001                  1.9442058621849223E-002                  1.0739775029333369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.1820089382478088E+001                  7.3766909969828331E-001                  4.7917769091844917E+000                 -8.0428337041768394E+000                  4.9204247003718322E+000                  2.0328131426176874E-001                  7.7727662711578638E-001                  1.9442058622444858E-002                  1.1206239480114350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.1820089382230453E+001                  7.3763494087589243E-001                  4.7964208262062815E+000                 -8.0250494348652062E+000                  4.9411576218423185E+000                  2.0328131459780321E-001                  7.7727662677961418E-001                  1.9442058622582636E-002                  1.1674695420169781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.1820089382106634E+001                  7.3761854387351278E-001                  4.7994203505253727E+000                 -8.0137450225528539E+000                  4.9544513197987019E+000                  2.0328131472472674E-001                  7.7727662665263875E-001                  1.9442058622634484E-002                  1.1982594697231990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.1820089381982818E+001                  7.3760256638149879E-001                  4.8026967280997628E+000                 -8.0014635897101947E+000                  4.9689379999267418E+000                  2.0328131476644934E-001                  7.7727662661089902E-001                  1.9442058622651581E-002                  1.2326315843225257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.1820089381828044E+001                  7.3758314901707345E-001                  4.8062128903922590E+000                 -7.9882806551875403E+000                  4.9844898371693969E+000                  2.0328131477544040E-001                  7.7727662660190422E-001                  1.9442058622655356E-002                  1.2706247287069495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.1820089381673274E+001                  7.3756430971837161E-001                  4.8113010737098296E+000                 -7.9695172674888131E+000                  5.0068245508387941E+000                  2.0328131477718189E-001                  7.7727662660016195E-001                  1.9442058622656133E-002                  1.3267290920389373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.1820089381363733E+001                  7.3752821748669573E-001                  4.8170417843336963E+000                 -7.9480465456406435E+000                  5.0322013205290297E+000                  2.0328131478057135E-001                  7.7727662659677121E-001                  1.9442058622657465E-002                  1.3939744142453777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.1820089381116098E+001                  7.3750073042159670E-001                  4.8206915658675005E+000                 -7.9344049153774305E+000                  5.0483351162572694E+000                  2.0328131478817474E-001                  7.7727662658916474E-001                  1.9442058622660463E-002                  1.4384594318205413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.1820089380992279E+001                  7.3748741000042606E-001                  4.8230657480837502E+000                 -7.9256430759432366E+000                  5.0587686029068033E+000                  2.0328131489779747E-001                  7.7727662647949702E-001                  1.9442058622705538E-002                  1.4677775111717203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.1820089380868463E+001                  7.3747435443512532E-001                  4.8265426127398259E+000                 -7.9129616669743603E+000                  5.0739651945917519E+000                  2.0328132029893403E-001                  7.7727662107614681E-001                  1.9442058624919101E-002                  1.5112725403884649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.1820089380620828E+001                  7.3744899136072961E-001                  4.8309864003012493E+000                 -7.8966721470960790E+000                  5.0934383919025432E+000                  2.0328133890429700E-001                  7.7727660246315844E-001                  1.9442058632544557E-002                  1.5690394627314492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.1820089380373194E+001                  7.3742455778261640E-001                  4.8373643861238262E+000                 -7.8737930191926564E+000                  5.1211089121220352E+000                  2.0328139738059420E-001                  7.7727654396289447E-001                  1.9442058656511385E-002                  1.6539232963690553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.1820089379877924E+001                  7.3737818703011559E-001                  4.8432922662553386E+000                 -7.8520090113732426E+000                  5.1471323292421713E+000                  2.0328142329693213E-001                  7.7727651803593489E-001                  1.9442058667133000E-002                  1.7390078969005468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.1820089379630289E+001                  7.3735613072391948E-001                  4.8470938153053140E+000                 -7.8383321675812372E+000                  5.1636567462455698E+000                  2.0328144014596053E-001                  7.7727650118000069E-001                  1.9442058674038809E-002                  1.7946501392776707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.1820089379382654E+001                  7.3733475498745871E-001                  4.8516755604272026E+000                 -7.8220334076735138E+000                  5.1834693560130143E+000                  2.0328144953185467E-001                  7.7727649179025982E-001                  1.9442058677885510E-002                  1.8632889391457241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.1820089379011204E+001                  7.3730386683152704E-001                  4.8569064362722365E+000                 -7.8033863596198367E+000                  5.2061160742005974E+000                  2.0328145206880663E-001                  7.7727648925226800E-001                  1.9442058678925345E-002                  1.9450427130643955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.1820089378639754E+001                  7.3727427065155460E-001                  4.8618907568226932E+000                 -7.7857111607003349E+000                  5.2276458809542525E+000                  2.0328145259244201E-001                  7.7727648872841781E-001                  1.9442058679140173E-002                  2.0258447566662754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.1820089378268300E+001                  7.3724584911933355E-001                  4.8666511872113141E+000                 -7.7689133607489360E+000                  5.2481638334501692E+000                  2.0328145267766395E-001                  7.7727648864316123E-001                  1.9442058679174812E-002                  2.1057447374977251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.1820089377896849E+001                  7.3721850062996941E-001                  4.8712076161756563E+000                 -7.7529123646451055E+000                  5.2677608285694504E+000                  2.0328145268885575E-001                  7.7727648863196475E-001                  1.9442058679179475E-002                  2.1847836169040881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.1820089377525395E+001                  7.3719213653209725E-001                  4.8755775389511387E+000                 -7.7376387420029946E+000                  5.2865160387518060E+000                  2.0328145273206505E-001                  7.7727648858873788E-001                  1.9442058679197016E-002                  2.2629956308887971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.1820089377153945E+001                  7.3716667895749333E-001                  4.8804720162512529E+000                 -7.7207032508246636E+000                  5.3074248973587377E+000                  2.0328145799522301E-001                  7.7727648332342281E-001                  1.9442058681354180E-002                  2.3529955539359603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.1820089376658675E+001                  7.3713402713444087E-001                  4.8857933841388510E+000                 -7.7022976541540986E+000                  5.3301562431023299E+000                  2.0328150269234180E-001                  7.7727643860798490E-001                  1.9442058699673304E-002                  2.4548727011339766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.1820089376163406E+001                  7.3710272328318982E-001                  4.8908652906956878E+000                 -7.6848599986201807E+000                  5.3517628306026381E+000                  2.0328159142437693E-001                  7.7727634983958271E-001                  1.9442058736040324E-002                  2.5554596318118931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.1820089375668136E+001                  7.3707264505921954E-001                  4.8957106959391776E+000                 -7.6682958339844562E+000                  5.3723507918760012E+000                  2.0328167090591165E-001                  7.7727627032547242E-001                  1.9442058768615933E-002                  2.6548224388686825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.1820089375172870E+001                  7.3704368652474406E-001                  4.9003493404208243E+000                 -7.6525231778832703E+000                  5.3920119101574207E+000                  2.0328171256717475E-001                  7.7727622864713419E-001                  1.9442058785691052E-002                  2.7530253218809187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.1820089374677600E+001                  7.3701575534639596E-001                  4.9045217268470989E+000                 -7.6383768963171903E+000                  5.4096737880385941E+000                  2.0328172660560043E-001                  7.7727621460295493E-001                  1.9442058791444672E-002                  2.8441878313692048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.1820089374244240E+001                  7.3699209460126280E-001                  4.9082804863168565E+000                 -7.6257139722273175E+000                  5.4255377320762772E+000                  2.0328173055657331E-001                  7.7727621065036279E-001                  1.9442058793063932E-002                  2.9283486613216973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.1820089373810880E+001                  7.3696911008005750E-001                  4.9124305684400111E+000                 -7.6118421779247178E+000                  5.4429892122408452E+000                  2.0328173143530956E-001                  7.7727620977126644E-001                  1.9442058793423977E-002                  3.0234050074802846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.1820089373253705E+001                  7.3694048243958121E-001                  4.9169106100323061E+000                 -7.5968767776065986E+000                  5.4618236019298738E+000                  2.0328173155267967E-001                  7.7727620965384825E-001                  1.9442058793472050E-002                  3.1294184848495872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.1820089372696529E+001                  7.3691281910110396E-001                  4.9209768153616578E+000                 -7.5833326608839817E+000                  5.4788958754480523E+000                  2.0328173156500168E-001                  7.7727620964152122E-001                  1.9442058793477157E-002                  3.2285649058585167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.1820089372201259E+001                  7.3688898025637684E-001                  4.9265105269540399E+000                 -7.5652630135874350E+000                  5.5019145695022047E+000                  2.0328173156623577E-001                  7.7727620964028643E-001                  1.9442058793477823E-002                  3.3657477338126845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.1820089371210720E+001                  7.3684323459311973E-001                  4.9325795663385223E+000                 -7.5451732992251470E+000                  5.5273234517211245E+000                  2.0328173156628565E-001                  7.7727620964023669E-001                  1.9442058793477601E-002                  3.5251207331674087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
