                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1122                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0748192728486568E+007                  2.5893954931206771E+001                  3.0730858892070624E+004                  1.7576575351166361E+005                  1.4790092634625504E+001                 -5.8785699386199406E+000                  5.9814025635657253E-001                  2.1482089205178185E-006                  3.8175228445493214E-001                  2.4113765242949673E-004                  7.7532392026648800E-003                  5.9486878713490288E-003                  2.0850244238752413E-003                  1.7775905641330368E+001                  1.4118451383324704E-003                  1.1625649110727164E+001                  3.0873068425119255E-004                  5.7932361550158529E+000                  3.3402798901876883E-002                  7.4631938407856563E-002                  1.3913739965907679E-001                  3.7063197418672783E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3501982147655607E+005                  2.8624586801198534E+003                  1.0113406784986006E+006                  1.0442257008210337E+005                  1.0442257008210348E+005                  7.4996321744048080E-028                  7.5614462929640604E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3918716684848769E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  1.7775905638796715E+001                  1.1692482455227227E+000                  4.5131420196345262E+000                 -9.5904096295647392E+000                  3.5877193635056526E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  3.1457400383680061E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.7775905638393606E+001                  1.1691486932400608E+000                  4.5170804166997636E+000                 -9.5756910525868797E+000                  3.6044686081291384E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  3.2541804598514439E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.7775905637889721E+001                  1.1690283081891903E+000                  4.5209236423524546E+000                 -9.5621329581013583E+000                  3.6206133709620403E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  3.3573756712604995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.7775905637486609E+001                  1.1689348913516511E+000                  4.5242685127329931E+000                 -9.5510242158411671E+000                  3.6344888891073044E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  3.4443625387896003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.7775905637083500E+001                  1.1688437756512664E+000                  4.5275444605263244E+000                 -9.5406583902640492E+000                  3.6479458969935843E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  3.5275635697446428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.7775905636680392E+001                  1.1687547535995795E+000                  4.5307525181027568E+000                 -9.5309456139752200E+000                  3.6610089760134641E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  3.6073458569133656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.7775905636277280E+001                  1.1686676474101114E+000                  4.5346753960290718E+000                 -9.5196903433760127E+000                  3.6768164013147824E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  3.7020581650093701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.7775905635672618E+001                  1.1685402364547175E+000                  4.5392399587263688E+000                 -9.5070713387354484E+000                  3.6950767935494420E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  3.8112062541266087E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.7775905635067954E+001                  1.1684163668678194E+000                  4.5436620794121385E+000                 -9.4953626255274273E+000                  3.7126198919290805E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  3.9153569665719208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.7775905634463292E+001                  1.1682956903427850E+000                  4.5472353891455954E+000                 -9.4861074571969581E+000                  3.7267319578553870E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  3.9996932912868067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.7775905634060184E+001                  1.1682168813814171E+000                  4.5514232284745733E+000                 -9.4758842892946937E+000                  3.7430942196047741E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  4.0949634898928448E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.7775905633253963E+001                  1.1680628065354393E+000                  4.5567839689944050E+000                 -9.4627859113184716E+000                  3.7640226514959534E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  4.2203516720441773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.7775905632447742E+001                  1.1679131523184350E+000                  4.5616061924075311E+000                 -9.4511348889025228E+000                  3.7827927070903309E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  4.3351074907591454E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.7775905631742301E+001                  1.1677855490257214E+000                  4.5665623367413257E+000                 -9.4394706993156454E+000                  3.8019804666195429E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  4.4531186824018255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.7775905630835307E+001                  1.1676256766728932E+000                  4.5704203085462831E+000                 -9.4300527208788694E+000                  3.8169911888949972E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  4.5507441538510441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.7775905630432195E+001                  1.1675560914417482E+000                  4.5739011478378186E+000                 -9.4219921825042618E+000                  3.8304097979859772E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  4.6359965754810674E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.7775905629625978E+001                  1.1674193828025508E+000                  4.5794802895751987E+000                 -9.4089988510714075E+000                  3.8519184090749947E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  4.7767958387373716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.7775905628416652E+001                  1.1672201330423364E+000                  4.5847673086999574E+000                 -9.3960433111246981E+000                  3.8724486426050300E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  4.9214430583517560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.7775905627610431E+001                  1.1670910576314932E+000                  4.5908632849199398E+000                 -9.3818899942031457E+000                  3.8958958124170984E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  5.0844742619936119E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.7775905625997996E+001                  1.1668408566149937E+000                  4.5965737113256599E+000                 -9.3672825033625919E+000                  3.9181916995210995E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  5.2584025413778381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.7775905625191776E+001                  1.1667197386394328E+000                  4.6002474328148653E+000                 -9.3581480468482781E+000                  3.9324597346210690E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  5.3701753455506797E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.7775905624385555E+001                  1.1666010432452134E+000                  4.6055678297067777E+000                 -9.3452030152970913E+000                  3.9530415729797510E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  5.5326571350726201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.7775905622773120E+001                  1.1663703457459389E+000                  4.6105808019753916E+000                 -9.3318063821698249E+000                  3.9727328479738273E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  5.7059854907515587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.7775905621966899E+001                  1.1662583683649905E+000                  4.6138163931638090E+000                 -9.3233325338675908E+000                  3.9853940824951271E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  5.8184148884891465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.7775905621160682E+001                  1.1661484704961762E+000                  4.6169567063150501E+000                 -9.3149941444454960E+000                  3.9977089130948862E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  5.9312092874290477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.7775905620354461E+001                  1.1660405813982566E+000                  4.6215230867121768E+000                 -9.3030439831889851E+000                  4.0155675567716829E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  6.0966836628997033E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.7775905618742026E+001                  1.1658304289612946E+000                  4.6258543857906460E+000                 -9.2907237552155770E+000                  4.0327533322816560E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  6.2721170187583756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.7775905617935805E+001                  1.1657281814288445E+000                  4.6300560738005005E+000                 -9.2792493644635901E+000                  4.0493001280610104E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  6.4400433593332074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.7775905616323371E+001                  1.1655288109543047E+000                  4.6353801058769148E+000                 -9.2639190944324792E+000                  4.0704631896527550E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  6.6714371382195361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.7775905614710933E+001                  1.1653360945406324E+000                  4.6391852380796630E+000                 -9.2524667116275729E+000                  4.0857116337979473E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  6.8497076601827627E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.7775905613904715E+001                  1.1652421511261986E+000                  4.6416582969222242E+000                 -9.2451213536804779E+000                  4.0955961743894083E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  6.9665468194249461E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.7775905613098494E+001                  1.1651497237681501E+000                  4.6446755419277448E+000                 -9.2361636651049874E+000                  4.1076537660193075E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  7.1117331539517205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.7775905611889169E+001                  1.1650138058796582E+000                  4.6504934992099471E+000                 -9.2191424670110198E+000                  4.1308371139332767E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  7.3960024124944843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.7775905609067404E+001                  1.1647083882199474E+000                  4.6564535590373071E+000                 -9.1998582823949651E+000                  4.1550522316144329E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  7.7318190904596254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.7775905607454966E+001                  1.1645411710302103E+000                  4.6606084597418835E+000                 -9.1866294917890752E+000                  4.1718774869684694E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  7.9709629869160224E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.7775905605842532E+001                  1.1643787857964676E+000                  4.6646039916996882E+000                 -9.1737420991036753E+000                  4.1880989404320408E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  8.2110462755020759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.7775905604230093E+001                  1.1642209740090133E+000                  4.6684518292216381E+000                 -9.1611810803735541E+000                  4.2037585949491962E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  8.4520066394653589E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.7775905602617659E+001                  1.1640674962831026E+000                  4.6721623400587164E+000                 -9.1489312442415631E+000                  4.2188942075042597E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  8.6938065729674732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.7775905601005221E+001                  1.1639181309591586E+000                  4.6775239287002375E+000                 -9.1315547171769449E+000                  4.2406815217058460E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  9.0487157233882424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.7775905597780348E+001                  1.1636306835353238E+000                  4.6825585139615749E+000                 -9.1139103487501245E+000                  4.2614815463966540E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  9.4239239558425550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.7775905596167913E+001                  1.1634924789062815E+000                  4.6858039911504177E+000                 -9.1027675447519609E+000                  4.2748313508537112E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  9.6688511053925391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.7775905594555475E+001                  1.1633576480354040E+000                  4.6889509117955450E+000                 -9.0918761652752131E+000                  4.2877988592136536E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  9.9144024563023344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.7775905592943040E+001                  1.1632260353876707E+000                  4.6935239054439801E+000                 -9.0763183968023711E+000                  4.3065740860221116E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  1.0276015172902024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.7775905589718167E+001                  1.1629717340272445E+000                  4.6978588843917395E+000                 -9.0606526152479674E+000                  4.3246124930701786E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  1.0653466710973488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.7775905588105729E+001                  1.1628489283032746E+000                  4.7020643738344106E+000                 -9.0460811802763086E+000                  4.3419506723404755E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  1.1016986052914196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.7775905584880856E+001                  1.1626111249094992E+000                  4.7060706538522004E+000                 -9.0314769927964420E+000                  4.3586590197393900E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  1.1393768902555538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.7775905583268422E+001                  1.1624960148515058E+000                  4.7099673506955657E+000                 -9.0178326176328234E+000                  4.3747650548545884E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  1.1757423993723135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.7775905580043549E+001                  1.1622726542515036E+000                  4.7136941004912707E+000                 -9.0041930059042432E+000                  4.3903265025409111E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  1.2132552968644471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.7775905578431111E+001                  1.1621643028430326E+000                  4.7161191125088582E+000                 -8.9954848516459958E+000                  4.4004093563836006E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  1.2378288821578824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.7775905576818673E+001                  1.1620580236243061E+000                  4.7196709989183452E+000                 -8.9829444927908693E+000                  4.4151220123292250E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  1.2740936520998609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.7775905573593800E+001                  1.1618512917321966E+000                  4.7247751876351689E+000                 -8.9646667368704609E+000                  4.4363360583226532E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  1.3288613602309977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.7775905569562710E+001                  1.1616031372923112E+000                  4.7290914410891016E+000                 -8.9487545782556950E+000                  4.4544009759852115E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  1.3784541787241315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.7775905567144054E+001                  1.1614594067698019E+000                  4.7327500629707808E+000                 -8.9355729335404277E+000                  4.4696337556484247E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  1.4209356223993826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.7775905563919178E+001                  1.1612732834179620E+000                  4.7367748806648446E+000                 -8.9208983141119251E+000                  4.4864407811457570E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  1.4697704108347387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.7775905560694305E+001                  1.1610931162370075E+000                  4.7406526860806810E+000                 -8.9067186536507368E+000                  4.5026479197250415E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  1.5185518687792648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.7775905557469432E+001                  1.1609185226990495E+000                  4.7443941685788387E+000                 -8.8930060639707058E+000                  4.5182966282989501E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  1.5672658920582770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.7775905554244559E+001                  1.1607491546363700E+000                  4.7482339576757520E+000                 -8.8789585056351630E+000                  4.5343524091140228E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  1.6187907776137597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.7775905550616578E+001                  1.1605644543444595E+000                  4.7512848826564245E+000                 -8.8676049624697448E+000                  4.5471646274176578E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  1.6616695406525264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.7775905548601031E+001                  1.1604643924554001E+000                  4.7540571513135284E+000                 -8.8575251181099652E+000                  4.5587429990820816E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  1.7006888245929471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.7775905545376158E+001                  1.1603078277867329E+000                  4.7577792845676665E+000                 -8.8439455125010955E+000                  4.5743034830925771E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  1.7547083698586650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.7775905541345065E+001                  1.1601179195199889E+000                  4.7629537096979560E+000                 -8.8252962547726508E+000                  4.5958757500159741E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  1.8317022659243928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.7775905534895323E+001                  1.1598263535970363E+000                  4.7674811955616185E+000                 -8.8083530578342515E+000                  4.6149301991644984E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  1.9045777553536279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.7775905531670450E+001                  1.1596859392132910E+000                  4.7704138951412149E+000                 -8.7976473508796857E+000                  4.6271996531187556E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  1.9521123894715253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.7775905528445573E+001                  1.1595488124567366E+000                  4.7739808925809522E+000                 -8.7847748364872036E+000                  4.6420829980309506E+000                  6.3979949277753034E-001                  3.4002808841101906E-001                  2.0172418811450599E-002                  2.0108414256161800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
