                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1097                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2307175710763911E+007                  4.2943531799930412E+001                  3.9429135589099911E+004                  7.4592534992812638E+004                  5.8528356897063496E+000                 -6.3827930037051770E+000                  5.3637815834301894E-001                  2.5678265347766028E-008                  4.4390253156012704E-001                  1.3885079497831483E-004                  1.0694095116522032E-002                  2.7240922539571609E-003                  2.0850244238751659E-003                  2.1743471131526903E+001                  3.5886940600029359E-006                  1.2560295102266984E+001                  1.1238492780431238E-004                  8.7499744688258652E+000                  1.5926336565985785E-002                  1.7214545996286271E-001                  1.1102875546707175E-001                  4.5335668369054137E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0390798875239299E+004                  2.5502159738517948E+004                  2.9149661066783685E+006                  7.4803435470484095E+004                  7.4803435470484124E+004                  8.1228302414868333E-028                  5.1099529590071397E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8838492821000319E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      25                  2.1743471130600838E+001                  7.6684496812058189E-001                  4.6806380715757125E+000                 -8.5774475329921618E+000                  4.4309857259074930E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  1.6256375471731065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.1743471130514568E+001                  7.6681165285580222E-001                  4.6858410483465462E+000                 -8.5584640666855041E+000                  4.4535760629099412E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  1.6982752085268806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.1743471130428297E+001                  7.6677975528410536E-001                  4.6907832703692502E+000                 -8.5403886275230736E+000                  4.4750553655688892E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  1.7704528561212326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.1743471130342023E+001                  7.6674915144322298E-001                  4.6943174682942601E+000                 -8.5272979168632368E+000                  4.4904994980199087E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  1.8246337762378205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.1743471130298886E+001                  7.6673430154728794E-001                  4.6966153698079030E+000                 -8.5188675709355000E+000                  4.5005000188801150E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  1.8604005885988843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.1743471130255749E+001                  7.6671973565185225E-001                  4.6999786544556672E+000                 -8.5066335855771644E+000                  4.5150837684300908E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  1.9135554839197526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.1743471130169478E+001                  7.6669140885051124E-001                  4.7042716396530739E+000                 -8.4908197933762537E+000                  4.5338016720373302E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  1.9845207623768666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.1743471130083204E+001                  7.6666408969856825E-001                  4.7083847337459455E+000                 -8.4756426275363861E+000                  4.5517504889771896E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  2.0551029846877835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.1743471129996937E+001                  7.6663770387797336E-001                  4.7123324960367219E+000                 -8.4610540254335174E+000                  4.5689909596879570E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  2.1253132611612322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.1743471129910663E+001                  7.6661218510077767E-001                  4.7169673769152398E+000                 -8.4440259407202536E+000                  4.5891832080268520E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  2.2103036461415038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.1743471129785998E+001                  7.6657671922509818E-001                  4.7221603132274623E+000                 -8.4247623787015495E+000                  4.6119072184539789E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  2.3105562488962807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.1743471129661327E+001                  7.6654278396148634E-001                  4.7270916484950298E+000                 -8.4064380186854049E+000                  4.6335076912409443E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  2.4101380537284436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.1743471129536662E+001                  7.6651024328470707E-001                  4.7317859652405341E+000                 -8.3889642387239540E+000                  4.6540905582521930E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  2.5090925856775626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.1743471129411994E+001                  7.6647897899915463E-001                  4.7362418087021663E+000                 -8.3723478761371535E+000                  4.6736483634300754E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  2.6069578360121308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.1743471129288615E+001                  7.6644919224221997E-001                  4.7404818927358798E+000                 -8.3565177373634576E+000                  4.6922733178996454E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  2.7037409274822980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.1743471129165233E+001                  7.6642046586543633E-001                  4.7445457608418122E+000                 -8.3413297077876560E+000                  4.7101368988693064E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  2.7999740887257573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.1743471129041847E+001                  7.6639272132539293E-001                  4.7484479516176012E+000                 -8.3267363654234217E+000                  4.7272989442177780E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  2.8956645000996528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.1743471128918465E+001                  7.6636588852172405E-001                  4.7540653251042846E+000                 -8.3060493725657363E+000                  4.7518396329841908E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  3.0369421417903386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.1743471128671704E+001                  7.6631470548162095E-001                  4.7593088468090965E+000                 -8.2861360027287390E+000                  4.7750781206114512E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  3.1794437971939243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.1743471128548318E+001                  7.6629025450754007E-001                  4.7626799856196786E+000                 -8.2735423399735151E+000                  4.7899104613582972E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  3.2729971709491070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.1743471128424936E+001                  7.6626649842568395E-001                  4.7675621184293329E+000                 -8.2555652273299227E+000                  4.8112549119242827E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  3.4113315136327423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.1743471128178175E+001                  7.6622090190297054E-001                  4.7721627443301973E+000                 -8.2381945341344558E+000                  4.8316076452071295E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  3.5505512571258654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.1743471128054789E+001                  7.6619899241161193E-001                  4.7751342132876324E+000                 -8.2271388157244125E+000                  4.8446674364777662E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  3.6421033066048565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.1743471127931407E+001                  7.6617763043259846E-001                  4.7783797836350175E+000                 -8.2151123935905819E+000                  4.8589077987341938E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  3.7443765328017770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.1743471127777180E+001                  7.6615165300854293E-001                  4.7818625667686652E+000                 -8.2021833367653443E+000                  4.8742049543215060E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  3.8575314839773124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.1743471127622950E+001                  7.6612643308166284E-001                  4.7869019833674997E+000                 -8.1837564222187158E+000                  4.8961905147892999E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  4.0247388992028884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.1743471127314496E+001                  7.6607807631350855E-001                  4.7925859525072747E+000                 -8.1626116557447066E+000                  4.9211941979514862E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  4.2255575804893819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.1743471127067728E+001                  7.6604121843695727E-001                  4.7961987098690964E+000                 -8.1491506650752505E+000                  4.9371030768508728E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  4.3585900086951862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.1743471126944346E+001                  7.6602334856596199E-001                  4.7985485244278774E+000                 -8.1404975256218375E+000                  4.9473958660870556E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  4.4463107521867846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.1743471126820967E+001                  7.6600582907989856E-001                  4.8019892844851855E+000                 -8.1279632655099832E+000                  4.9623940105674595E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  4.5765164839116994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.1743471126574200E+001                  7.6597178085709194E-001                  4.8063857064685260E+000                 -8.1118353669257459E+000                  4.9816242362018741E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  4.7496781692844537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.1743471126327435E+001                  7.6593896627754676E-001                  4.8126943945199674E+000                 -8.0891523632618139E+000                  5.0089695472948712E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  5.0043651449187670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.1743471125833903E+001                  7.6587665645417891E-001                  4.8185554525478240E+000                 -8.0674958765767588E+000                  5.0347089191885219E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  5.2602603979724034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.1743471125587138E+001                  7.6584700759561064E-001                  4.8223138022127054E+000                 -8.0538861681030571E+000                  5.0510626421263609E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  5.4277281115702474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.1743471125340374E+001                  7.6581826765587269E-001                  4.8268432182955339E+000                 -8.0376530361500773E+000                  5.0706801894896021E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  5.6344637733472553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.1743471124970227E+001                  7.6577672929098728E-001                  4.8320140155390687E+000                 -8.0190573175381044E+000                  5.0931166191341726E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  5.8809828884827490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.1743471124600081E+001                  7.6573692080150479E-001                  4.8369409362848037E+000                 -8.0014117363461743E+000                  5.1144582953538107E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  6.1248725088227279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.1743471124229931E+001                  7.6569868702641697E-001                  4.8416463370871643E+000                 -7.9846255502549965E+000                  5.1348071590568578E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  6.3662655388354557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.1743471123859784E+001                  7.6566189332020540E-001                  4.8461497519953634E+000                 -7.9686208531429648E+000                  5.1542515420781694E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  6.6052751504672498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.1743471123489634E+001                  7.6562642200947140E-001                  4.8504683423826682E+000                 -7.9533302246900019E+000                  5.1728684868377615E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  6.8419984086167235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.1743471123119491E+001                  7.6559216959473031E-001                  4.8553046788373786E+000                 -7.9363621951199850E+000                  5.1936316747501534E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  7.1146347881704859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.1743471122625962E+001                  7.6554823777663006E-001                  4.8605617318583683E+000                 -7.9179013169740227E+000                  5.2162146449820668E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  7.4236122700387583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.1743471122132426E+001                  7.6550612175204935E-001                  4.8655715118952347E+000                 -7.9003954007383648E+000                  5.2376892615157997E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  7.7289933053912290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.1743471121638898E+001                  7.6546565807703948E-001                  4.8703571059728370E+000                 -7.8837538087260972E+000                  5.2581593151017074E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  8.0309367248496132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.1743471121145369E+001                  7.6542670490246001E-001                  4.8749384462228340E+000                 -7.8678979442808998E+000                  5.2777146655212590E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  8.3295914453590093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.1743471120651840E+001                  7.6538913831267130E-001                  4.8790595811370849E+000                 -7.8536704198944403E+000                  5.2952870358934074E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  8.6070180656838227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.1743471120220004E+001                  7.6535731932341799E-001                  4.8827726105615934E+000                 -7.8409310332816951E+000                  5.3110747791714159E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  8.8632593171158652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.1743471119788165E+001                  7.6532641344579211E-001                  4.8868727552809839E+000                 -7.8269720976548776E+000                  5.3284468142236525E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  9.1527984461271971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.1743471119232943E+001                  7.6528792497062992E-001                  4.8912994633020785E+000                 -7.8119072120994515E+000                  5.3472006221117985E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  9.4758993371880195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.1743471118677725E+001                  7.6525073898203611E-001                  4.8953175385145844E+000                 -7.7982678131560652E+000                  5.3642042621708246E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  9.7782550284698962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.1743471118184196E+001                  7.6521869907483686E-001                  4.9007857890607518E+000                 -7.7800653268301350E+000                  5.3871362578693143E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  1.0196847299467738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.1743471117197135E+001                  7.6515722966826250E-001                  4.9067810633713158E+000                 -7.7598046240952714E+000                  5.4124581702224566E+000                  4.5310612180165177E-001                  5.2700362823196378E-001                  1.9890249966384443E-002                  1.0683879305462716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
