                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1089                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.1436898571066545E+007                  1.5521990925260900E+004                  3.9260893411006648E+004                  6.5301572868080766E+004                  5.5232490391446944E+000                 -6.3073556385442613E+000                  5.8900249595313214E-001                  3.8143804831656630E-008                  3.9108981882093591E-001                  1.2087751860005225E-004                  9.4174934639935284E-003                  4.2070298464023919E-003                  2.0850244238751693E-003                  2.1393172251078134E+001                  0.0000000000000000E+000                  1.3000469097964512E+001                  1.2514267945393654E-004                  7.9644941337772730E+000                  1.7656727289697270E-002                  1.5093184916295557E-001                  1.2766530465745810E-001                  4.4605286647662522E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8087391055886441E+004                  2.9882230857407696E+004                  3.2760577290068706E+006                  6.5366153922716316E+004                  6.5366153922716323E+004                  3.7589017887364756E-028                  4.4775305569574721E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6092107034628962E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.1393172250851098E+001                  7.4201109815144728E-001                  4.6247792426162295E+000                 -8.7453250616115952E+000                  4.2059727668023150E+000                  4.5520825801195736E-001                  5.2489912863591248E-001                  1.9892613352130217E-002                  1.1147041181529952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.1393172250826652E+001                  7.4199460263447836E-001                  4.6276559079609987E+000                 -8.7332130280169835E+000                  4.2194044339163526E+000                  4.5520825801195736E-001                  5.2489912863591237E-001                  1.9892613352130217E-002                  1.1462308726788229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.1393172250802206E+001                  7.4197855900195442E-001                  4.6308884715265686E+000                 -8.7199630608455241E+000                  4.2343122488122686E+000                  4.5520825801195752E-001                  5.2489912863591237E-001                  1.9892613352130106E-002                  1.1817417581492720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.1393172250770590E+001                  7.4195843379932402E-001                  4.6344429040488926E+000                 -8.7057137476484954E+000                  4.2505364810812205E+000                  4.5520825801195741E-001                  5.2489912863591237E-001                  1.9892613352130217E-002                  1.2211596790619853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.1393172250738978E+001                  7.4193895553056655E-001                  4.6396253373677432E+000                 -8.6856943926469743E+000                  4.2737941266147610E+000                  4.5520825801195741E-001                  5.2489912863591237E-001                  1.9892613352130217E-002                  1.2787705168229379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.1393172250675754E+001                  7.4190174669970588E-001                  4.6443615079301042E+000                 -8.6674515763083715E+000                  4.2950086255372124E+000                  4.5520825801195752E-001                  5.2489912863591237E-001                  1.9892613352130106E-002                  1.3336325278595385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.1393172250647961E+001                  7.4188606028220760E-001                  4.6471811984543328E+000                 -8.6568994280356915E+000                  4.3074743659030110E+000                  4.5520825801195752E-001                  5.2489912863591237E-001                  1.9892613352130106E-002                  1.3664343408720235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.1393172250620164E+001                  7.4187074876882264E-001                  4.6513049203617918E+000                 -8.6417921804803424E+000                  4.3255292174080546E+000                  4.5520825801195763E-001                  5.2489912863591226E-001                  1.9892613352130106E-002                  1.4148052256131601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.1393172250564575E+001                  7.4184116808535960E-001                  4.6565568239058850E+000                 -8.6225768797039812E+000                  4.3484970648637686E+000                  4.5520825801195747E-001                  5.2489912863591237E-001                  1.9892613352130217E-002                  1.4788113860602009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.1393172250508993E+001                  7.4181286200510754E-001                  4.6615687629679634E+000                 -8.6044070336950238E+000                  4.3703165641504018E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.5419966613691631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.1393172250453404E+001                  7.4178571055221354E-001                  4.6655076691868969E+000                 -8.5901020612775874E+000                  4.3874709717330864E+000                  4.5520825801195758E-001                  5.2489912863591215E-001                  1.9892613352130217E-002                  1.5936356954717113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.1393172250417599E+001                  7.4176878701207083E-001                  4.6685023772507703E+000                 -8.5793294109155109E+000                  4.4004556468183385E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.6336619370939629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.1393172250381799E+001                  7.4175227618924711E-001                  4.6728592879831430E+000                 -8.5638585081609317E+000                  4.4192353422199293E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.6929097626820510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.1393172250310197E+001                  7.4172040484490120E-001                  4.6783602302051586E+000                 -8.5440538765585785E+000                  4.4430816446469654E+000                  4.5520825801195769E-001                  5.2489912863591215E-001                  1.9892613352130217E-002                  1.7719006880103726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.1393172250238592E+001                  7.4168994769619079E-001                  4.6835731845292559E+000                 -8.5252516045929525E+000                  4.4656926426478822E+000                  4.5520825801195747E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.8503017390012871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.1393172250166991E+001                  7.4166077501025007E-001                  4.6889799986711891E+000                 -8.5057697530714211E+000                  4.4891303650841001E+000                  4.5520825801195747E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.9351978397022311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.1393172250082110E+001                  7.4162770273939937E-001                  4.6945161513657894E+000                 -8.4856642123742638E+000                  4.5132102847655604E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  2.0268981529018123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.1393172249997225E+001                  7.4159611958826366E-001                  4.6997548012074368E+000                 -8.4665721540828915E+000                  4.5360313820432587E+000                  4.5520825801195747E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  2.1179952006026603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.1393172249912343E+001                  7.4156588833706716E-001                  4.7034891662739540E+000                 -8.4527806186637555E+000                  4.5523976366057024E+000                  4.5520825801195741E-001                  5.2489912863591237E-001                  1.9892613352130217E-002                  2.1863376479944650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.1393172249869906E+001                  7.4155124291451591E-001                  4.7059135219841872E+000                 -8.4439128931929677E+000                  4.5629769817211052E+000                  4.5520825801195736E-001                  5.2489912863591248E-001                  1.9892613352130217E-002                  2.2314411197542505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.1393172249827462E+001                  7.4153689206285245E-001                  4.7094567528265170E+000                 -8.4310627794739741E+000                  4.5783799446161551E+000                  4.5520825801195763E-001                  5.2489912863591226E-001                  1.9892613352130106E-002                  2.2984562392740906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.1393172249742580E+001                  7.4150902309487232E-001                  4.7139678914567789E+000                 -8.4144886570823427E+000                  4.5981075610967430E+000                  4.5520825801195747E-001                  5.2489912863591237E-001                  1.9892613352130217E-002                  2.3878732611967037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.1393172249657699E+001                  7.4148219259194226E-001                  4.7182793209506393E+000                 -8.3986144071394229E+000                  4.6169824261662722E+000                  4.5520825801195747E-001                  5.2489912863591237E-001                  1.9892613352130217E-002                  2.4767741759406109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.1393172249572814E+001                  7.4145632037658427E-001                  4.7224077319279152E+000                 -8.3833833740162795E+000                  4.6350752466993850E+000                  4.5520825801195747E-001                  5.2489912863591237E-001                  1.9892613352130217E-002                  2.5651827562496705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.1393172249487932E+001                  7.4143133540439599E-001                  4.7272436840857948E+000                 -8.3656346387085829E+000                  4.6562216044718898E+000                  4.5520825801195747E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  2.6721945738967800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.1393172249365275E+001                  7.4139666913984525E-001                  4.7326460216503268E+000                 -8.3455960693809281E+000                  4.6799651246753387E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  2.7983873974646034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.1393172249242618E+001                  7.4136355830406253E-001                  4.7377629316745438E+000                 -8.3265715868736905E+000                  4.7024842573062973E+000                  4.5520825801195752E-001                  5.2489912863591237E-001                  1.9892613352130106E-002                  2.9237044814301790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.1393172249119960E+001                  7.4133185950014635E-001                  4.7426234099622819E+000                 -8.3084664137397013E+000                  4.7238991592874902E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  3.0481741033486377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.1393172248997303E+001                  7.4130144848853408E-001                  4.7472289347316279E+000                 -8.2912850976544217E+000                  4.7442103181048401E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  3.1711893350155219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.1393172248875906E+001                  7.4127251251688198E-001                  4.7516054218182004E+000                 -8.2749505105130989E+000                  4.7635205493793604E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  3.2927428317135322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.1393172248754510E+001                  7.4124463919711414E-001                  4.7557954372267890E+000                 -8.2593106824515239E+000                  4.7820132553633830E+000                  4.5520825801195747E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  3.4134902641798142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.1393172248633114E+001                  7.4121774670698770E-001                  4.7598150862999900E+000                 -8.2443129053113626E+000                  4.7997548837593458E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  3.5334377815336651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.1393172248511725E+001                  7.4119176231518646E-001                  4.7655962835730259E+000                 -8.2230880104540152E+000                  4.8250841084204108E+000                  4.5520825801195763E-001                  5.2489912863591215E-001                  1.9892613352130217E-002                  3.7104261521887441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.1393172248268932E+001                  7.4114225938730549E-001                  4.7709844191837885E+000                 -8.2027235622052128E+000                  4.8490277404280624E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  3.8885677006448839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.1393172248147536E+001                  7.4111863578440174E-001                  4.7744454346949485E+000                 -8.1898580222300676E+000                  4.8642901428481125E+000                  4.5520825801195752E-001                  5.2489912863591237E-001                  1.9892613352130106E-002                  4.0054943306852441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.1393172248026143E+001                  7.4109569805442643E-001                  4.7794530931541983E+000                 -8.1715082669607817E+000                  4.8862273966857810E+000                  4.5520825801195747E-001                  5.2489912863591237E-001                  1.9892613352130217E-002                  4.1783730152756225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.1393172247783351E+001                  7.4105171037380191E-001                  4.7841643673422451E+000                 -8.1538133212414596E+000                  4.9071178873191084E+000                  4.5520825801195769E-001                  5.2489912863591215E-001                  1.9892613352130217E-002                  4.3521460853805452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.1393172247661962E+001                  7.4103058989374149E-001                  4.7872047839191998E+000                 -8.1425575339792768E+000                  4.9205092751441430E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  4.4664255541813241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.1393172247540566E+001                  7.4101000680467044E-001                  4.7905232812479541E+000                 -8.1303218814060685E+000                  4.9350996464490642E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  4.5940602470728873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.1393172247388819E+001                  7.4098498876277885E-001                  4.7940816448652122E+000                 -8.1171806754080311E+000                  4.9507597831315673E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  4.7352063596660726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.1393172247237079E+001                  7.4096071226403293E-001                  4.7992270383639424E+000                 -8.0984649268187940E+000                  4.9732444540115903E+000                  4.5520825801195763E-001                  5.2489912863591226E-001                  1.9892613352130106E-002                  4.9437458401931854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.1393172246933592E+001                  7.4091419582226703E-001                  4.8050257471519524E+000                 -8.0770379723365249E+000                  4.9987848276180564E+000                  4.5520825801195747E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  5.1937951897988531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.1393172246690803E+001                  7.4087876408540765E-001                  4.8087097283829072E+000                 -8.0634190897435971E+000                  5.0150189113675854E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  5.3592599667667165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.1393172246569407E+001                  7.4086159202252566E-001                  4.8111053295824053E+000                 -8.0546691361654847E+000                  5.0255156531117606E+000                  4.5520825801195763E-001                  5.2489912863591215E-001                  1.9892613352130217E-002                  5.4683399812825812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.1393172246448010E+001                  7.4084476049537296E-001                  4.8146123381110248E+000                 -8.0420008907213951E+000                  5.0408022073339778E+000                  4.5520825801195747E-001                  5.2489912863591237E-001                  1.9892613352130217E-002                  5.6302129786701022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.1393172246205225E+001                  7.4081205960556629E-001                  4.8190915069739368E+000                 -8.0257224590431857E+000                  5.0603874457863345E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  5.8452710349467813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.1393172245962432E+001                  7.4078055475332028E-001                  4.8255151879570830E+000                 -8.0028407063170430E+000                  5.0882104830382398E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  6.1615278561332088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.1393172245476855E+001                  7.4072076006076948E-001                  4.8314760528484433E+000                 -7.9810361529953617E+000                  5.1143718317023552E+000                  4.5520825801195747E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  6.4788053902233297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.1393172245234066E+001                  7.4069231804023417E-001                  4.8352957042151274E+000                 -7.9673342541328704E+000                  5.1309805755904385E+000                  4.5520825801195747E-001                  5.2489912863591237E-001                  1.9892613352130217E-002                  6.6864883781871734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.1393172244991273E+001                  7.4066475402026188E-001                  4.8398959974787514E+000                 -7.9509945100149899E+000                  5.1508912414351684E+000                  4.5520825801195774E-001                  5.2489912863591204E-001                  1.9892613352130217E-002                  6.9428753381901776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.1393172244627092E+001                  7.4062492540942815E-001                  4.8451435548612229E+000                 -7.9322904791206650E+000                  5.1736464981487291E+000                  4.5520825801195769E-001                  5.2489912863591215E-001                  1.9892613352130217E-002                  7.2484506158205317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.1393172244262907E+001                  7.4058676543182189E-001                  4.8501405376967570E+000                 -7.9145530410040328E+000                  5.1952760134226477E+000                  4.5520825801195769E-001                  5.2489912863591215E-001                  1.9892613352130217E-002                  7.5506502167991781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.1393172243898725E+001                  7.4055012311912072E-001                  4.8549107866894001E+000                 -7.8976909001634645E+000                  5.2158860012836223E+000                  4.5520825801195769E-001                  5.2489912863591215E-001                  1.9892613352130217E-002                  7.8496116331981129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.1393172243534536E+001                  7.4051486748075546E-001                  4.8594749413806841E+000                 -7.8816252692106028E+000                  5.2355683169480338E+000                  4.5520825801195741E-001                  5.2489912863591237E-001                  1.9892613352130217E-002                  8.1454565169658701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.1393172243170355E+001                  7.4048088408207924E-001                  4.8638508812698547E+000                 -7.8662872758984212E+000                  5.2544029339112521E+000                  4.5520825801195780E-001                  5.2489912863591193E-001                  1.9892613352130217E-002                  8.4383008654022577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.1393172242806170E+001                  7.4044807236109078E-001                  4.8687505800996664E+000                 -7.8492756108180446E+000                  5.2753977397761549E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  8.7754310808210828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.1393172242320592E+001                  7.4040599306974131E-001                  4.8740754932324677E+000                 -7.8307842834916288E+000                  5.2982198596919501E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  9.1571804296748769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.1393172241835011E+001                  7.4036565633732265E-001                  4.8791489445811846E+000                 -7.8132610278824224E+000                  5.3199101789076391E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  9.5342590299670443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.1393172241349433E+001                  7.4032690416148861E-001                  4.8839943407283277E+000                 -7.7966120791961719E+000                  5.3405757388320056E+000                  4.5520825801195747E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  9.9068994604913996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.1393172240863855E+001                  7.4028959966105612E-001                  4.8886317884363999E+000                 -7.7807560340272506E+000                  5.3603090770185480E+000                  4.5520825801195747E-001                  5.2489912863591237E-001                  1.9892613352130217E-002                  1.0275325911623940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.1393172240378274E+001                  7.4025362347634227E-001                  4.8928021774749384E+000                 -7.7665335375399875E+000                  5.3780343787310185E+000                  4.5520825801195747E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.0617438383191813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.1393172239953397E+001                  7.4022315152027862E-001                  4.8965584367271866E+000                 -7.7538001519316104E+000                  5.3939541056792653E+000                  4.5520825801195763E-001                  5.2489912863591215E-001                  1.9892613352130217E-002                  1.0933384781091067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.1393172239528518E+001                  7.4019355388240815E-001                  4.9007048881701483E+000                 -7.7398476883711931E+000                  5.4114656801638041E+000                  4.5520825801195747E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.1290385286865639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.1393172238982238E+001                  7.4015669444150944E-001                  4.9051795338148354E+000                 -7.7247921475066477E+000                  5.4303636665866781E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.1688697834556877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.1393172238435962E+001                  7.4012108198675908E-001                  4.9092392793079833E+000                 -7.7111620126214948E+000                  5.4474924736237877E+000                  4.5520825801195747E-001                  5.2489912863591237E-001                  1.9892613352130217E-002                  1.2061406358052720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.1393172237950385E+001                  7.4009039751164052E-001                  4.9147622165440126E+000                 -7.6929647287062899E+000                  5.4705853649551441E+000                  4.5520825801195736E-001                  5.2489912863591248E-001                  1.9892613352130217E-002                  1.2577592540869297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.1393172236979229E+001                  7.4003152863637800E-001                  4.9208149982547926E+000                 -7.6727277470810709E+000                  5.4960746879489131E+000                  4.5520825801195736E-001                  5.2489912863591237E-001                  1.9892613352130217E-002                  1.3177623778598111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
