                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1092                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2275951168825231E+007                  7.0252946601044542E+001                  3.9266245183539584E+004                  7.3017948777467638E+004                  5.8388756612178900E+000                 -6.3671547529169219E+000                  5.3877154783879333E-001                  4.0401147958274349E-008                  4.4150170123932508E-001                  1.3910949408575584E-004                  1.0641508770255092E-002                  2.7838460032617433E-003                  2.0850244238751659E-003                  2.1504662653244640E+001                  1.5990189428248750E-005                  1.2474985231204863E+001                  1.1314579915524108E-004                  8.6011747477179252E+000                  1.6028804251542229E-002                  1.6920876017771838E-001                  1.1063493723363492E-001                  4.4837746859207321E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0449809497873142E+004                  2.5543906790910725E+004                  2.9451200716118570E+006                  7.3653829479484237E+004                  7.3653829479484237E+004                  7.5881357245797163E-028                  5.0350496063257424E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8739955660531912E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1504662653244640E+001                  7.6632922705435047E-001                  4.5950167982833516E+000                 -8.9394904817206484E+000                  4.0354398394868998E+000                  4.5520824558817996E-001                  5.2489913909604535E-001                  1.9892615315774687E-002                  7.1283261820805498E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1504662653227420E+001                  7.6631386829088999E-001                  4.5976723605277048E+000                 -8.9220903423874276E+000                  4.0504585886469613E+000                  4.5520824558817996E-001                  5.2489913909604535E-001                  1.9892615315774687E-002                  7.4197323012223290E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1504662653198608E+001                  7.6628917530760665E-001                  4.6014656214731264E+000                 -8.8989430681351109E+000                  4.0712242605608608E+000                  4.5520824558817996E-001                  5.2489913909604535E-001                  1.9892615315774687E-002                  7.8259350018909031E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1504662653161112E+001                  7.6625870032981602E-001                  4.6045658492043842E+000                 -8.8812438904971653E+000                  4.0876915525661444E+000                  4.5520824558817996E-001                  5.2489913909604535E-001                  1.9892615315774687E-002                  8.1514708970189271E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1504662653143743E+001                  7.6624514372756036E-001                  4.6065113027323443E+000                 -8.8706508537860120E+000                  4.0978060844142856E+000                  4.5520824558817996E-001                  5.2489913909604535E-001                  1.9892615315774687E-002                  8.3527477229176521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1504662653126370E+001                  7.6623191256518808E-001                  4.6091614295623371E+000                 -8.8567789994986246E+000                  4.1113414103585990E+000                  4.5520824558817996E-001                  5.2489913909604535E-001                  1.9892615315774687E-002                  8.6238596106325227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1504662653095970E+001                  7.6620948316374238E-001                  4.6124829677973240E+000                 -8.8401242455585347E+000                  4.1279830574067047E+000                  4.5520824558817996E-001                  5.2489913909604535E-001                  1.9892615315774687E-002                  8.9610106344471395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1504662653065569E+001                  7.6618789434114820E-001                  4.6154354627275724E+000                 -8.8259255435240984E+000                  4.1425029597708782E+000                  4.5520824558817996E-001                  5.2489913909604535E-001                  1.9892615315774687E-002                  9.2588315198685821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1504662653040992E+001                  7.6617100183577269E-001                  4.6180350435349204E+000                 -8.8138590778384831E+000                  4.1550874242208655E+000                  4.5520824558817996E-001                  5.2489913909604535E-001                  1.9892615315774687E-002                  9.5196957170020184E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.1504662653016418E+001                  7.6615457032158352E-001                  4.6205944673034187E+000                 -8.8023181612743944E+000                  4.1673193019916335E+000                  4.5520824558817996E-001                  5.2489913909604535E-001                  1.9892615315774687E-002                  9.7760719826438797E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.1504662652991843E+001                  7.6613856791426849E-001                  4.6231131053948937E+000                 -8.7912538344920161E+000                  4.1792178157814783E+000                  4.5520824558817996E-001                  5.2489913909604535E-001                  1.9892615315774687E-002                  1.0028341455555503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.1504662652967273E+001                  7.6612296634083110E-001                  4.6259524341570373E+000                 -8.7791119469847718E+000                  4.1924724855446662E+000                  4.5520824558817996E-001                  5.2489913909604535E-001                  1.9892615315774687E-002                  1.0312677582246689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.1504662652935494E+001                  7.6610334572587102E-001                  4.6290870426990391E+000                 -8.7660185235007635E+000                  4.2069540548849380E+000                  4.5520824558817996E-001                  5.2489913909604535E-001                  1.9892615315774687E-002                  1.0628337691482300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.1504662652903715E+001                  7.6608430527696414E-001                  4.6336772494123935E+000                 -8.7475512199600303E+000                  4.2278129450296502E+000                  4.5520824558817996E-001                  5.2489913909604535E-001                  1.9892615315774687E-002                  1.1090045787781552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.1504662652840160E+001                  7.6604780272826212E-001                  4.6379042809215365E+000                 -8.7307012372746051E+000                  4.2469377735764411E+000                  4.5520824558817996E-001                  5.2489913909604535E-001                  1.9892615315774687E-002                  1.1528796288230769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.1504662652812222E+001                  7.6603236468206670E-001                  4.6404301979129183E+000                 -8.7209286520697606E+000                  4.2582179037115111E+000                  4.5520824558817996E-001                  5.2489913909604535E-001                  1.9892615315774687E-002                  1.1791170776237019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.1504662652784280E+001                  7.6601726855466989E-001                  4.6441379131476390E+000                 -8.7069119806014079E+000                  4.2746093174387756E+000                  4.5520824558817996E-001                  5.2489913909604535E-001                  1.9892615315774687E-002                  1.2177949027180370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.1504662652728406E+001                  7.6598803070849730E-001                  4.6488918563559753E+000                 -8.6890748497682591E+000                  4.2955499494037097E+000                  4.5520824558817996E-001                  5.2489913909604535E-001                  1.9892615315774687E-002                  1.2688550042939702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
