                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1098                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2299479900125479E+007                  3.3836822272019312E+001                  3.9397930680959944E+004                  7.4274411213401851E+004                  5.8495969903050504E+000                 -6.3806127226949840E+000                  5.3696411789495058E-001                  2.5805840038759908E-008                  4.4331472750742734E-001                  1.3864600041300372E-004                  1.0681662358153429E-002                  2.7385741800845186E-003                  2.0850244238751659E-003                  2.1711521778351326E+001                  4.8139104232006604E-006                  1.2551575913590135E+001                  1.1256642036267495E-004                  8.7273668565646965E+000                  1.5953358432262667E-002                  1.7167939580328184E-001                  1.1104194381218181E-001                  4.5269053187356120E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0387910840742046E+004                  2.5550315858828417E+004                  2.9231496317043523E+006                  7.4538002370756643E+004                  7.4538002370756672E+004                  8.0054591681515708E-028                  5.0919468047361606E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8814206689619981E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1711521778351326E+001                  7.6712594626752617E-001                  4.5964745597192112E+000                 -8.9391850489878646E+000                  4.0396002677880762E+000                  4.5496838902219472E-001                  5.2513229178532395E-001                  1.9899319192481335E-002                  7.1258259410840977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1711521778333942E+001                  7.6711053570933396E-001                  4.5991397162614334E+000                 -8.9217046844372305E+000                  4.0546519610663116E+000                  4.5496838902219472E-001                  5.2513229178532395E-001                  1.9899319192481335E-002                  7.4185001539437277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1711521778304853E+001                  7.6708576401852380E-001                  4.6029452131439879E+000                 -8.8984499924454141E+000                  4.0754613575584457E+000                  4.5496838902219472E-001                  5.2513229178532395E-001                  1.9899319192481335E-002                  7.8265710382314997E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1711521778266995E+001                  7.6705519944637035E-001                  4.6060539100394511E+000                 -8.8806662616033449E+000                  4.0919618777152795E+000                  4.5496838902219472E-001                  5.2513229178532395E-001                  1.9899319192481335E-002                  8.1537207483632414E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1711521778249455E+001                  7.6704160562952672E-001                  4.6080042459155663E+000                 -8.8700229250412868E+000                  4.1020962052919989E+000                  4.5496838902219472E-001                  5.2513229178532395E-001                  1.9899319192481335E-002                  8.3560208991221174E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1711521778231916E+001                  7.6702833967918138E-001                  4.6106604646825913E+000                 -8.8560851806050476E+000                  4.1156573138258450E+000                  4.5496838902219472E-001                  5.2513229178532395E-001                  1.9899319192481335E-002                  8.6285480804323431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1711521778201224E+001                  7.6700585470994698E-001                  4.6139885196229748E+000                 -8.8393496415891306E+000                  4.1323295851027630E+000                  4.5496838902219472E-001                  5.2513229178532395E-001                  1.9899319192481335E-002                  8.9675504050474706E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1711521778170535E+001                  7.6698421641961878E-001                  4.6169459128730761E+000                 -8.8250810776325093E+000                  4.1468752700858529E+000                  4.5496838902219472E-001                  5.2513229178532395E-001                  1.9899319192481335E-002                  9.2670793114075805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1711521778145723E+001                  7.6696728792584468E-001                  4.6195492338552056E+000                 -8.8129549896966726E+000                  4.1594813965937147E+000                  4.5496838902219472E-001                  5.2513229178532395E-001                  1.9899319192481335E-002                  9.5294841094554086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
