                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1116                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2146970332832851E+007                  7.0035227450016537E+003                  3.8920773556302745E+004                  6.9821893439467618E+004                  5.8114706005696899E+000                 -6.3610956188604337E+000                  5.3891147290249641E-001                  2.7142982348503359E-008                  4.4138193059538189E-001                  1.3913218616223294E-004                  1.0782444073303032E-002                  2.6227468465430635E-003                  2.0850244238751693E-003                  2.1393172251078134E+001                  0.0000000000000000E+000                  1.2515838085139052E+001                  1.1671638501519698E-004                  8.4508613194938711E+000                  1.6432998704545489E-002                  1.6588144203837454E-001                  1.1221169377051478E-001                  4.4605286647662522E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0314368813194927E+004                  2.6561562384059464E+004                  3.0639633497801134E+006                  6.9881801795335123E+004                  6.9881801795335108E+004                  6.2706194489578977E-028                  4.7735108918993037E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8332923097540594E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1393172251078134E+001                  7.6428604510927312E-001                  4.5911979069255535E+000                 -8.9322159731709476E+000                  4.0279977712234736E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  7.2487365842085739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1393172251061007E+001                  7.6427080620772203E-001                  4.5939047256640650E+000                 -8.9145530199791470E+000                  4.0433984934186951E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  7.5496325909890213E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1393172251032343E+001                  7.6424632078147181E-001                  4.5977744924202142E+000                 -8.8911056690069810E+000                  4.0646704493867638E+000                  4.5520825801195763E-001                  5.2489912863591215E-001                  1.9892613352130217E-002                  7.9684510577499875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1393172250995040E+001                  7.6421612288439822E-001                  4.6009404443702611E+000                 -8.8732191889050345E+000                  4.0815219310625661E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  8.3034957757683537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1393172250977756E+001                  7.6420269535087826E-001                  4.6029278316013604E+000                 -8.8625270392658724E+000                  4.0918651452695016E+000                  4.5520825801195741E-001                  5.2489912863591237E-001                  1.9892613352130217E-002                  8.5104685433198365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1393172250960479E+001                  7.6418959316096313E-001                  4.6056358666321850E+000                 -8.8485400970270902E+000                  4.1056980840572272E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  8.7890286510788458E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1393172250930235E+001                  7.6416738830517694E-001                  4.6090314162567463E+000                 -8.8317711449103697E+000                  4.1226928589663450E+000                  4.5520825801195763E-001                  5.2489912863591226E-001                  1.9892613352130106E-002                  9.1350389288395188E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1393172250899990E+001                  7.6414602126519404E-001                  4.6120504939816884E+000                 -8.8174932295867485E+000                  4.1375097525939246E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  9.4403655613971705E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1393172250875548E+001                  7.6412930536921020E-001                  4.6147089572961413E+000                 -8.8053707096818989E+000                  4.1503435321007949E+000                  4.5520825801195725E-001                  5.2489912863591248E-001                  1.9892613352130217E-002                  9.7075974245844526E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.1393172250851098E+001                  7.6411304776298261E-001                  4.6173264187316230E+000                 -8.7937850743397252E+000                  4.1628107625929349E+000                  4.5520825801195736E-001                  5.2489912863591248E-001                  1.9892613352130217E-002                  9.9700607782960108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.1393172250826652E+001                  7.6409721637112682E-001                  4.6199020558558939E+000                 -8.7826851076400523E+000                  4.1749318056556461E+000                  4.5520825801195736E-001                  5.2489912863591237E-001                  1.9892613352130217E-002                  1.0228175543374111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.1393172250802206E+001                  7.6408178281415962E-001                  4.6228053067869892E+000                 -8.7705110663198091E+000                  4.1884271450588324E+000                  4.5520825801195752E-001                  5.2489912863591237E-001                  1.9892613352130106E-002                  1.0518956513134037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.1393172250770590E+001                  7.6406237496000906E-001                  4.6260098720241620E+000                 -8.7573901033796773E+000                  4.2031632257280815E+000                  4.5520825801195741E-001                  5.2489912863591237E-001                  1.9892613352130217E-002                  1.0841618212714615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.1393172250738978E+001                  7.6404354220235426E-001                  4.6307012341883249E+000                 -8.7388945218526253E+000                  4.2243738237134698E+000                  4.5520825801195741E-001                  5.2489912863591237E-001                  1.9892613352130217E-002                  1.1313328300247740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.1393172250675754E+001                  7.6400744024629985E-001                  4.6350196301997757E+000                 -8.7220286807862664E+000                  4.2438063052999988E+000                  4.5520825801195752E-001                  5.2489912863591237E-001                  1.9892613352130106E-002                  1.1761342078239585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.1393172250647961E+001                  7.6399217221062787E-001                  4.6375994576306265E+000                 -8.7122505989330818E+000                  4.2552615277662573E+000                  4.5520825801195752E-001                  5.2489912863591237E-001                  1.9892613352130106E-002                  1.2029161243843792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.1393172250620164E+001                  7.6397724253470256E-001                  4.6413853015471158E+000                 -8.6982305572444858E+000                  4.2718992573584762E+000                  4.5520825801195763E-001                  5.2489912863591226E-001                  1.9892613352130106E-002                  1.2423842717515052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.1393172250564575E+001                  7.6394832734130180E-001                  4.6462372015006590E+000                 -8.6803963607733099E+000                  4.2931410882474124E+000                  4.5520825801195747E-001                  5.2489912863591237E-001                  1.9892613352130217E-002                  1.2944666391556435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.1393172250508993E+001                  7.6392057006082936E-001                  4.6508951289153844E+000                 -8.6635188648004675E+000                  4.3133972840689774E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.3457644587359608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.1393172250453404E+001                  7.6389386576624685E-001                  4.6545754978668299E+000                 -8.6502246074309692E+000                  4.3293728247035776E+000                  4.5520825801195758E-001                  5.2489912863591215E-001                  1.9892613352130217E-002                  1.3875986539849538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.1393172250417599E+001                  7.6387718219822420E-001                  4.6573827425886360E+000                 -8.6402028292551591E+000                  4.3414935802853636E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.4199925778716809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.1393172250381799E+001                  7.6386087735448827E-001                  4.6614793927362586E+000                 -8.6257925648864138E+000                  4.3590657020518826E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.4679016560099355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.1393172250310197E+001                  7.6382932671583370E-001                  4.6666782529954025E+000                 -8.6073251846989187E+000                  4.3814474385504676E+000                  4.5520825801195769E-001                  5.2489912863591215E-001                  1.9892613352130217E-002                  1.5316698108890157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.1393172250238592E+001                  7.6379908311718925E-001                  4.6716264990145566E+000                 -8.5897554194314658E+000                  4.4027378115731297E+000                  4.5520825801195747E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.5949082568932542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.1393172250166991E+001                  7.6377003268205779E-001                  4.6767775348614657E+000                 -8.5715044303371357E+000                  4.4248733451421582E+000                  4.5520825801195747E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.6633648957529935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
