                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1099                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2293869069303071E+007                  2.7463201044310040E+001                  3.9374413701132769E+004                  7.3996651127826539E+004                  5.8456255615113131E+000                 -6.3786185889727554E+000                  5.3739763957926090E-001                  2.5971373583502609E-008                  4.4287983211029758E-001                  1.3848823584472968E-004                  1.0672415644479245E-002                  2.7493522056126914E-003                  2.0850244238751659E-003                  2.1681239243521933E+001                  6.0778520672910995E-006                  1.2542006820471112E+001                  1.1268289916927374E-004                  8.7072464528631546E+000                  1.5972610660498751E-002                  1.7127285049105284E-001                  1.1102269084534082E-001                  4.5205913362619927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0378162130100576E+004                  2.5592107597169579E+004                  2.9300297936549014E+006                  7.4312676082264399E+004                  7.4312676082264443E+004                  7.9126614041657927E-028                  5.0766702770712654E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8796500254143862E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.1681239243521933E+001                  7.6683099340638206E-001                  4.5962161137855473E+000                 -8.9389458300029556E+000                  4.0390207186570715E+000                  4.5517430312773732E-001                  5.2492637591613056E-001                  1.9899320956132116E-002                  7.1362074026501883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1681239243504571E+001                  7.6681558144725348E-001                  4.5988836178673580E+000                 -8.9214541925760180E+000                  4.0540910577181819E+000                  4.5517430312773732E-001                  5.2492637591613056E-001                  1.9899320956132116E-002                  7.4295008586205344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1681239243475524E+001                  7.6679080814729550E-001                  4.6026926820674285E+000                 -8.8981870352078385E+000                  4.0749251901045307E+000                  4.5517430312773732E-001                  5.2492637591613056E-001                  1.9899320956132116E-002                  7.8384018518986090E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1681239243437719E+001                  7.6676024246673491E-001                  4.6058044944389298E+000                 -8.8803958762288353E+000                  4.0914444981270375E+000                  4.5517430312773732E-001                  5.2492637591613056E-001                  1.9899320956132116E-002                  8.1661857697053742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1681239243420205E+001                  7.6674664838936391E-001                  4.6077568288833488E+000                 -8.8697487167239206E+000                  4.1015900156243061E+000                  4.5517430312773732E-001                  5.2492637591613056E-001                  1.9899320956132116E-002                  8.3688688602206563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1681239243402690E+001                  7.6673338230154109E-001                  4.6104158210577202E+000                 -8.8558066854803421E+000                  4.1151656946748565E+000                  4.5517430312773732E-001                  5.2492637591613056E-001                  1.9899320956132116E-002                  8.6419003788682265E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1681239243372040E+001                  7.6671089732121755E-001                  4.6137474473187217E+000                 -8.8390672224211446E+000                  4.1318552661456538E+000                  4.5517430312773732E-001                  5.2492637591613056E-001                  1.9899320956132116E-002                  8.9815084535318060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1681239243341391E+001                  7.6668925921573938E-001                  4.6167080741119397E+000                 -8.8247962308650347E+000                  4.1464155110281764E+000                  4.5517430312773732E-001                  5.2492637591613056E-001                  1.9899320956132116E-002                  9.2815554659183139E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1681239243316615E+001                  7.6667233096123422E-001                  4.6193142676043530E+000                 -8.8126686386738893E+000                  4.1590338670876035E+000                  4.5517430312773732E-001                  5.2492637591613056E-001                  1.9899320956132116E-002                  9.5444032314340038E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
