                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1319                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0641968629030768E+007                  6.2332554852285391E+001                  2.6820562789612155E+004                  4.3528846725313517E+004                  9.6628662458737740E+000                 -5.4399436139861859E+000                  1.3570428667803730E-005                  7.8727779924766068E-020                  9.8060630817359651E-001                  2.8244561809821528E-004                  1.2733181026999536E-002                  2.0224849950992459E-004                  2.0850244238741341E-003                  1.5000000000000002E+001                 -3.8262808144806632E-195                  7.5720585068466963E+000                  2.2230902047321147E-004                  7.1292441696539708E+000                  2.4038266787876166E-002                  9.0381668241985569E-002                  9.1621385652064596E-002                  3.1275366358120012E-002                  2.7876116207450421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7619417446107822E+004                  1.2597381953392674E+004                  3.4459906770920693E+006                  3.9974310399401860E+004                  3.9974310399401802E+004                  2.0794602738746417E-016                  2.7323245340987314E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3583498920750138E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      31                  1.4999999996463819E+001                  9.8414849456941877E-001                  4.5301934180859522E+000                 -8.9159957891537474E+000                  3.9352472448693510E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7793484582428933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999996287610E+001                  9.8411542392529283E-001                  4.5339407807077299E+000                 -8.9074634750980710E+000                  3.9488582875910962E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8146530756764249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999996111402E+001                  9.8408298932145821E-001                  4.5376004224866557E+000                 -8.8993216467839353E+000                  3.9620595671620840E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8489949100215676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999995935193E+001                  9.8405115004570809E-001                  4.5429510734335761E+000                 -8.8878505040363969E+000                  3.9811437552806641E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8984853698730180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999995582774E+001                  9.8398911132299727E-001                  4.5480805495184224E+000                 -8.8769381502881277E+000                  3.9994347406024988E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9467939611058761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999995406565E+001                  9.8395885201806754E-001                  4.5514170167125290E+000                 -8.8700658479809924E+000                  4.0112175475187080E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9778462841069798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999995230356E+001                  9.8392906159161686E-001                  4.5546793302705506E+000                 -8.8634468885868198E+000                  4.0226922088427601E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0082220486820723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999995054148E+001                  9.8389971575703206E-001                  4.5594560500973706E+000                 -8.8540156037438020E+000                  4.0393594435440070E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0523118606888657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999994701730E+001                  9.8384226769736627E-001                  4.5640442092125149E+000                 -8.8449036079010792E+000                  4.0554189386179962E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0958282119105294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999994525520E+001                  9.8381413173648791E-001                  4.5670323755194708E+000                 -8.8390998871539921E+000                  4.0658072192556567E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1240249584011064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999994349311E+001                  9.8378636391003316E-001                  4.5714114966590653E+000                 -8.8307544701902501E+000                  4.0809418875537800E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1652365077807982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999993996893E+001                  9.8373186976337990E-001                  4.5756218996892404E+000                 -8.8225950906607267E+000                  4.0955740628987209E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2063023373034140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999993820683E+001                  9.8370512231578211E-001                  4.5783660658470380E+000                 -8.8173522964680657E+000                  4.1050642623577476E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2330992022561100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999993644476E+001                  9.8367869096738036E-001                  4.5823904707885372E+000                 -8.8097497202952137E+000                  4.1189250226688143E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2725365695587636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999993292056E+001                  9.8362673154395053E-001                  4.5875453563685991E+000                 -8.7998614857553488E+000                  4.1367519995612811E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3248743902183760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999992939639E+001                  9.8357592376156489E-001                  4.5924929093831670E+000                 -8.7903008186362612E+000                  4.1538838336013102E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3766242853052470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999992587220E+001                  9.8352620499312260E-001                  4.5972433379747217E+000                 -8.7810175816183840E+000                  4.1703728362895935E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4279745534029020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999992234804E+001                  9.8347752116400278E-001                  4.6018061367236234E+000                 -8.7719690466181266E+000                  4.1862656239592626E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4790941667941838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999991882383E+001                  9.8342982529520440E-001                  4.6061904409100451E+000                 -8.7631222791788446E+000                  4.2016039154359657E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5301143176927483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999991529966E+001                  9.8338307593576879E-001                  4.6104055139713322E+000                 -8.7544549313093398E+000                  4.2164251948392106E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5811178950999707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999991177550E+001                  9.8333723566216025E-001                  4.6144608140265753E+000                 -8.7459511545440520E+000                  4.2307632660180143E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6321580609316357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999990825129E+001                  9.8329227014081411E-001                  4.6183657424701146E+000                 -8.7375997283348834E+000                  4.2446487191697750E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6832660444976175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999990472713E+001                  9.8324814746530365E-001                  4.6221294550738046E+000                 -8.7293927758852039E+000                  4.2581093258066796E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7344565582762457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999990120294E+001                  9.8320483767952449E-001                  4.6275643471030561E+000                 -8.7174899887293549E+000                  4.2775564928196967E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8104399840442482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999989415457E+001                  9.8312052271206873E-001                  4.6326594536453554E+000                 -8.7055973348556783E+000                  4.2961841898254436E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8884674376006156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999989063040E+001                  9.8307948623604191E-001                  4.6359403375358852E+000                 -8.6979258477624910E+000                  4.3081775537375115E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9399455943200368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999988710622E+001                  9.8303915694192223E-001                  4.6391177901329197E+000                 -8.6903789683622730E+000                  4.3198528715186706E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9914827366628778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999988358203E+001                  9.8299951145981512E-001                  4.6421974751117618E+000                 -8.6829525994153283E+000                  4.3312266149780267E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0430787785108800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999988005785E+001                  9.8296052756032604E-001                  4.6466699531227968E+000                 -8.6721365191451536E+000                  4.3477533323172040E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1198215584990632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999987300951E+001                  9.8288444733563951E-001                  4.6508999931193440E+000                 -8.6613553772736438E+000                  4.3636850843482158E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1982424268759168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999986948531E+001                  9.8284732541345710E-001                  4.6536363494873934E+000                 -8.6543685810883293E+000                  4.3739940375883357E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2501132405658274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999986596112E+001                  9.8281078662433663E-001                  4.6576211032509969E+000                 -8.6441646067110725E+000                  4.3890176456390630E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3273840790234571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999985891275E+001                  9.8273937941052436E-001                  4.6626608452870864E+000                 -8.6307675282673415E+000                  4.4082857413292009E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4316314085340978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999985186442E+001                  9.8267010768143037E-001                  4.6674464862137466E+000                 -8.6177381521256251E+000                  4.4267467010696970E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5361495505576099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999984481605E+001                  9.8260285161800276E-001                  4.6720015556167294E+000                 -8.6050611891186062E+000                  4.4444655686132535E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6408953212730325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999983776769E+001                  9.8253750044427346E-001                  4.6763470256680231E+000                 -8.5927238573645148E+000                  4.4614998214341064E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7458132605059306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999983071932E+001                  9.8247395134331184E-001                  4.6805014765575796E+000                 -8.5807146006354831E+000                  4.4779005012857604E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8508443950150689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999982367097E+001                  9.8241210867182327E-001                  4.6844812054939151E+000                 -8.5690217902269978E+000                  4.4937131411255935E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9559369689505969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999981662260E+001                  9.8235188343261259E-001                  4.6883004598973796E+000                 -8.5576331915902255E+000                  4.5089785308771955E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0610518752588463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999980957423E+001                  9.8229319286511219E-001                  4.6919717646424051E+000                 -8.5465365287217363E+000                  4.5237333545247775E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1661583014513316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999980252587E+001                  9.8223595999422264E-001                  4.6955061939087912E+000                 -8.5357197343600628E+000                  4.5380107236560017E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2712316171603839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999979547750E+001                  9.8218011318607712E-001                  4.6989135905782202E+000                 -8.5251710723628786E+000                  4.5518406270242489E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3762521588420706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999978842915E+001                  9.8212558572754471E-001                  4.7022027474400883E+000                 -8.5148792161156717E+000                  4.5652503115152374E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4812042650914669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999978138078E+001                  9.8207231543318041E-001                  4.7053815797714398E+000                 -8.5048333215666769E+000                  4.5782646067111248E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5860752319001516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999977433244E+001                  9.8202024427776802E-001                  4.7099865503082468E+000                 -8.4903243633464953E+000                  4.5970916351386659E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7418839753295722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999976023568E+001                  9.8191947050620654E-001                  4.7143260355040262E+000                 -8.4760778952290146E+000                  4.6151527075444889E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9000237000219249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
