                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1417                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0664231903980093E+007                  1.2674918652239921E+003                  2.2892030158263624E+004                  4.7488975993123029E+004                  1.3854183786309893E+001                 -3.6175065012389100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062022213337208E-001                  2.8449076693388823E-004                  1.2730813730841400E-002                  2.0222711572429218E-004                  2.0850244238743844E-003                  1.5000000000000002E+001                 -8.8302265700753622E-071                  7.5611495674488030E+000                  2.0594081264225649E-004                  7.1400711775366315E+000                  2.3291016093761656E-002                  9.1437155133406112E-002                  9.1411449177831755E-002                  3.1275366358119942E-002                  2.7169212448531499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3325479445902377E+005                  8.0535929749928873E+003                  3.1586278049398628E+006                  5.0073773872413825E+004                  5.0073773872398255E+004                  4.7446354579294889E-010                  3.4134430828170621E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3653756473304219E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4999999999557113E+001                  1.1414743791723554E+000                  4.3685491909919163E+000                 -9.4620595605529925E+000                  3.2500698552437250E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.0603852454155260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999999321709E+001                  1.1414219776496473E+000                  4.3722497209909124E+000                 -9.4402056013179454E+000                  3.2711157586291533E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3215474348063707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999999073914E+001                  1.1413695061287952E+000                  4.3752275677097110E+000                 -9.4233629633899785E+000                  3.2876613880629999E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.5319836642255051E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999998925238E+001                  1.1413392121432104E+000                  4.3770648374098506E+000                 -9.4132985352579741E+000                  3.2976939534036891E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6616824512505392E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999998826119E+001                  1.1413194753871330E+000                  4.3788851349146229E+000                 -9.4035691107446695E+000                  3.3075017442023635E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.7899540585029318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999998677444E+001                  1.1412905212488460E+000                  4.3825940577650009E+000                 -9.3844420880127331E+000                  3.3271004138487235E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.0506566912645903E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999998314012E+001                  1.1412227713196283E+000                  4.3863942714490536E+000                 -9.3654558970602864E+000                  3.3468503566462506E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3210478835354951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999998137804E+001                  1.1411913172019819E+000                  4.3888350097541702E+000                 -9.3537062295146480E+000                  3.3592833776304505E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4943992724045549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999997961595E+001                  1.1411606960903928E+000                  4.3912389932774447E+000                 -9.3424074376811781E+000                  3.3713737111165001E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.6655809738497506E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999997785388E+001                  1.1411308551260668E+000                  4.3941968700865086E+000                 -9.3288836172234042E+000                  3.3860321154744963E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  6.8764154927221343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999997521073E+001                  1.1410874550837744E+000                  4.3976698121654625E+000                 -9.3134276000646228E+000                  3.4029997583056373E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  7.1255510173326874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999997256760E+001                  1.1410455600950145E+000                  4.4010667051311625E+000                 -9.2987561338570437E+000                  3.4193355207749354E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3703860391233103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999996992445E+001                  1.1410050452458029E+000                  4.4038382433224239E+000                 -9.2870664312393387E+000                  3.4324992653574631E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5714697802751942E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999996816237E+001                  1.1409787465939245E+000                  4.4060225561939053E+000                 -9.2780570690796331E+000                  3.4427527748979951E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7301826296866047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999996640028E+001                  1.1409529832508303E+000                  4.4092488159591161E+000                 -9.2650847657032447E+000                  3.4576964332616544E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.9645702650945093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999996287610E+001                  1.1409029598068974E+000                  4.4123939764904003E+000                 -9.2526333539432812E+000                  3.4721495012134738E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1962282171468769E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999996111400E+001                  1.1408786487587208E+000                  4.4144597140540363E+000                 -9.2446461709228753E+000                  3.4815264731221736E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3483646209954934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999995935189E+001                  1.1408547767603845E+000                  4.4175128443986065E+000                 -9.2331030719492713E+000                  3.4952258749819363E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5732359426137715E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999995582773E+001                  1.1408082737322855E+000                  4.4214806404375873E+000                 -9.2183945038312789E+000                  3.5128517988883461E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.8685718935766000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999995230356E+001                  1.1407633050798962E+000                  4.4243827924427723E+000                 -9.2078356573105342E+000                  3.5256223300360841E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0868380970591698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999995054145E+001                  1.1407413557427675E+000                  4.4272413482323962E+000                 -9.1977113664530048E+000                  3.5380305154660783E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3011645172403652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999994701728E+001                  1.1406984589935596E+000                  4.4309608942574634E+000                 -9.1847460764867161E+000                  3.5540480581984695E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5830319093237795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999994349311E+001                  1.1406568117840286E+000                  4.4345890609529910E+000                 -9.1723751202658050E+000                  3.5695016213068120E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8599383268372155E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999993996891E+001                  1.1406163226809594E+000                  4.4381303410409263E+000                 -9.1605514049585626E+000                  3.5844296115207808E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0132070716498051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999993644474E+001                  1.1405769101528578E+000                  4.4415891601003512E+000                 -9.1492339902683071E+000                  3.5988666417144324E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0399582786801403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999993292056E+001                  1.1405385010988247E+000                  4.4449698328993534E+000                 -9.1383871960817302E+000                  3.6128440146359542E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0662596918739974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999992939635E+001                  1.1405010296368407E+000                  4.4482765344728650E+000                 -9.1279797796681024E+000                  3.6263901319353540E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0921208065862053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999992587219E+001                  1.1404644361057308E+000                  4.4515132801971555E+000                 -9.1179841351835424E+000                  3.6395308419162880E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1175490428655308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999992234802E+001                  1.1404286662474401E+000                  4.4546838529260198E+000                 -9.1083755441326169E+000                  3.6522897367041076E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1425505925704607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999991882383E+001                  1.1403936705400224E+000                  4.4593372594574632E+000                 -9.0946893810294895E+000                  3.6707574819562390E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1791307772169913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999991177546E+001                  1.1403258263180382E+000                  4.4638317965848344E+000                 -9.0816562978472728E+000                  3.6884826904968606E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2150535496532581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999990825129E+001                  1.1402928956187544E+000                  4.4667685834044253E+000                 -9.0733857519265460E+000                  3.6999133552482624E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2384149773692082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999990472709E+001                  1.1402605788241200E+000                  4.4696531507678952E+000                 -9.0654047942097229E+000                  3.7110541368165206E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2613841766655835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999990120292E+001                  1.1402288434663312E+000                  4.4738976836738455E+000                 -9.0539825480562559E+000                  3.7272517637607856E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2950005441673518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999989415457E+001                  1.1401670003289492E+000                  4.4780129285918555E+000                 -9.0430496209412095E+000                  3.7428756744422018E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3280156534526508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999989063037E+001                  1.1401368378798606E+000                  4.4820476454862659E+000                 -9.0327169216492003E+000                  3.7579610914519099E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3599915057461766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999988358203E+001                  1.1400779131599548E+000                  4.4859652932776051E+000                 -9.0227983098274738E+000                  3.7725478353476714E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3914099394493349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999988005783E+001                  1.1400491073217220E+000                  4.4898097347594277E+000                 -9.0134008641775623E+000                  3.7866642145155116E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4218468770013815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999987300948E+001                  1.1399927122872155E+000                  4.4935472716057543E+000                 -9.0043579825105997E+000                  3.8003431531972400E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4517638693851920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999986948531E+001                  1.1399650878129959E+000                  4.4959977989741180E+000                 -8.9985714099587728E+000                  3.8092310417626689E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4712373201698828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999986596110E+001                  1.1399378237999460E+000                  4.4996135635134422E+000                 -8.9902326689948886E+000                  3.8222340791212597E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4997598759457611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999985891275E+001                  1.1398843178364682E+000                  4.5043003770148591E+000                 -8.9796153468994468E+000                  3.8389952644387293E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5368779610624466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999985186438E+001                  1.1398320850163020E+000                  4.5088535492768544E+000                 -8.9695724240812140E+000                  3.8551411571606109E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5728330331841787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999984481605E+001                  1.1397810279934923E+000                  4.5132793989263096E+000                 -8.9600580038605244E+000                  3.8707154359447515E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6076716185469428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999983776767E+001                  1.1397310599201238E+000                  4.5175836219384182E+000                 -8.9510305634245011E+000                  3.8857572880792262E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6414402393678759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999983071929E+001                  1.1396821030605317E+000                  4.5217713846512106E+000                 -8.9424523316049758E+000                  3.9003020048687334E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6741855394406780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999982367095E+001                  1.1396340876354216E+000                  4.5258474046680881E+000                 -8.9342873333433239E+000                  3.9143814815159965E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7059600342141862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999981662258E+001                  1.1395869510077596E+000                  4.5298160524468285E+000                 -8.9265011051060998E+000                  3.9280246392923015E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7368221086953306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999980957423E+001                  1.1395406369902001E+000                  4.5336814880234177E+000                 -8.9190626067396348E+000                  3.9412577840583629E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7668272372642938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999980252586E+001                  1.1394950950276692E+000                  4.5374477337772721E+000                 -8.9119441141815514E+000                  3.9541049123414225E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7960268216574312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999979547750E+001                  1.1394502794720227E+000                  4.5411186677864617E+000                 -8.9051207524720066E+000                  3.9665879739160692E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8244686764366595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999978842913E+001                  1.1394061489725500E+000                  4.5446980175314753E+000                 -8.8985684526530413E+000                  3.9787270981001597E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8522045026166956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999978138076E+001                  1.1393626661263805E+000                  4.5481893635119901E+000                 -8.8922628810608444E+000                  3.9905407896022429E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8792939888673967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999977433241E+001                  1.1393197972679099E+000                  4.5532891457968656E+000                 -8.8833026178204086E+000                  4.0076864365575178E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9184712687330297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999976023568E+001                  1.1392357735323018E+000                  4.5581686164097688E+000                 -8.8746155805331064E+000                  4.0241933455203442E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9572335069277906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999975318731E+001                  1.1391945758494766E+000                  4.5613402544895454E+000                 -8.8690953221572570E+000                  4.0348633851436508E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9822713130546507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999974613898E+001                  1.1391538870045603E+000                  4.5659796679846689E+000                 -8.8611735082655265E+000                  4.0503981756567189E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0187623323210019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999973204222E+001                  1.1390739469422937E+000                  4.5704269129919366E+000                 -8.8533973540384832E+000                  4.0654072792377001E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0552356619171621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999972499388E+001                  1.1390346700460048E+000                  4.5733209270293393E+000                 -8.8484079862162606E+000                  4.0751361879623067E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0789841387922432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999971794551E+001                  1.1389958313207222E+000                  4.5775588670077756E+000                 -8.8411806449229200E+000                  4.0893377218009634E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1138724634028192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999970384879E+001                  1.1389194054289224E+000                  4.5829741138834015E+000                 -8.8317470546156276E+000                  4.1075909505397101E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1602933054071240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999968975207E+001                  1.1388445826561762E+000                  4.5881601792872733E+000                 -8.8226036456397310E+000                  4.1251196822573464E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2062588751074133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999967565534E+001                  1.1387712812044970E+000                  4.5925122362180462E+000                 -8.8147700891829803E+000                  4.1399074292554383E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2464167114126649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999966508280E+001                  1.1387172641047660E+000                  4.5961242865985339E+000                 -8.8082158246369886E+000                  4.1521998576098245E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2805774967374515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999965451025E+001                  1.1386640363845724E+000                  4.5996251292822175E+000                 -8.8017638524310442E+000                  4.1641596939858827E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3147124827945339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999964393771E+001                  1.1386115744347629E+000                  4.6030191398294429E+000                 -8.7954013505863653E+000                  4.1758045322735864E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3488744332979717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999963336515E+001                  1.1385598568547390E+000                  4.6068565927390948E+000                 -8.7881104760797619E+000                  4.1890131288416272E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3886414179236716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
