                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     306                                     1426                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0684276714697849E+007                  1.0021335275446024E+001                  1.4980830256638179E+004                  1.1717594592991971E+004                  1.6069435788155886E+001                 -2.7885880047189282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061569464261311E-001                  2.8855860400547623E-004                  1.2729751829764902E-002                  2.0223166894198376E-004                  2.0865414254015598E-003                  1.2557006350128425E+001                 -1.3703891017062717E-003                  5.8412619651422055E+000                  1.3258451975153035E-004                  6.4659145333913566E+000                  1.4885574721863113E-002                  8.9047580996968148E-002                  6.8384710375442873E-002                  2.6181700580021474E-002                  2.7169212487956695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8193445004154986E+005                  1.9720323693015696E+004                  1.0716368662932312E+007                  3.3467635346802082E+004                  3.3466109743446817E+004                  1.0930145525637240E+000                  2.2785024380911746E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3717013085174881E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.2557006349353168E+001                  1.2058173523834679E+000                  4.1938732115257080E+000                 -9.6237113560159226E+000                  2.7898739523820408E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  3.4876097329634359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.2557006349187219E+001                  1.2057829886007618E+000                  4.1971871877449534E+000                 -9.6062128650265084E+000                  2.8092138480185125E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  3.6310032337040199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.2557006349021270E+001                  1.2057499741907503E+000                  4.2017668558076613E+000                 -9.5829945881721681E+000                  2.8352244025700570E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  3.8304100724249219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.2557006348717030E+001                  1.2056925807438188E+000                  4.2059958010450789E+000                 -9.5620876632634353E+000                  2.8588402370313060E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  4.0193194666251252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.2557006348569519E+001                  1.2056660537944128E+000                  4.2086962161834585E+000                 -9.5491553080168856E+000                  2.8736009598750338E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  4.1408079684821113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.2557006348422009E+001                  1.2056403004655170E+000                  4.2113409151896546E+000                 -9.5367188546536816E+000                  2.8878797763606818E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  4.2611002058555009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.2557006348274497E+001                  1.2056152697596449E+000                  4.2145764011131730E+000                 -9.5218272401626169E+000                  2.9050963131319452E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  4.4097463510928518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.2557006348053234E+001                  1.2055789816187388E+000                  4.2183438674835889E+000                 -9.5047930444236801E+000                  2.9249003049832223E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  4.5861482963028010E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.2557006347831967E+001                  1.2055440806640274E+000                  4.2219988752899678E+000                 -9.4885999219847523E+000                  2.9438464331954837E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  4.7603786186052682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.2557006347610701E+001                  1.2055104491062649E+000                  4.2261350614127720E+000                 -9.4706796438400946E+000                  2.9649600950767581E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  4.9609184686398953E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.2557006347315680E+001                  1.2054674082948638E+000                  4.2306854223578361E+000                 -9.4513074399104529E+000                  2.9879052257291630E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  5.1872196940479642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.2557006347020659E+001                  1.2054262332036358E+000                  4.2350677280390645E+000                 -9.4330102187787563E+000                  3.0097067479671527E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  5.4104351954739496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.2557006346725638E+001                  1.2053867458214833E+000                  4.2392926412219190E+000                 -9.4156741938814097E+000                  3.0304733262725474E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  5.6307798756532433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.2557006346430617E+001                  1.2053487934885172E+000                  4.2433699464537895E+000                 -9.3992028016115778E+000                  3.0502988365356107E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  5.8484429415780607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.2557006346135596E+001                  1.2053122442075279E+000                  4.2482873579605203E+000                 -9.3797367570585699E+000                  3.0738798086113612E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  6.1165521374735818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.2557006345693063E+001                  1.2052598072445526E+000                  4.2529744800966167E+000                 -9.3612903032115735E+000                  3.0962566033278422E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  6.3819515691457024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.2557006345398044E+001                  1.2052262930531465E+000                  4.2566011412572440E+000                 -9.3472622208662735E+000                  3.1133684757534215E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  6.5914638078782641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.2557006345103021E+001                  1.2051938367075448E+000                  4.2601153360581101E+000                 -9.3338039946966038E+000                  3.1298364251086856E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  6.7989269673047388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.2557006344808002E+001                  1.2051623637694864E+000                  4.2652169723982229E+000                 -9.3146482417767000E+000                  3.1534302524725080E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  7.1055308991667452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.2557006344217960E+001                  1.2051021148711416E+000                  4.2700452343433959E+000                 -9.2964302975993149E+000                  3.1758201869681852E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  7.4099430211161609E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.2557006343922938E+001                  1.2050732190600209E+000                  4.2731688938849643E+000                 -9.2848539243295942E+000                  3.1901339472056827E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  7.6101198267456723E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.2557006343627915E+001                  1.2050450777654425E+000                  4.2762078422076204E+000                 -9.2736691617930997E+000                  3.2039944943642196E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  7.8086598596390767E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.2557006343332896E+001                  1.2050176467005014E+000                  4.2806380589701494E+000                 -9.2576159019458029E+000                  3.2239945458827797E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  8.1027068563238855E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.2557006342742854E+001                  1.2049647608031393E+000                  4.2862572576208651E+000                 -9.2373026869055916E+000                  3.2493165019463035E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  8.4907061193314404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.2557006342152812E+001                  1.2049142735523213E+000                  4.2902763564532078E+000                 -9.2228134782161018E+000                  3.2673920665933980E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  8.7787636762029274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.2557006341857790E+001                  1.2048898519090381E+000                  4.2941892003977973E+000                 -9.2090039565744437E+000                  3.2847491079713005E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  9.0623996173249630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.2557006341267748E+001                  1.2048425255626607E+000                  4.2979368422684701E+000                 -9.1956838088322357E+000                  3.3014461718150798E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  9.3446637648132475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.2557006340972725E+001                  1.2048195715690404E+000                  4.3015911967748641E+000                 -9.1829411571416273E+000                  3.3175283269798266E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  9.6229148850397783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.2557006340382683E+001                  1.2047749805993559E+000                  4.3074216583601928E+000                 -9.1627328297741588E+000                  3.3430855590830282E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  1.0081275384559110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.2557006339497622E+001                  1.2047111112433664E+000                  4.3129141473317816E+000                 -9.1435997802778690E+000                  3.3672358432737002E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  1.0535351216891900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.2557006338907581E+001                  1.2046703520882205E+000                  4.3171323652627196E+000                 -9.1290812703685802E+000                  3.3856402317219323E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  1.0893511785969936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.2557006338317537E+001                  1.2046309220727640E+000                  4.3211925407512526E+000                 -9.1151706551480629E+000                  3.4033025746627947E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  1.1248092842703644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.2557006337727493E+001                  1.2045927247633044E+000                  4.3251060912386450E+000                 -9.1018193458526291E+000                  3.4202804472166264E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  1.1599267442013814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.2557006337137452E+001                  1.2045556742409087E+000                  4.3288834054850627E+000                 -9.0889845049598392E+000                  3.4366249719754922E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  1.1947189560690119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.2557006336547410E+001                  1.2045196935878517E+000                  4.3325339601178765E+000                 -9.0766283338861200E+000                  3.4523817486384032E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  1.2291992002530024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.2557006335957368E+001                  1.2044847136276084E+000                  4.3360664192382448E+000                 -9.0647173315194216E+000                  3.4675916220295449E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  1.2633788643691931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.2557006335367326E+001                  1.2044506718804413E+000                  4.3394887081208404E+000                 -9.0532216426544707E+000                  3.4822913210862736E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  1.2972677580613398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.2557006334777284E+001                  1.2044175116945972E+000                  4.3428080796426380E+000                 -9.0421145129638472E+000                  3.4965139939860421E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  1.3308744130341232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.2557006334187243E+001                  1.2043851815191216E+000                  4.3476335751075288E+000                 -9.0261804590102486E+000                  3.5170170230624884E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  1.3806118537953949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.2557006333007157E+001                  1.2043228301458180E+000                  4.3522138010790181E+000                 -9.0108970194110736E+000                  3.5366065817668368E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  1.4300640687914128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.2557006332417114E+001                  1.2042927228826581E+000                  4.3551825463874581E+000                 -9.0011241000731808E+000                  3.5491954366752476E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  1.4626105810439519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.2557006331827072E+001                  1.2042632795012198E+000                  4.3580763944959466E+000                 -8.9916390593467916E+000                  3.5614329076755329E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  1.4949065433975229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.2557006331237030E+001                  1.2042344663983815E+000                  4.3623040378659796E+000                 -8.9779543358378078E+000                  3.5791705067756410E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  1.5427629199542408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.2557006330056947E+001                  1.2041786113667998E+000                  4.3676885437501882E+000                 -8.9605281837912631E+000                  3.6017583875744656E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  1.6059273560494796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.2557006328876863E+001                  1.2041249328570571E+000                  4.3728371001212123E+000                 -8.9440082961586000E+000                  3.6232396744925963E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  1.6681930876558564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.2557006327696778E+001                  1.2040732390376563E+000                  4.3765429309605990E+000                 -8.9321334541876105E+000                  3.6386881219977045E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  1.7144370722411789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.2557006327106736E+001                  1.2040480826046915E+000                  4.3789598339154558E+000                 -8.9244759696761022E+000                  3.6486922949752167E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  1.7449351367481053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.2557006326516692E+001                  1.2040233615843261E+000                  4.3825080685485212E+000                 -8.9133525725237295E+000                  3.6632825637811779E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  1.7902062059743706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.2557006325336609E+001                  1.2039751576621232E+000                  4.3870643488595915E+000                 -8.8990757770377780E+000                  3.6820118757702489E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  1.8500366839217051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.2557006324156525E+001                  1.2039284973243971E+000                  4.3914537216675678E+000                 -8.8854205432418816E+000                  3.6999743140865342E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  1.9091323921464450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.2557006322976440E+001                  1.2038832669189996E+000                  4.3951615279530376E+000                 -8.8739308919263529E+000                  3.7151104134603408E+000                  6.9999898956227702E-001                  2.8000099946699303E-001                  2.0000010970729898E-002                  1.9603160742420714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.2557006322091377E+001                  1.2038502208726332E+000                  4.3997951880329502E+000                 -8.8598095641419725E+000                  3.7338323157953286E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  2.0251068002037531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.2557006320321248E+001                  1.2037862217911715E+000                  4.4042187959271741E+000                 -8.8462233737458611E+000                  3.7517907508983979E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  2.0894626591387192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.2557006319436187E+001                  1.2037551976268244E+000                  4.4075705877076370E+000                 -8.8360904934154885E+000                  3.7652662441833122E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  2.1387886288990687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.2557006318256100E+001                  1.2037147760625106E+000                  4.4112865025019579E+000                 -8.8248917942930927E+000                  3.7801770544652697E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  2.1946586527850783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.2557006317076016E+001                  1.2036753726209828E+000                  4.4166848409916311E+000                 -8.8088755724567722E+000                  3.8016328190243325E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  2.2771089376941350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.2557006314715846E+001                  1.2035993888214949E+000                  4.4218057961394566E+000                 -8.7935521483730010E+000                  3.8220922862575857E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  2.3588907142736297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.2557006313535762E+001                  1.2035626997602642E+000                  4.4251224992778209E+000                 -8.7837794500212532E+000                  3.8352197247042259E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  2.4125754273571774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.2557006312355679E+001                  1.2035268180812051E+000                  4.4299601377939286E+000                 -8.7697286422928311E+000                  3.8542017269635256E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  2.4919094849456687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.2557006309995510E+001                  1.2034573140457461E+000                  4.4345797567930401E+000                 -8.7562236851709336E+000                  3.8724001033354956E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  2.5706192920253045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.2557006308815424E+001                  1.2034236140475805E+000                  4.4375822862695218E+000                 -8.7475725314314072E+000                  3.8841256421514667E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  2.6223416214180586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.2557006307635339E+001                  1.2033905710956945E+000                  4.4405169618638585E+000                 -8.7391663390937726E+000                  3.8955463373342396E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  2.6735961405277713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.2557006306455255E+001                  1.2033581542439082E+000                  4.4433875198295016E+000                 -8.7309933263920687E+000                  3.9066776613422318E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  2.7243892451273922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.2557006305275172E+001                  1.2033263346833671E+000                  4.4475956220416712E+000                 -8.7191776263667080E+000                  3.9228619755113128E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  2.7995314630289452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.2557006302915001E+001                  1.2032643835684658E+000                  4.4529922561378292E+000                 -8.7041041923395053E+000                  3.9435551046343571E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  2.8984073931325283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.2557006300554830E+001                  1.2032045205772293E+000                  4.4581883400195386E+000                 -8.6897935893541298E+000                  3.9633175839073131E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  2.9955091582675817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.2557006298194661E+001                  1.2031465744354346E+000                  4.4632028687550136E+000                 -8.6761842319247950E+000                  3.9822296550127563E+000                  6.9999898956227702E-001                  2.8000099946699308E-001                  2.0000010970729898E-002                  3.0908690670902473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
