                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1048                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0287546989861595E+007                  7.4036302551990433E+004                  2.4347940131284697E+004                  3.8424799959090466E+004                  1.1016268642396591E+001                 -6.1530867932789191E+000                  4.9965766388763502E-002                  3.3092345769526798E-011                  9.3063567397794544E-001                  1.9392708823922128E-004                  1.2810656846096950E-002                  2.3172941273438984E-004                  2.0850244238741341E-003                  1.5000000000000002E+001                 -3.1419166729746155E-156                  7.7118966075231379E+000                  2.2459820992874616E-004                  6.9893482855652271E+000                  2.3767682277663880E-002                  9.0624572539187126E-002                  9.1704560087926573E-002                  3.1275366358120005E-002                  3.0839964586464497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4485073221348939E+004                  1.2517491150556301E+004                  3.9037288459458412E+006                  3.8445152596964894E+004                  3.8445152596964916E+004                  5.0242574593316446E-024                  2.6154299351610352E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2465029288725625E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      47                  1.4999999993644476E+001                  1.0408521940369226E+000                  4.5130469132198643E+000                 -8.8899589793752565E+000                  3.9145635892686070E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8892903492405794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999993292056E+001                  1.0408100885888882E+000                  4.5177802521639832E+000                 -8.8792508355270598E+000                  3.9314363440379871E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9364541736204461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999992939639E+001                  1.0407689968097642E+000                  4.5223781374455418E+000                 -8.8691269076451515E+000                  3.9476840524372734E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9821271460035531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999992587220E+001                  1.0407288405838160E+000                  4.5268462979783717E+000                 -8.8595368241969510E+000                  3.9633514535790146E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0263848765850700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999992234804E+001                  1.0406895505886689E+000                  4.5311900570841193E+000                 -8.8504341671647566E+000                  3.9784786491152198E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0693069737894674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999991882383E+001                  1.0406510651907528E+000                  4.5354145337420437E+000                 -8.8417778584785225E+000                  3.9931017227385430E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1109674945809805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999991529966E+001                  1.0406133293522608E+000                  4.5395247128495049E+000                 -8.8335316735223355E+000                  4.0072532595823533E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1514340350290504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999991177550E+001                  1.0405762937017822E+000                  4.5435254162730869E+000                 -8.8256627886030046E+000                  4.0209627843244284E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1907721548277754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999990825129E+001                  1.0405399138257172E+000                  4.5474212892397032E+000                 -8.8181381168010571E+000                  4.0342571327920256E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2290620932655597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999990472713E+001                  1.0405041499350027E+000                  4.5512167940419275E+000                 -8.8109269523075646E+000                  4.0471607687931117E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2663845651189563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999990120294E+001                  1.0404689663559625E+000                  4.5567535612817567E+000                 -8.8007205745546386E+000                  4.0658305791818812E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3202798669658719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999989415457E+001                  1.0404002089407041E+000                  4.5620409805058415E+000                 -8.7909089199143775E+000                  4.0837418765833773E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3732987236764245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999989063040E+001                  1.0403665863274536E+000                  4.5654733155800251E+000                 -8.7846959599818906E+000                  4.0952886128642803E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4074961874875499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999988710622E+001                  1.0403334336454366E+000                  4.5688226914028993E+000                 -8.7786755384307451E+000                  4.1065396770975502E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4411039091210975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999988358203E+001                  1.0403007299348208E+000                  4.5720917507972825E+000                 -8.7728277368189538E+000                  4.1175098731128026E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4741971321443320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999988005785E+001                  1.0402684563880702E+000                  4.5768693467585857E+000                 -8.7644125498507890E+000                  4.1334671261840432E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5226083087301241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999987300951E+001                  1.0402051270562394E+000                  4.5814407219173727E+000                 -8.7561451204420777E+000                  4.1488676062334360E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5710918057028867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999986948531E+001                  1.0401740493402050E+000                  4.5844122008183046E+000                 -8.7508237509165436E+000                  4.1588421492589100E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6027902413199318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999986596112E+001                  1.0401433435414100E+000                  4.5887582205498614E+000                 -8.7430932196869584E+000                  4.1733911957831920E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6495371736523001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999985891275E+001                  1.0400829964363325E+000                  4.5942972704987035E+000                 -8.7329871417962419E+000                  4.1920716207165221E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7119177436436823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999985186442E+001                  1.0400240130966218E+000                  4.5995868243260709E+000                 -8.7231649452042355E+000                  4.2099911007602024E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7739531362539518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999984481605E+001                  1.0399663255367531E+000                  4.6046406112936298E+000                 -8.7135765814977706E+000                  4.2272093757827305E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8358802541646665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999983776769E+001                  1.0399098753982174E+000                  4.6094721855836731E+000                 -8.7041895757816707E+000                  4.2437794093414745E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8978459561432193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999983071932E+001                  1.0398546109830766E+000                  4.6140953490116390E+000                 -8.6949830669742845E+000                  4.2597483762802559E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9599351896656880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999982367097E+001                  1.0398004853293592E+000                  4.6185238490638776E+000                 -8.6859432869242088E+000                  4.2751584768506525E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0221942606073071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999981662260E+001                  1.0397474550263446E+000                  4.6227710255806178E+000                 -8.6770613969719950E+000                  4.2900476126308931E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0846412222721149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999980957423E+001                  1.0396954794004651E+000                  4.6268495856574363E+000                 -8.6683325588695190E+000                  4.3044499514507351E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1472691517519327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999980252587E+001                  1.0396445198847122E+000                  4.6307713468767675E+000                 -8.6597538359600374E+000                  4.3183964024939554E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2100588459349783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999979547750E+001                  1.0395945396859196E+000                  4.6345469826087022E+000                 -8.6513220984942816E+000                  4.3319150181651649E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2729932856045434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999978842915E+001                  1.0395455037164445E+000                  4.6381860238969486E+000                 -8.6430335606131035E+000                  4.3450313358381782E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3360613788340939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
