                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1456                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0684215340392521E+007                  1.1461406106107145E+001                  1.5081834768697927E+004                  1.2121590127111795E+004                  1.6125923727022599E+001                 -2.7907733843534399E+000                  0.0000000000000000E+000                  1.3352239874749289E-043                  9.8061596125677208E-001                  2.8832177322058280E-004                  1.2729820958435516E-002                  2.0223151214137736E-004                  2.0864426701581386E-003                  1.2641536654188164E+001                 -1.3993626391373523E-003                  5.9004538866629801E+000                  1.3518248036355107E-004                  6.4895597311329327E+000                  1.5177106968234785E-002                  8.9132665943766953E-002                  6.9177785859454513E-002                  2.6357945938624543E-002                  2.7169212465951191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8228210041165113E+005                  1.9252913004835082E+004                  1.0428942508057114E+007                  3.3874446695202576E+004                  3.3873019358641497E+004                  1.0248534300967318E+000                  2.3062294783846078E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3716819402597100E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      30                  1.2641536647940903E+001                  1.2066005358667067E+000                  4.2751270166943369E+000                 -9.2862885928046008E+000                  3.1921871967812789E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  7.5850234874513704E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.2641536647643896E+001                  1.2065724097015884E+000                  4.2781512097436112E+000                 -9.2751536722855441E+000                  3.2059745873536909E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  7.7820155979285757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.2641536647346888E+001                  1.2065449902401713E+000                  4.2825607912162376E+000                 -9.2591702854902387E+000                  3.2258730865035408E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  8.0737601424947773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.2641536646752874E+001                  1.2064921182127266E+000                  4.2881555002077665E+000                 -9.2389419853847929E+000                  3.2510729634806412E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  8.4587191901895546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.2641536646158858E+001                  1.2064416343359210E+000                  4.2921579911023224E+000                 -9.2245106417424161E+000                  3.2690656170946131E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  8.7445263198062135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.2641536645861853E+001                  1.2064172110709412E+000                  4.2960550715345285E+000                 -9.2107544398453189E+000                  3.2863462123171834E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  9.0259478220965299E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.2641536645267838E+001                  1.2063698757690180E+000                  4.2997881146277175E+000                 -9.1974834372352685E+000                  3.3029725538943122E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  9.3060234385638380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.2641536644970831E+001                  1.2063469148324331E+000                  4.3034284898960680E+000                 -9.1847862473461461E+000                  3.3189891050657931E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  9.5821208413826356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.2641536644376817E+001                  1.2063023057018856E+000                  4.3092373561002306E+000                 -9.1646462260950141E+000                  3.3444469380730100E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  1.0036959422943603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.2641536643485797E+001                  1.2062384002711308E+000                  4.3147105902481480E+000                 -9.1455738169682270E+000                  3.3685085094439233E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  1.0487574655473118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.2641536642891781E+001                  1.2061976123904208E+000                  4.3189146800501943E+000                 -9.1310994629198721E+000                  3.3868485211150419E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  1.0843008465400655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.2641536642297767E+001                  1.2061581505658991E+000                  4.3229619112300668E+000                 -9.1172297852509843E+000                  3.4044515926791332E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  1.1194890296841859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.2641536641703754E+001                  1.2061199188294429E+000                  4.3268636325384850E+000                 -9.1039165826021637E+000                  3.4213747166534025E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  1.1543390913919448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.2641536641109740E+001                  1.2060828316505101E+000                  4.3306301714893003E+000                 -9.0911174362847369E+000                  3.4376685183840490E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  1.1888659789271657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.2641536640515724E+001                  1.2060468124297608E+000                  4.3342709542048530E+000                 -9.0787949305663389E+000                  3.4533781706056215E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  1.2230824841816382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.2641536639921712E+001                  1.2060117922503724E+000                  4.3377945967112446E+000                 -9.0669158870255000E+000                  3.4685441494696079E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  1.2569995557296740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.2641536639327697E+001                  1.2059777088451256E+000                  4.3412089763551416E+000                 -9.0554507183155977E+000                  3.4832028639158277E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  1.2906266233832871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.2641536638733681E+001                  1.2059445057370226E+000                  4.3445212994032891E+000                 -9.0443728667889385E+000                  3.4973871830254555E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  1.3239719706865416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.2641536638139668E+001                  1.2059121315214756E+000                  4.3493374919762049E+000                 -9.0284806935341635E+000                  3.5178370890923425E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  1.3733190047438898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.2641536636951640E+001                  1.2058496891629265E+000                  4.3539105793372359E+000                 -9.0132374059785736E+000                  3.5373781918821909E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  1.4223784789005777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.2641536636357625E+001                  1.2058195351641683E+000                  4.3568752094925891E+000                 -9.0034902226434230E+000                  3.5499370441377045E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  1.4546638662443838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.2641536635763613E+001                  1.2057900443205256E+000                  4.3597654779367252E+000                 -8.9940301376197702E+000                  3.5621461751516104E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  1.4866989194506584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.2641536635169597E+001                  1.2057611831035602E+000                  4.3639884482893860E+000                 -8.9803814083044564E+000                  3.5798440933996325E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  1.5341653811746175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.2641536633981570E+001                  1.2057052301359628E+000                  4.3693681361213814E+000                 -8.9630004956888261E+000                  3.6023837479759511E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  1.5968114575816311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.2641536632793541E+001                  1.2056514518681267E+000                  4.3745129069716304E+000                 -8.9465228328417012E+000                  3.6238214552960262E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  1.6585624689761521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.2641536631605513E+001                  1.2055996569075400E+000                  4.3782164462136786E+000                 -8.9346776386891147E+000                  3.6392398797891041E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  1.7044231157199090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.2641536631011498E+001                  1.2055744495209237E+000                  4.3806319739803543E+000                 -8.9270391476121755E+000                  3.6492251759442271E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  1.7346671712037056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.2641536630417484E+001                  1.2055496773367220E+000                  4.3841783536329944E+000                 -8.9159431801578659E+000                  3.6637886877217181E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  1.7795594381418996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.2641536629229456E+001                  1.2055013705727053E+000                  4.3887326316669224E+000                 -8.9017007820603595E+000                  3.6824849588018633E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  1.8388884282832815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.2641536628041429E+001                  1.2054546069494023E+000                  4.3931204113266338E+000                 -8.8880778946620698E+000                  3.7004170344717933E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  1.8974866860187375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.2641536626853398E+001                  1.2054092730149344E+000                  4.3968271347413852E+000                 -8.8766149875222808E+000                  3.7155285183960602E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  1.9482381603012737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.2641536625962379E+001                  1.2053761492681416E+000                  4.4014596824132903E+000                 -8.8625265435217599E+000                  3.7342211482753145E+000                  6.9999909827756213E-001                  2.8000089390590255E-001                  2.0000007816535326E-002                  2.0124772985760647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.2641536624180334E+001                  1.2053119947979931E+000                  4.4058826845290282E+000                 -8.8489710418670828E+000                  3.7521526892717647E+000                  6.9999909827756213E-001                  2.8000089390590255E-001                  2.0000007816535326E-002                  2.0762850693428489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.2641536623289312E+001                  1.2052808930848009E+000                  4.4092342069652544E+000                 -8.8388612182513473E+000                  3.7656087282935031E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  2.1251871164123018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.2641536622101285E+001                  1.2052403683049417E+000                  4.4129501299990883E+000                 -8.8276879120313723E+000                  3.7804987170706332E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  2.1805743260338836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.2641536620913257E+001                  1.2052008619096444E+000                  4.4183489624463244E+000                 -8.8117085495047629E+000                  3.8019257659259957E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  2.2623034512214971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.2641536618537197E+001                  1.2051246730317584E+000                  4.4234713538450432E+000                 -8.7964201605388688E+000                  3.8223591771664296E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  2.3433644249845021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.2641536617349169E+001                  1.2050878819407642E+000                  4.4267893099730680E+000                 -8.7866703678049944E+000                  3.8354705436306977E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  2.3965693683019948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.2641536616161140E+001                  1.2050518985541103E+000                  4.4316293053977898E+000                 -8.7726534839085435E+000                  3.8544301650216415E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  2.4751837212163949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.2641536613785084E+001                  1.2049821919895862E+000                  4.4362523495944171E+000                 -8.7591819737279497E+000                  3.8726080158835217E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  2.5531685689224931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.2641536612597056E+001                  1.2049483911539192E+000                  4.4392575226697168E+000                 -8.7505531594321830E+000                  3.8843207883928645E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  2.6044057970758898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.2641536611409027E+001                  1.2049152476026868E+000                  4.4421952286762050E+000                 -8.7421694269434962E+000                  3.8957293862530751E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  2.6551724241155699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.2641536610220999E+001                  1.2048827303535350E+000                  4.4450692092919928E+000                 -8.7340190941658662E+000                  3.9068492315063081E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  2.7054742107520161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.2641536609032968E+001                  1.2048508105564770E+000                  4.4492830277097504E+000                 -8.7222379275705109E+000                  3.9230173865486617E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  2.7798736532830819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.2641536606656912E+001                  1.2047886592797123E+000                  4.4546888316859024E+000                 -8.7072117751904763E+000                  3.9436907492539306E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  2.8777419490461322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.2641536604280855E+001                  1.2047285962515475E+000                  4.4598952766234961E+000                 -8.6929494757463903E+000                  3.9634352450888732E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  2.9738205800972352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.2641536601904795E+001                  1.2046704499309127E+000                  4.4649209467103761E+000                 -8.6793890015395743E+000                  3.9823308896279674E+000                  6.9999909827756213E-001                  2.8000089390590249E-001                  2.0000007816535437E-002                  3.0681446548384294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
