                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1433                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0679532456440261E+007                  4.9945062743282044E+001                  1.9723049167731318E+004                  4.8683219020714583E+004                  1.8897079472737826E+001                 -2.9616995248348994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062018688791674E-001                  2.8452365522161911E-004                  1.2730808962744262E-002                  2.0222742942157106E-004                  2.0850312354408597E-003                  1.4999511601235396E+001                 -2.7913914378167319E-006                  7.5531247438867535E+000                  2.0595037712418837E-004                  7.1476316711527135E+000                  2.3306044116069770E-002                  9.1497848640291382E-002                  9.1314658762981477E-002                  3.1274348170505201E-002                  2.7169212468244215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1228071001993853E+005                  5.7591868421552990E+003                  3.0810435100549003E+006                  4.9221651441760558E+004                  4.9221642011935932E+004                  7.6993566181972209E-003                  3.3526593593372154E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3702041344735919E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4999511599912884E+001                  1.2761955248265255E+000                  4.3076836235060840E+000                 -9.6530508343465140E+000                  3.0016760852069027E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2597870193856271E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999511599549464E+001                  1.2761460070547102E+000                  4.3098597688898312E+000                 -9.6405064052678160E+000                  3.0138403264041367E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3553191642254399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999511599373262E+001                  1.2761226761283664E+000                  4.3119682218378106E+000                 -9.6287118409232004E+000                  3.0254372873885318E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4476929078372327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999511599020854E+001                  1.2760772536797120E+000                  4.3154164977929632E+000                 -9.6099861003112483E+000                  3.0441104981703906E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5996029319497829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999511598492246E+001                  1.2760119703769437E+000                  4.3184387919728904E+000                 -9.5939875228461275E+000                  3.0602658629098896E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7346801991041768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999511598227940E+001                  1.2759804987873005E+000                  4.3207526236480325E+000                 -9.5821124646856912E+000                  3.0724318775394859E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8382093744827909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999511597875534E+001                  1.2759396583084199E+000                  4.3233480964136035E+000                 -9.5690596290769534E+000                  3.0859359666772290E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9553207101901978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999511597523126E+001                  1.2759000160202254E+000                  4.3258949035927516E+000                 -9.5565270610980768E+000                  3.0990374986819771E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0711253244508845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999511597170720E+001                  1.2758614909536761E+000                  4.3283943333566839E+000                 -9.5444754085989878E+000                  3.1117597863721120E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1856828617693007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999511596818314E+001                  1.2758240104210798E+000                  4.3308477184028051E+000                 -9.5328697143982417E+000                  3.1241241752927595E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2990471178372677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999511596465906E+001                  1.2757875088941282E+000                  4.3338564065290024E+000                 -9.5189603859715550E+000                  3.1391054571712820E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4389654594137532E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999511595937298E+001                  1.2757344659918803E+000                  4.3367884554377305E+000                 -9.5056090859173956E+000                  3.1535940957735860E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5775520600035088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999511595584892E+001                  1.2757001642845025E+000                  4.3390911546907649E+000                 -9.4953381073027519E+000                  3.1648502583464020E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6871024608781810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999511595232484E+001                  1.2756666564413814E+000                  4.3413537093349790E+000                 -9.4853950051927036E+000                  3.1758253800696168E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7956526819032390E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999511594880078E+001                  1.2756338995433707E+000                  4.3446847938692441E+000                 -9.4710889872901021E+000                  3.1917896492539897E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9562589926537516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999511594175264E+001                  1.2755704876096563E+000                  4.3479127722076427E+000                 -9.4573439088041198E+000                  3.2071966719053107E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1156322608036207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999511593822858E+001                  1.2755397594086040E+000                  4.3500267594415689E+000                 -9.4485309339596544E+000                  3.2171752984903179E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2205042345813712E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999511593470451E+001                  1.2755096421506251E+000                  4.3521064221835619E+000                 -9.4399625170424333E+000                  3.2269324660294050E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3245269118673649E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999511593118044E+001                  1.2754801071835866E+000                  4.3551723037325063E+000                 -9.4275715913751856E+000                  3.2411729262603037E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4786326596483814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999511592413231E+001                  1.2754226815230476E+000                  4.3591376047888080E+000                 -9.4117513860422388E+000                  3.2594712127842458E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6818882246215716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999511591708417E+001                  1.2753672885057346E+000                  4.3620251541788271E+000                 -9.4003731219496434E+000                  3.2727127572977825E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8327205301960151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999511591356011E+001                  1.2753403005284469E+000                  4.3648634756570761E+000                 -9.3894561173933653E+000                  3.2855656345179627E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9812008251369909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999511590651197E+001                  1.2752876499941073E+000                  4.3676255675460149E+000                 -9.3788661992547429E+000                  3.2980550098850996E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1288432040894167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999511590298793E+001                  1.2752619519308370E+000                  4.3703425081949820E+000                 -9.3686808017597905E+000                  3.3101980690732677E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2742831060927904E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999511589593979E+001                  1.2752117339941751E+000                  4.3747447128290142E+000                 -9.3524289828275169E+000                  3.3297200022011384E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5135276042608781E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999511588536759E+001                  1.2751391430382226E+000                  4.3789790581687233E+000                 -9.3369364439841842E+000                  3.3484142556284255E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7500830385100535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999511587831945E+001                  1.2750924257438387E+000                  4.3822753698274095E+000                 -9.3251184860454757E+000                  3.3628171584422688E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9362912461089731E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999511587127131E+001                  1.2750469480935840E+000                  4.3854882547718637E+000                 -9.3137485302307397E+000                  3.3767634451107771E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1202872888174768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999511586422319E+001                  1.2750026318692163E+000                  4.3886220140534222E+000                 -9.3027956115942612E+000                  3.3902812120704779E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3021486627424488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999511585717505E+001                  1.2749594062576310E+000                  4.3916806952740597E+000                 -9.2922320786456858E+000                  3.4033960397851257E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4819436451362641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999511585012691E+001                  1.2749172069086292E+000                  4.3946681040507878E+000                 -9.2820331313823452E+000                  3.4161312844343037E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6597325178615537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999511584307879E+001                  1.2748759751412762E+000                  4.3975878166193683E+000                 -9.2721764374726767E+000                  3.4285083285250320E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8355685984250463E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999511583603065E+001                  1.2748356572711708E+000                  4.4004431929165433E+000                 -9.2626418112645617E+000                  3.4405467971771602E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0094991131154251E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999511582898251E+001                  1.2747962040368488E+000                  4.4032373795342066E+000                 -9.2534109164126885E+000                  3.4522647455734878E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1815664535007816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999511582193440E+001                  1.2747575701104774E+000                  4.4073346931107142E+000                 -9.2401476090776633E+000                  3.4692753026188514E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4352911051777093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999511580783812E+001                  1.2746825969285245E+000                  4.4112812966525947E+000                 -9.2273804045765395E+000                  3.4856557198599751E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6869551173857617E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999511580079000E+001                  1.2746461823046504E+000                  4.4138575991755662E+000                 -9.2192082165110971E+000                  3.4962460372060016E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8519705214713870E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999511579374186E+001                  1.2746104375862966E+000                  4.4163851506975611E+000                 -9.2112671226773060E+000                  3.5065876079824312E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0153219862863296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999511578669372E+001                  1.2745753319328541E+000                  4.4201008883221791E+000                 -9.1998035508781086E+000                  3.5216571859309966E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2564634547450777E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999511577259746E+001                  1.2745069252154493E+000                  4.4248854966424869E+000                 -9.1851698774073451E+000                  3.5409814295009001E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5736847560701728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999511575850120E+001                  1.2744407543303364E+000                  4.4295063363876457E+000                 -9.1712760103835347E+000                  3.5594933740569248E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8849240302743786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999511574440492E+001                  1.2743766380221344E+000                  4.4328622320395255E+000                 -9.1612698090695215E+000                  3.5728850105184531E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0115323810514497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999511573735681E+001                  1.2743452997176754E+000                  4.4350606434327942E+000                 -9.1548201320977913E+000                  3.5815912129178233E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0266670673904893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999511573030867E+001                  1.2743144167412099E+000                  4.4383021535537583E+000                 -9.1454576268779011E+000                  3.5943353394836843E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0490407950696507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999511571621241E+001                  1.2742539490112856E+000                  4.4424982678853997E+000                 -9.1334312531079238E+000                  3.6107748364782646E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0784973052883757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999511570211613E+001                  1.2741951085249874E+000                  4.4465726861525576E+000                 -9.1219372009378574E+000                  3.6266231055280009E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1074226960361711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999511568801987E+001                  1.2741377818897179E+000                  4.4500410123531662E+000                 -9.1122754450031938E+000                  3.6400382185220153E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1323363104717397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999511567744769E+001                  1.2740957184246315E+000                  4.4544012808041034E+000                 -9.1004465584662420E+000                  3.6567051876965708E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1636024862799529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999511565630327E+001                  1.2740138168788924E+000                  4.4586109976451356E+000                 -9.0890783827671289E+000                  3.6727679876572594E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1944641728321374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999511564573107E+001                  1.2739739073457028E+000                  4.4618188925782949E+000                 -9.0806430850429329E+000                  3.6848674479277883E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2178916685797868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999511563163480E+001                  1.2739217016053781E+000                  4.4654012645600485E+000                 -9.0713532760758060E+000                  3.6983011867248892E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2442244426200742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999511561753852E+001                  1.2738705824773398E+000                  4.4706427612089792E+000                 -9.0581632788169291E+000                  3.7177123406512114E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2825936939495145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999511558934598E+001                  1.2737713511146906E+000                  4.4756797815034082E+000                 -9.0455991645757461E+000                  3.7363095200394243E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3202420968680062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999511557524974E+001                  1.2737231256926618E+000                  4.4789616563348273E+000                 -9.0376515153613859E+000                  3.7482846977546820E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3446258533847078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999511556115346E+001                  1.2736757591402383E+000                  4.4837752945957057E+000                 -9.0263216457390492E+000                  3.7656576422910666E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3801670686804556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999511553296092E+001                  1.2735834209297894E+000                  4.4884178472478764E+000                 -9.0154830250454054E+000                  3.7823762138393922E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4150461528427575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999511551886465E+001                  1.2735383684263157E+000                  4.4914483463246473E+000                 -9.0086027463247813E+000                  3.7931791788710338E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4376431226437556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999511550476837E+001                  1.2734940103436401E+000                  4.4944219093386799E+000                 -9.0019558285883186E+000                  3.8037241876114023E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4598163075939527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999511549067211E+001                  1.2734503127087236E+000                  4.4973405685035610E+000                 -8.9955306662971388E+000                  3.8140233086320676E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4815747567857973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999511547657583E+001                  1.2734072438940567E+000                  4.5016318425624320E+000                 -8.9863300727681104E+000                  3.8290338862987694E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5132979634458901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999511544838331E+001                  1.2733228747828864E+000                  4.5071609809958373E+000                 -8.9746806045467338E+000                  3.8482881644142175E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5544411336940341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999511542019077E+001                  1.2732406914339471E+000                  4.5125008314715522E+000                 -8.9637443483732415E+000                  3.8667385958910976E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5940828250592636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999511539199821E+001                  1.2731605068037379E+000                  4.5176621854426360E+000                 -8.9534573676688840E+000                  3.8844498369293676E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6322932818742337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999511536380567E+001                  1.2730821562711405E+000                  4.5220338097706527E+000                 -8.9449215169731442E+000                  3.8993865541767092E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6646936408981679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999511534266125E+001                  1.2730245099809911E+000                  4.5256874798229179E+000                 -8.9379572452158751E+000                  3.9117993840805432E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6916044542703389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999511532151683E+001                  1.2729677583053940E+000                  4.5310253351879028E+000                 -8.9281154852752724E+000                  3.9297869586931204E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7303776816795693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999511527922804E+001                  1.2728567338681158E+000                  4.5366995124282008E+000                 -8.9176921340417685E+000                  3.9489556236509462E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7724116844229273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
