                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      643                  1.5000000000000000E+001                  0.0000000000000000E+000                  5.9030561398023674E+003                  1.9851675471807988E+002                  1.0790986377343035E+004                  2.3530727333653595E+004                  4.3888278687221252E+001                 -8.4513789356881084E+000                  7.5999999999996659E-001                  2.5540830248781945E-005                  2.3997445916978472E-001                  1.0034924181910662E-099                  1.0034924181910662E-099                  1.0034924181910662E-099                  1.0034924181910662E-099                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.1399999999999954E+001                  3.8311245326820749E-004                  3.5996168875467713E+000                  1.5052385202184298E-098                  1.5052385202184301E-098                  1.5052385202184301E-098                  1.5052385202184304E-098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5133608729836019E+005                  5.1307343241264653E+003                  6.3746435829661060E+006                  2.3331265084634581E-006                  2.3331265084634581E-006                  0.0000000000000000E+000                  9.3340780513695834E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8628628443742719E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.5000000000000002E+001                  1.6423485480060358E+000                  4.0330805566311234E+000                 -1.0374720517089806E+001                  1.9690772914927896E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.2936290541086729E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4999999999985002E+001                  1.6423476898193612E+000                  4.0331359053795772E+000                 -1.0374337066290556E+001                  1.9694386176498493E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.3000716891040972E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4999999999957227E+001                  1.6423461021728583E+000                  4.0332077570510547E+000                 -1.0373839765212361E+001                  1.9699074103909902E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.3084356822944995E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4999999999929454E+001                  1.6423445163259141E+000                  4.0333289524338012E+000                 -1.0373002326003780E+001                  1.9706973640068011E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.3225420428584200E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4999999999863489E+001                  1.6423407571256519E+000                  4.0334993743189873E+000                 -1.0371827287347005E+001                  1.9718067603432430E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.3423810602451095E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4999999999797526E+001                  1.6423370079854098E+000                  4.0337323475614166E+000                 -1.0370226269833326E+001                  1.9733203560013262E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.3694987221191412E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4999999999682958E+001                  1.6423305200523082E+000                  4.0340275801240377E+000                 -1.0368205342603902E+001                  1.9752340066729781E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.4038717642049223E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4999999999568386E+001                  1.6423240619509778E+000                  4.0343625000242200E+000                 -1.0365924020652248E+001                  1.9773985517096186E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.4428664231798169E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4999999999422574E+001                  1.6423158851987907E+000                  4.0347368279177047E+000                 -1.0363387627314090E+001                  1.9798102840595122E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.4864621728237877E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
