                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      792                  1.5000000000000000E+001                  0.0000000000000000E+000                  3.7833504172272274E+004                  1.4679269267963646E+003                  3.2956892568216776E+004                  2.6630429648775294E+004                  5.0055261539830225E+000                 -5.4703734521293859E+000                  7.6000260832324995E-001                  3.6239322510979215E-007                  2.3999702928352482E-001                  1.6418290693905020E-038                  1.5984042834309272E-037                  9.7767459278971002E-042                  1.3148860037290711E-066                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.1400014046313292E+001                  3.0746617618291862E-004                  3.5996784875105283E+000                  2.0534266910967233E-039                  1.3340996084730698E-038                  5.6373210213398909E-043                  5.2521503632929572E-068                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8939167214837897E+004                  3.9749852195037114E+004                  5.6326541470914036E+006                  5.3674635716557896E+002                  5.3674635716557896E+002                  8.1748882097588170E-032                  7.7487776043117805E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1939345912668994E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.5000000000000002E+001                  6.9944973491451590E-001                  4.5190978183042754E+000                 -8.8635706501508942E+000                  3.9614921232684988E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.3665714065194752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4999999999985002E+001                  6.9943190481377548E-001                  4.5223725209521506E+000                 -8.8418618420320190E+000                  3.9827087762364499E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.4878788095257880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4999999999957227E+001                  6.9940049461573994E-001                  4.5266168176081152E+000                 -8.8159536814906154E+000                  4.0088071259860394E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.6408173386367172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4999999999929454E+001                  6.9937089718414147E-001                  4.5312298366603940E+000                 -8.7901489289860031E+000                  4.0356707516243926E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.8024903253658754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4999999999896470E+001                  6.9933777057548074E-001                  4.5361904554577279E+000                 -8.7646854122099498E+000                  4.0630785493488073E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.9717253019077768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4999999999863489E+001                  6.9930652345361644E-001                  4.5410879902089478E+000                 -8.7414882857848841E+000                  4.0888660786313675E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.1347776875366627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4999999999830505E+001                  6.9927689532592707E-001                  4.5459122070937585E+000                 -8.7202336645947423E+000                  4.1132143028628585E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.2920185149993493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4999999999797526E+001                  6.9924867666788315E-001                  4.5503450430434720E+000                 -8.7018935277238114E+000                  4.1347953484358824E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.4340230136381386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4999999999768882E+001                  6.9922518011589763E-001                  4.5543991244242239E+000                 -8.6860019040864476E+000                  4.1539422106566191E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.5620132270141376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.4999999999740242E+001                  6.9920252419387618E-001                  4.5603636123861735E+000                 -8.6640153250116114E+000                  4.1811726639587556E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.7469948892655196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999999682958E+001                  6.9915943942498227E-001                  4.5661416201896285E+000                 -8.6438295499527324E+000                  4.2068059016628432E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  3.9252724903526522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999999654314E+001                  6.9913887088438498E-001                  4.5699125762689246E+000                 -8.6313014063925593E+000                  4.2230940373146053E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  4.0401598216661602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999999625672E+001                  6.9911888441111203E-001                  4.5736096222059217E+000                 -8.6194068933671897E+000                  4.2387961467385331E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.1523468901489185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999999597030E+001                  6.9909943525296758E-001                  4.5772323009737477E+000                 -8.6080821748608169E+000                  4.2539529616892136E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.2620534846941403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999999568386E+001                  6.9908048418498769E-001                  4.5812618196582582E+000                 -8.5958430024815193E+000                  4.2705608459186157E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.3838801188445394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999999531935E+001                  6.9905703145123999E-001                  4.5856562523287039E+000                 -8.5828200193792448E+000                  4.2884412684951911E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.5173350380452850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999999495481E+001                  6.9903426791052770E-001                  4.5920493717650794E+000                 -8.5645579879143572E+000                  4.3139582669278633E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.7113488335043623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999999422572E+001                  6.9899060552938974E-001                  4.6001111533326267E+000                 -8.5419265560654551E+000                  4.3458164128941794E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.9633839229147204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999999349662E+001                  6.9894914797639107E-001                  4.6058208628706536E+000                 -8.5259958998775929E+000                  4.3682727711715676E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.1488397192005389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999999313207E+001                  6.9892916154855422E-001                  4.6095054222306189E+000                 -8.5158844634592992E+000                  4.3826260724533226E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.2701303212321742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999999276756E+001                  6.9890963241314141E-001                  4.6154426810583988E+000                 -8.4998407257868251E+000                  4.4055459063753091E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.4684717287051468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999999191695E+001                  6.9886570746633725E-001                  4.6212763971142943E+000                 -8.4835673787959358E+000                  4.4283859473192937E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.6772788553159973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999999149168E+001                  6.9884454796007844E-001                  4.6250237989349268E+000                 -8.4732006516143699E+000                  4.4429742813824147E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.8144352820914431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999999106636E+001                  6.9882388457178957E-001                  4.6286437895109893E+000                 -8.4631296895148047E+000                  4.4570911077049669E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  5.9508510563158483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999999064107E+001                  6.9880369198963177E-001                  4.6321427240951678E+000                 -8.4533332510177104E+000                  4.4707659766458656E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.0866185755475623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999999021579E+001                  6.9878394707200331E-001                  4.6372079148514072E+000                 -8.4391971592056692E+000                  4.4905068380575592E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.2880069064862663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999998936518E+001                  6.9874571426400345E-001                  4.6435460687961827E+000                 -8.4210268867954436E+000                  4.5155138176505591E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.5566857742606387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999998851461E+001                  6.9870903857458788E-001                  4.6494979359794772E+000                 -8.4036770870885746E+000                  4.5391667138416283E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  6.8239404963177527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999998766402E+001                  6.9867379042098066E-001                  4.6550989932239188E+000                 -8.3870601711554400E+000                  4.5616047691600485E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.0901134264478637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999998681345E+001                  6.9863985734508838E-001                  4.6603812544893506E+000                 -8.3711050748363025E+000                  4.5829467886788704E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.3554507639813691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999998596286E+001                  6.9860714074942676E-001                  4.6650194336282249E+000                 -8.3568129952683758E+000                  4.6018727112339262E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.6015524424133354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999998523379E+001                  6.9858000017572974E-001                  4.6691046014222373E+000                 -8.3440678657424741E+000                  4.6186438428469385E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  7.8279539501020528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999998450470E+001                  6.9855363964525674E-001                  4.6730103360501998E+000                 -8.3317072889754105E+000                  4.6347951818085944E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.0539635925747444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999998377561E+001                  6.9852801419246568E-001                  4.6767504824201387E+000                 -8.3197084748611445E+000                  4.6503709414278793E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.2795986779469025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999998304650E+001                  6.9850308268323713E-001                  4.6803376108054433E+000                 -8.3080512276422418E+000                  4.6654107651021945E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.5048631875521760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999998231745E+001                  6.9847880735380075E-001                  4.6837831448220681E+000                 -8.2967174304344766E+000                  4.6799503353022285E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  8.7297521812353578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999998158836E+001                  6.9845515342806119E-001                  4.6887446112651361E+000                 -8.2803839825559820E+000                  4.7008902974033155E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.0643468227235699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
