                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      851                  1.5000000000000000E+001                  0.0000000000000000E+000                  2.5088022405057093E+006                  1.9214204373605066E+005                  5.7111483720367527E+004                  2.4876504327118939E+004                  1.6110200713705001E+000                 -4.1462128455387957E+000                  6.3556309693220503E-001                  4.9102856381476731E-012                  3.6443690293810055E-001                  4.7089274830088245E-012                  1.1964525897004234E-010                  4.2989735794968865E-013                  2.7191708244219345E-018                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0703772157470413E+001                  1.6818796015223210E-005                  4.2962110231796524E+000                  1.8114733532610641E-011                  5.3371750964886035E-010                  2.0853242113232757E-012                  1.2022309023312818E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2840005447589083E+003                  1.3221268416560782E+005                  6.0297860996682979E+006                  2.4969057209373379E+004                  2.4969057206078567E+004                  3.2948002666214593E-006                  6.3868202222742248E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9171777584982969E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.5000000000000002E+001                  2.0710095123929950E-001                  4.7594615080779965E+000                 -8.1124318159073940E+000                  4.9530232829174770E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.3344486316444484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4999999999996250E+001                  2.0707723694810157E-001                  4.7648260921203267E+000                 -8.0772305191037521E+000                  4.9878231942193674E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.4471257027388004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4999999999992500E+001                  2.0705536551552170E-001                  4.7687141479741930E+000                 -8.0530477805894716E+000                  5.0122120605319571E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5299991832207807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4999999999990624E+001                  2.0704502093652508E-001                  4.7712548416015048E+000                 -8.0378712672802504E+000                  5.0277436332767520E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.5844156613273885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4999999999988750E+001                  2.0703503090614242E-001                  4.7737478856630045E+000                 -8.0233564622922202E+000                  5.0427402355812756E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6382693547394412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4999999999986874E+001                  2.0702536858467166E-001                  4.7761937111873074E+000                 -8.0094474869343575E+000                  5.0572374981366250E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6915920016388659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4999999999985000E+001                  2.0701601019686144E-001                  4.7785041769714622E+000                 -7.9965795566446669E+000                  5.0707551739115466E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7424680049739524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4999999999983265E+001                  2.0700759853912309E-001                  4.7806860805852196E+000                 -7.9846592646566918E+000                  5.0833679624575332E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.7909616544047533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4999999999981529E+001                  2.0699941415139722E-001                  4.7838967493184050E+000                 -7.9675648393562479E+000                  5.1016271891297258E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8628695241313009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
