                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3350                                     1170                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323731940302742E+006                  6.7830010442977276E-002                  2.9961418059945794E+004                  1.1322362694724612E+006                  3.9490893802828523E+001                 -6.1824170929115461E+000                  4.7886651785967125E-033                  0.0000000000000000E+000                  9.8063703945402914E-001                  3.5527029615012041E-004                  1.2683382937034209E-002                  1.6206105920755961E-004                  2.0850244243223572E-003                  4.5601092999789252E+001                 -2.7955325782979260E-004                  4.7042446601678920E+000                  7.2137410477880261E-007                  4.0011824893379377E+001                  1.3236785740493634E-002                  5.7093803516666941E-001                  1.9842739476413490E-002                  9.5079392667584736E-002                  2.6421949829370227E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6780266796064255E+005                  1.0952099651786400E+003                  4.0275244866547163E+005                  1.3678989303989080E+006                  1.3678989301379458E+006                  4.6316446305173606E-005                  9.3099872122416069E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778474030792978E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      17                  4.5601092951201977E+001                  1.5943885162471134E+000                  4.5133214592338948E+000                 -1.0081791755071599E+001                  3.4914715735842976E+000                  3.4708617457196167E-001                  6.3337404943430875E-001                  1.9539775993729580E-002                  2.9862154167080711E-030                  2.9862154167080711E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5601092943110181E+001                  1.5940596806800760E+000                  4.5174602312865444E+000                 -1.0079618252364567E+001                  3.5074097741301893E+000                  3.4708617457196167E-001                  6.3337404943430875E-001                  1.9539775993729580E-002                  3.0011980320495506E-030                  3.0011980320495506E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5601092937715649E+001                  1.5938411385650417E+000                  4.5206893196435711E+000                 -1.0078775420883582E+001                  3.5197766668681507E+000                  3.4708617457196167E-001                  6.3337404943430875E-001                  1.9539775993729580E-002                  3.0070281318998407E-030                  3.0070281318998407E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5601092932321116E+001                  1.5936226907046391E+000                  4.5246248302975012E+000                 -1.0078565486054563E+001                  3.5347855906127545E+000                  3.4708617457196167E-001                  6.3337404943430875E-001                  1.9539775993729580E-002                  3.0084820704953141E-030                  3.0084820704953138E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5601092924229327E+001                  1.5932945584383837E+000                  4.5284269981818301E+000                 -1.0077676934312523E+001                  3.5493362801017749E+000                  3.4708617457196167E-001                  6.3337404943430875E-001                  1.9539775993729580E-002                  3.0146436720870311E-030                  3.0146436720870315E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5601092918834794E+001                  1.5930758379545200E+000                  4.5313943117331847E+000                 -1.0077442106104062E+001                  3.5606582018963446E+000                  3.4708617457196167E-001                  6.3337404943430875E-001                  1.9539775993729580E-002                  3.0162741795155696E-030                  3.0162741795155696E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5601092913440262E+001                  1.5928569050141699E+000                  4.5342916352336555E+000                 -1.0077204514404270E+001                  3.5717144397464158E+000                  3.4708617457196167E-001                  6.3337404943430875E-001                  1.9539775993729580E-002                  3.0179247724982817E-030                  3.0179247724982821E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5601092908045736E+001                  1.5926377604844568E+000                  4.5385280891084019E+000                 -1.0077757517307539E+001                  3.5878201935374086E+000                  3.4708617457196167E-001                  6.3337404943430875E-001                  1.9539775993729580E-002                  3.0140843548423740E-030                  3.0140843548423744E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5601092897256670E+001                  1.5921979131189410E+000                  4.5425848743315189E+000                 -1.0075906942034987E+001                  3.6034118868908509E+000                  3.4708617457196167E-001                  6.3337404943430875E-001                  1.9539775993729580E-002                  3.0269551949207892E-030                  3.0269551949207892E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5601092891862137E+001                  1.5919784252345242E+000                  4.5452248423761450E+000                 -1.0075215246610252E+001                  3.6135239923574911E+000                  3.4708617457196167E-001                  6.3337404943430875E-001                  1.9539775993729580E-002                  3.0317800681847015E-030                  3.0317800681847012E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5601092886467605E+001                  1.5917589541571886E+000                  4.5478060002499117E+000                 -1.0074340288681894E+001                  3.6234257647625028E+000                  3.4708617457196167E-001                  6.3337404943430875E-001                  1.9539775993729580E-002                  3.0378942949438625E-030                  3.0378942949438621E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5601092881073086E+001                  1.5915395925665494E+000                  4.5515865209608153E+000                 -1.0073597104534926E+001                  3.6378963069841350E+000                  3.4708617457196167E-001                  6.3337404943430875E-001                  1.9539775993729580E-002                  3.0430973673287778E-030                  3.0430973673287778E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5601092870284020E+001                  1.5911006226375144E+000                  4.5564190126468018E+000                 -1.0070450247267663E+001                  3.6565432401340554E+000                  3.4708617457196167E-001                  6.3337404943430875E-001                  1.9539775993729580E-002                  3.0652276222506421E-030                  3.0652276222506424E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5601092859494955E+001                  1.5906635012545576E+000                  4.5599011554734625E+000                 -1.0066735185013471E+001                  3.6700746725340569E+000                  3.4708617457196167E-001                  6.3337404943430875E-001                  1.9539775993729580E-002                  3.0915610165574683E-030                  3.0915610165574687E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5601092854100422E+001                  1.5904463118752550E+000                  4.5633042158605575E+000                 -1.0064328766870318E+001                  3.6832230929989089E+000                  3.4708617457196167E-001                  6.3337404943430875E-001                  1.9539775993729580E-002                  3.1087389868727694E-030                  3.1087389868727694E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5601092843311356E+001                  1.5900133623688126E+000                  4.5676699724395107E+000                 -1.0059173951805636E+001                  3.7002234709769977E+000                  3.4708617457196167E-001                  6.3337404943430875E-001                  1.9539775993729580E-002                  3.1458580066907787E-030                  3.1458580066907790E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5601092832522291E+001                  1.5895842455504445E+000                  4.5708268458760717E+000                 -1.0054117875034086E+001                  3.7125989330151583E+000                  3.4708617457196167E-001                  6.3337404943430875E-001                  1.9539775993729580E-002                  3.1826965527299146E-030                  3.1826965527299146E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5601092827127758E+001                  1.5893716999707812E+000                  4.5739183950942444E+000                 -1.0050215542181162E+001                  3.7246547518562463E+000                  3.4708617457196167E-001                  6.3337404943430875E-001                  1.9539775993729580E-002                  3.2114236271159868E-030                  3.2114236271159861E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5601092816338692E+001                  1.5889494868131431E+000                  4.5778983287411110E+000                 -1.0043383260427543E+001                  3.7402852086293854E+000                  3.4708617457196161E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  3.2623453685031848E-030                  3.2623453685031848E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5601092805549627E+001                  1.5885326576956533E+000                  4.5817428567745067E+000                 -1.0036019258829768E+001                  3.7554296401893157E+000                  3.4708617457196161E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  3.3181345906767528E-030                  3.3181345906767528E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5601092794760561E+001                  1.5881216634072131E+000                  4.5854612887015440E+000                 -1.0028202391318528E+001                  3.7701182847047177E+000                  3.4708617457196161E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  3.3783989261103797E-030                  3.3783989261103797E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5601092783971495E+001                  1.5877168614368080E+000                  4.5890621043650777E+000                 -1.0020009403987661E+001                  3.7843785518722575E+000                  3.4708617457196161E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  3.4427381042801518E-030                  3.4427381042801518E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5601092773182430E+001                  1.5873185210428982E+000                  4.5925530119761451E+000                 -1.0011513157283590E+001                  3.7982353716469404E+000                  3.4708617457196161E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  3.5107532367594475E-030                  3.5107532367594482E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5601092762393364E+001                  1.5869268304396675E+000                  4.5959410130810889E+000                 -1.0002780668963572E+001                  3.8117114913301244E+000                  3.4708617457196161E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  3.5820600971594840E-030                  3.5820600971594840E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5601092751604298E+001                  1.5865419059064947E+000                  4.5992324703286798E+000                 -9.9938722135239253E+000                  3.8248277295727577E+000                  3.4708617457196161E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  3.6562964448250230E-030                  3.6562964448250230E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5601092740815233E+001                  1.5861638015475357E+000                  4.6024331719841980E+000                 -9.9848409774539633E+000                  3.8376031943489179E+000                  3.4708617457196167E-001                  6.3337404943430875E-001                  1.9539775993729580E-002                  3.7331265722315790E-030                  3.7331265722315790E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5601092730026167E+001                  1.5857925190021132E+000                  4.6055483799522703E+000                 -9.9757318847181882E+000                  3.8500554707083516E+000                  3.4708617457196167E-001                  6.3337404943430875E-001                  1.9539775993729580E-002                  3.8122545198618211E-030                  3.8122545198618218E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5601092719237101E+001                  1.5854280176696725E+000                  4.6085828735294738E+000                 -9.9665817092393869E+000                  3.8622007829905387E+000                  3.4708617457196156E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  3.8934279742835654E-030                  3.8934279742835647E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5601092708448043E+001                  1.5850702242153190E+000                  4.6115410049152405E+000                 -9.9574203776844072E+000                  3.8740541354810385E+000                  3.4708617457196156E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  3.9764319896667905E-030                  3.9764319896667905E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5601092697658977E+001                  1.5847190403702576E+000                  4.6158612559527450E+000                 -9.9450947384448689E+000                  3.8913034092402641E+000                  3.4708617457196156E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  4.0909042104125258E-030                  4.0909042104125258E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5601092676080853E+001                  1.5840338786272714E+000                  4.6199943404786321E+000                 -9.9300198796595680E+000                  3.9079967012050063E+000                  3.4708617457196156E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  4.2353987959436584E-030                  4.2353987959436584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5601092665291787E+001                  1.5837018202881628E+000                  4.6240214966744535E+000                 -9.9177488338077957E+000                  3.9241203578646235E+000                  3.4708617457196156E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  4.3567783918666454E-030                  4.3567783918666454E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5601092643713656E+001                  1.5830540174210972E+000                  4.6278865840893424E+000                 -9.9031978755473080E+000                  3.9397581525819247E+000                  3.4708617457196156E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  4.5052258491757878E-030                  4.5052258491757871E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5601092632924590E+001                  1.5827397457022621E+000                  4.6316592814418724E+000                 -9.8911447720097545E+000                  3.9548953877287665E+000                  3.4708617457196156E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  4.6320131927265898E-030                  4.6320131927265898E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5601092611346459E+001                  1.5821264452121400E+000                  4.6352900047010808E+000                 -9.8771662119650774E+000                  3.9696042118936359E+000                  3.4708617457196156E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  4.7835298160388308E-030                  4.7835298160388315E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5601092600557394E+001                  1.5818285717829830E+000                  4.6376598669040119E+000                 -9.8686980164143154E+000                  3.9791663430763715E+000                  3.4708617457196156E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  4.8777188629818497E-030                  4.8777188629818497E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5601092589768335E+001                  1.5815358537626401E+000                  4.6411405057633441E+000                 -9.8570529771876920E+000                  3.9931630981199899E+000                  3.4708617457196156E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  5.0102791326990613E-030                  5.0102791326990613E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5601092568190204E+001                  1.5809642030348769E+000                  4.6456130410204386E+000                 -9.8405196472124654E+000                  4.0112432339845903E+000                  3.4708617457196156E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  5.2046966405756682E-030                  5.2046966405756682E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5601092546612072E+001                  1.5804117649862239E+000                  4.6488523200220868E+000                 -9.8276720793232482E+000                  4.0243916430826534E+000                  3.4708617457196156E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  5.3609668688424969E-030                  5.3609668688424976E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5601092535823007E+001                  1.5801428355934544E+000                  4.6509714656392296E+000                 -9.8197890900120051E+000                  4.0329621741891062E+000                  3.4708617457196156E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  5.4591646851557100E-030                  5.4591646851557100E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5601092525033941E+001                  1.5798782564862222E+000                  4.6540908834713859E+000                 -9.8088302618353520E+000                  4.0455391272542798E+000                  3.4708617457196156E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  5.5986734935471811E-030                  5.5986734935471818E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5601092503455810E+001                  1.5793608886047064E+000                  4.6581146517066756E+000                 -9.7934837178329310E+000                  4.0618371843420986E+000                  3.4708617457196156E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  5.8000515163163153E-030                  5.8000515163163153E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5601092481877679E+001                  1.5788597236045783E+000                  4.6620085016160404E+000                 -9.7785239104491648E+000                  4.0776170438033921E+000                  3.4708617457196156E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  6.0033245574775900E-030                  6.0033245574775900E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5601092460299547E+001                  1.5783738744398104E+000                  4.6657807813536820E+000                 -9.7639488313326623E+000                  4.0929106964042585E+000                  3.4708617457196156E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  6.2082195303182708E-030                  6.2082195303182708E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5601092438721416E+001                  1.5779025041317696E+000                  4.6694391546469065E+000                 -9.7497600650215368E+000                  4.1077472463168228E+000                  3.4708617457196156E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  6.4143993324137472E-030                  6.4143993324137472E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5601092417143292E+001                  1.5774448187402752E+000                  4.6729906625963649E+000                 -9.7359612297776081E+000                  4.1221532523799755E+000                  3.4708617457196156E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  6.6214787365128881E-030                  6.6214787365128881E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5601092395565161E+001                  1.5770000626664329E+000                  4.6764417789247883E+000                 -9.7225567178474570E+000                  4.1361530203367547E+000                  3.4708617457196156E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  6.8290400285103994E-030                  6.8290400285103994E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5601092373987029E+001                  1.5765675156310708E+000                  4.6797984199472378E+000                 -9.7095484386585209E+000                  4.1497688541382765E+000                  3.4708617457196156E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  7.0366847212718918E-030                  7.0366847212718918E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5601092352408898E+001                  1.5761464930168678E+000                  4.6846890240812282E+000                 -9.6922994586209992E+000                  4.1694988554112005E+000                  3.4708617457196156E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  7.3217902369080754E-030                  7.3217902369080754E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5601092309252635E+001                  1.5753337811078985E+000                  4.6893508802969066E+000                 -9.6727378074769170E+000                  4.1885100768593535E+000                  3.4708617457196156E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  7.6591253363655892E-030                  7.6591253363655892E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5601092287674504E+001                  1.5749437047776915E+000                  4.6923781025999460E+000                 -9.6612060541186473E+000                  4.2007804703296383E+000                  3.4708617457196156E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  7.8652236349389211E-030                  7.8652236349389225E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5601092266096373E+001                  1.5745628369690736E+000                  4.6968014643123244E+000                 -9.6457263021188258E+000                  4.2186207554073762E+000                  3.4708617457196156E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  8.1506271398942870E-030                  8.1506271398942870E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5601092222940125E+001                  1.5738249287802391E+000                  4.7024360938054510E+000                 -9.6241209033528623E+000                  4.2414728700002327E+000                  3.4708617457196156E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  8.5663676279607689E-030                  8.5663676279607703E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5601092179783862E+001                  1.5731193228167450E+000                  4.7064845127758517E+000                 -9.6076025481385852E+000                  4.2579607233486456E+000                  3.4708617457196156E-001                  6.3337404943430875E-001                  1.9539775993729691E-002                  8.8984688589086399E-030                  8.8984688589086413E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
