                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     1174                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322864579990357E+006                  9.5874345383674564E-002                  3.0013455657991606E+004                  1.1382780306737700E+006                  3.9458932733399138E+001                 -6.1892156951163413E+000                  0.0000000000000000E+000                  1.7767893506038155E-034                  9.8063703945408687E-001                  3.5527029613801415E-004                  1.2683382937099667E-002                  1.6206105919002763E-004                  2.0850244242287962E-003                  4.5622834780492902E+001                 -2.1867336389703063E-004                  4.7130026757008814E+000                  7.8326301121907698E-007                  4.0024389974897851E+001                  1.3281686115152356E-002                  5.7114359445490726E-001                  1.9876923371665311E-002                  9.5124724809829156E-002                  2.6417146259465646E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6726870593019843E+005                  1.0913190928688732E+003                  4.0080572189808334E+005                  1.4741281199083785E+006                  1.4741281196452251E+006                  4.6420780691654924E-005                  1.0030988209378081E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778200312695038E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     248                  4.5622773934700270E+001                  1.1777602699436462E+000                  5.3891335826571858E+000                 -8.2628223030107755E+000                  6.9644519427418814E+000                  3.4708617584777413E-001                  6.3337404852406176E-001                  1.9539775628164113E-002                  7.5372117681158786E-027                  7.5372117681158786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  4.5622773089813805E+001                  1.1682012396114241E+000                  5.3952132452775139E+000                 -8.1862024029342333E+000                  6.9896534594990243E+000                  3.4708617584777413E-001                  6.3337404852406176E-001                  1.9539775628164113E-002                  1.1456022374035511E-026                  1.1456022374035509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  4.5622772667370583E+001                  1.1639991110811891E+000                  5.3992589210821622E+000                 -8.1463862830136939E+000                  7.0062973775215402E+000                  3.4708617584777413E-001                  6.3337404852406176E-001                  1.9539775628164113E-002                  1.4742612284294396E-026                  1.4742612284294396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  4.5622772244927347E+001                  1.1600556881380861E+000                  5.4055513825627060E+000                 -8.0931561802223619E+000                  7.0320813404099560E+000                  3.4708617584769241E-001                  6.3337404852411994E-001                  1.9539775628187650E-002                  2.1370004891775680E-026                  2.1370004891775680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  4.5622771341900567E+001                  1.1522914582336807E+000                  5.4119282346612847E+000                 -8.0166900463479234E+000                  7.0587259848326731E+000                  3.4708617584743823E-001                  6.3337404852430101E-001                  1.9539775628260703E-002                  3.2746830795046501E-026                  3.2746830795046495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  4.5622770890387180E+001                  1.1489079595132612E+000                  5.4161293127909058E+000                 -7.9758665023620132E+000                  7.0761464245605730E+000                  3.4708617584743823E-001                  6.3337404852430101E-001                  1.9539775628260703E-002                  4.2406545172024331E-026                  4.2406545172024331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  4.5622770438873786E+001                  1.1457577139766957E+000                  5.4202745245464898E+000                 -7.9354365618482552E+000                  7.0933783783381044E+000                  3.4708617584742824E-001                  6.3337404852430801E-001                  1.9539775628263811E-002                  5.4716555629590564E-026                  5.4716555629590575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  4.5622769987360385E+001                  1.1428265662648749E+000                  5.4243596447837215E+000                 -7.8957686916406500E+000                  7.1103973895656196E+000                  3.4708617584742391E-001                  6.3337404852431123E-001                  1.9539775628264922E-002                  7.0274414463286576E-026                  7.0274414463286576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  4.5622769535846999E+001                  1.1400984699887873E+000                  5.4303718990177314E+000                 -7.8440608006225538E+000                  7.1353390708303932E+000                  3.4708617584741103E-001                  6.3337404852432022E-001                  1.9539775628268696E-002                  9.9922350088259382E-026                  9.9922350088259370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  4.5622768632820218E+001                  1.1351243042392349E+000                  5.4382915143443178E+000                 -7.7670403655442257E+000                  7.1685743510392967E+000                  3.4708617584737500E-001                  6.3337404852434609E-001                  1.9539775628278910E-002                  1.6188056668052357E-025                  1.6188056668052357E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.5622767692090250E+001                  1.1306404110476032E+000                  5.4441532783014646E+000                 -7.7078668204613736E+000                  7.1933724177113900E+000                  3.4708617584718121E-001                  6.3337404852448387E-001                  1.9539775628334866E-002                  2.3222564535956401E-025                  2.3222564535956401E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.5622767221725269E+001                  1.1286396621556567E+000                  5.4479760807956650E+000                 -7.6741534981761959E+000                  7.2094392890803629E+000                  3.4708617584718116E-001                  6.3337404852448398E-001                  1.9539775628334866E-002                  2.9039601554388657E-025                  2.9039601554388657E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  4.5622766751360288E+001                  1.1267633927070406E+000                  5.4517822033956307E+000                 -7.6408760149872439E+000                  7.2254642401485381E+000                  3.4708617584709078E-001                  6.3337404852454837E-001                  1.9539775628360845E-002                  3.6238233139680996E-025                  3.6238233139681001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  4.5622766264815290E+001                  1.1249426379100733E+000                  5.4555676481330568E+000                 -7.6079103286902594E+000                  7.2414363857903705E+000                  3.4708617584701013E-001                  6.3337404852460577E-001                  1.9539775628384159E-002                  4.5133666797728319E-025                  4.5133666797728319E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  4.5622765778270306E+001                  1.1232342763390424E+000                  5.4592692425856422E+000                 -7.5759703112117025E+000                  7.2570818654233413E+000                  3.4708617584701013E-001                  6.3337404852460577E-001                  1.9539775628384159E-002                  5.5878542286591119E-025                  5.5878542286591110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  4.5622765291725308E+001                  1.1216287742837991E+000                  5.4628885648730048E+000                 -7.5450532528843413E+000                  7.2724043038872397E+000                  3.4708617584686519E-001                  6.3337404852470891E-001                  1.9539775628425904E-002                  6.8776742709579679E-025                  6.8776742709579679E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  4.5622764805180317E+001                  1.1201174092809973E+000                  5.4682614970200776E+000                 -7.5030124213984548E+000                  7.2950450549578090E+000                  3.4708617584681406E-001                  6.3337404852474533E-001                  1.9539775628440559E-002                  9.2718836926061136E-025                  9.2718836926061136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  4.5622763810303475E+001                  1.1172696154106989E+000                  5.4751641114652196E+000                 -7.4446583065747030E+000                  7.3244451282378877E+000                  3.4708617584653401E-001                  6.3337404852494483E-001                  1.9539775628521161E-002                  1.3728449039469506E-024                  1.3728449039469506E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  4.5622762815426633E+001                  1.1147331303911512E+000                  5.4801973689456762E+000                 -7.4009736856703432E+000                  7.3460390125271822E+000                  3.4708617584653401E-001                  6.3337404852494483E-001                  1.9539775628521161E-002                  1.8308730929106573E-024                  1.8308730929106573E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  4.5622762296412738E+001                  1.1135209012843228E+000                  5.4835628575689457E+000                 -7.3740397739375485E+000                  7.3604051187849775E+000                  3.4708617584653401E-001                  6.3337404852494483E-001                  1.9539775628521161E-002                  2.2070180664217098E-024                  2.2070180664217094E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  4.5622761777398829E+001                  1.1123722392626374E+000                  5.4884813802004455E+000                 -7.3372153532363056E+000                  7.3813156238222515E+000                  3.4708617584643708E-001                  6.3337404852501400E-001                  1.9539775628548917E-002                  2.8813728951277503E-024                  2.8813728951277503E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.5622760739371024E+001                  1.1102376222790298E+000                  5.4932887900289513E+000                 -7.2971690996332992E+000                  7.4020570974877469E+000                  3.4708617584628954E-001                  6.3337404852511892E-001                  1.9539775628591549E-002                  3.7716549931995370E-024                  3.7716549931995370E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.5622760188624596E+001                  1.1091934127658276E+000                  5.4965372152827934E+000                 -7.2719008400073122E+000                  7.4160083177401468E+000                  3.4708617584621382E-001                  6.3337404852517276E-001                  1.9539775628613421E-002                  4.5038719167365320E-024                  4.5038719167365320E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  4.5622759637878161E+001                  1.1082012703764947E+000                  5.4997085083942441E+000                 -7.2474224718378890E+000                  7.4296474397502656E+000                  3.4708617584590956E-001                  6.3337404852538959E-001                  1.9539775628700795E-002                  5.3516910098204366E-024                  5.3516910098204366E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  4.5622759087131726E+001                  1.1072572094513640E+000                  5.5028056685046067E+000                 -7.2237097361250608E+000                  7.4429849606209846E+000                  3.4708617584590956E-001                  6.3337404852538959E-001                  1.9539775628700795E-002                  6.3289019227063173E-024                  6.3289019227063166E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  4.5622758536385291E+001                  1.1063576023821386E+000                  5.5073349011841817E+000                 -7.1909455695954190E+000                  7.4624101081236551E+000                  3.4708617584590956E-001                  6.3337404852538959E-001                  1.9539775628700795E-002                  8.0484573274730098E-024                  8.0484573274730098E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  4.5622757434892435E+001                  1.1046741862867095E+000                  5.5131123418302943E+000                 -7.1473318857764738E+000                  7.4874022987122943E+000                  3.4708617584584939E-001                  6.3337404852543244E-001                  1.9539775628718115E-002                  1.0972579991468610E-023                  1.0972579991468610E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  4.5622756333399558E+001                  1.1031345691318997E+000                  5.5187652461346612E+000                 -7.1055029067497602E+000                  7.5118951737169093E+000                  3.4708617584575308E-001                  6.3337404852550105E-001                  1.9539775628745870E-002                  1.4816750290425930E-023                  1.4816750290425930E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  4.5622755181541514E+001                  1.1016570712355145E+000                  5.5242905686112609E+000                 -7.0650292471535430E+000                  7.5359002542166191E+000                  3.4708617584561097E-001                  6.3337404852560220E-001                  1.9539775628786837E-002                  1.9836063597781168E-023                  1.9836063597781168E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  4.5622754029683456E+001                  1.1002977920494674E+000                  5.5296780777219814E+000                 -7.0261951586000331E+000                  7.5593475763300813E+000                  3.4708617584543972E-001                  6.3337404852572410E-001                  1.9539775628836242E-002                  2.6302767763971185E-023                  2.6302767763971185E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  4.5622752834581995E+001                  1.0989962091968652E+000                  5.5336243437641626E+000                 -6.9970464766424350E+000                  7.5766434480741358E+000                  3.4708617584534579E-001                  6.3337404852579093E-001                  1.9539775628863332E-002                  3.2377201154910872E-023                  3.2377201154910872E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  4.5622752237031271E+001                  1.0983836253656840E+000                  5.5361961397173438E+000                 -6.9789306690572861E+000                  7.5878651660670826E+000                  3.4708617584509266E-001                  6.3337404852597123E-001                  1.9539775628936162E-002                  3.6988212425063362E-023                  3.6988212425063362E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  4.5622751639480533E+001                  1.0977936231745047E+000                  5.5400661534689473E+000                 -6.9528313219054896E+000                  7.6046815904948994E+000                  3.4708617584509266E-001                  6.3337404852597123E-001                  1.9539775628936162E-002                  4.5056899324491115E-023                  4.5056899324491115E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  4.5622750397305026E+001                  1.0966316675774608E+000                  5.5450814537379944E+000                 -6.9180233760329504E+000                  7.6266318072230712E+000                  3.4708617584508744E-001                  6.3337404852597490E-001                  1.9539775628937717E-002                  5.8281588645049739E-023                  5.8281588645049739E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  4.5622749155129505E+001                  1.0955508662262761E+000                  5.5498961580131336E+000                 -6.8850883810430963E+000                  7.6477298133624423E+000                  3.4708617584496160E-001                  6.3337404852606449E-001                  1.9539775628973910E-002                  7.4483501229906903E-023                  7.4483501229906891E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.5622747912953990E+001                  1.0945417390406444E+000                  5.5533727201124385E+000                 -6.8609470615810162E+000                  7.6630460563887475E+000                  3.4708617584478357E-001                  6.3337404852619128E-001                  1.9539775629025202E-002                  8.8953961161496719E-023                  8.8953961161496719E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.5622747291866233E+001                  1.0940619961178324E+000                  5.5556432560172722E+000                 -6.8457703685109568E+000                  7.6730082215174615E+000                  3.4708617584453993E-001                  6.3337404852636470E-001                  1.9539775629095368E-002                  9.9736245693722581E-023                  9.9736245693722581E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.5622746670778483E+001                  1.0935972147794055E+000                  5.5591256744785609E+000                 -6.8233349576685809E+000                  7.6882258120219120E+000                  3.4708617584450141E-001                  6.3337404852639223E-001                  1.9539775629106360E-002                  1.1860352275451842E-022                  1.1860352275451842E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.5622745346870850E+001                  1.0926517774836899E+000                  5.5636869290105713E+000                 -6.7931976617365182E+000                  7.7082908060337596E+000                  3.4708617584443235E-001                  6.3337404852644141E-001                  1.9539775629126233E-002                  1.4899844720932730E-022                  1.4899844720932730E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.5622744022963218E+001                  1.0917641205141735E+000                  5.5702510266399559E+000                 -6.7523720506266560E+000                  7.7369764926808235E+000                  3.4708617584418971E-001                  6.3337404852661405E-001                  1.9539775629196177E-002                  2.0548839120098702E-022                  2.0548839120098700E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.5622741375147953E+001                  1.0901339815372157E+000                  5.5764708241425449E+000                 -6.7102620470230097E+000                  7.7646761200992627E+000                  3.4708617584399643E-001                  6.3337404852675183E-001                  1.9539775629251688E-002                  2.8055525452686795E-022                  2.8055525452686795E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.5622739991576971E+001                  1.0893544302400009E+000                  5.5805790348384168E+000                 -6.6840539532076653E+000                  7.7828428975549260E+000                  3.4708617584375651E-001                  6.3337404852692269E-001                  1.9539775629320744E-002                  3.4314624789400106E-022                  3.4314624789400106E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.5622738608005974E+001                  1.0886166744609687E+000                  5.5846399231330670E+000                 -6.6584196345311950E+000                  7.8008132764560365E+000                  3.4708617584333384E-001                  6.3337404852722368E-001                  1.9539775629442424E-002                  4.1827589352777793E-022                  4.1827589352777788E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.5622737157395413E+001                  1.0878837931374903E+000                  5.5886508422255119E+000                 -6.6332664469335096E+000                  7.8185866837680198E+000                  3.4708617584333384E-001                  6.3337404852722368E-001                  1.9539775629442424E-002                  5.0819471674050237E-022                  5.0819471674050237E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.5622735706784844E+001                  1.0871887329298859E+000                  5.5925857675768844E+000                 -6.6088442502369933E+000                  7.8360330670464373E+000                  3.4708617584320373E-001                  6.3337404852731627E-001                  1.9539775629479950E-002                  6.1454737976970582E-022                  6.1454737976970582E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.5622734210639848E+001                  1.0865078271184379E+000                  5.5964459787164191E+000                 -6.5850676094535672E+000                  7.8531647719576227E+000                  3.4708617584292101E-001                  6.3337404852751766E-001                  1.9539775629561329E-002                  7.3986747885485902E-022                  7.3986747885485902E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.5622732714494852E+001                  1.0858602325630016E+000                  5.6021873100823241E+000                 -6.5514497935523579E+000                  7.8784682694255137E+000                  3.4708617584269741E-001                  6.3337404852767676E-001                  1.9539775629625833E-002                  9.7041750508517043E-022                  9.7041750508517062E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.5622729596995072E+001                  1.0846031199622588E+000                  5.6077366995078881E+000                 -6.5168224847819332E+000                  7.9033182311507248E+000                  3.4708617584260015E-001                  6.3337404852774626E-001                  1.9539775629653588E-002                  1.2664586908897847E-021                  1.2664586908897847E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.5622727969503224E+001                  1.0839932168824986E+000                  5.6114130841361458E+000                 -6.4949578813599746E+000                  7.9196680296443960E+000                  3.4708617584217161E-001                  6.3337404852805124E-001                  1.9539775629777156E-002                  1.5063359706835182E-021                  1.5063359706835184E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.5622726342011390E+001                  1.0834108661419970E+000                  5.6149733043498449E+000                 -6.4739559315956843E+000                  7.9355077893161532E+000                  3.4708617584217161E-001                  6.3337404852805124E-001                  1.9539775629777156E-002                  1.7805349299227917E-021                  1.7805349299227917E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.5622724714519542E+001                  1.0828538191881021E+000                  5.6184241377439070E+000                 -6.4537524657941328E+000                  7.9508673410817901E+000                  3.4708617584190721E-001                  6.3337404852823953E-001                  1.9539775629853207E-002                  2.0924440994779612E-021                  2.0924440994779612E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.5622723087027701E+001                  1.0823200856040993E+000                  5.6236280365727431E+000                 -6.4245744600786576E+000                  7.9738752899574017E+000                  3.4708617584169310E-001                  6.3337404852839196E-001                  1.9539775629914935E-002                  2.6596253731488279E-021                  2.6596253731488279E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.5622719643151122E+001                  1.0812582239228001E+000                  5.6302879467107241E+000                 -6.3862562491956538E+000                  8.0035708924437827E+000                  3.4708617584137275E-001                  6.3337404852862023E-001                  1.9539775630007084E-002                  3.6195357716162124E-021                  3.6195357716162124E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.5622716199274549E+001                  1.0802791594916521E+000                  5.6350892889065403E+000                 -6.3582950559688731E+000                  8.0251053954960803E+000                  3.4708617584095219E-001                  6.3337404852891965E-001                  1.9539775630128098E-002                  4.5201959426611335E-021                  4.5201959426611335E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.5622714392912954E+001                  1.0797952074317196E+000                  5.6382935758384596E+000                 -6.3403219497796126E+000                  8.0393891414821965E+000                  3.4708617584092200E-001                  6.3337404852894130E-001                  1.9539775630136758E-002                  5.2327180208255978E-021                  5.2327180208255978E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.5622712586551351E+001                  1.0793293489926679E+000                  5.6430562131660693E+000                 -6.3145847121511789E+000                  8.0604863487371787E+000                  3.4708617584060353E-001                  6.3337404852916790E-001                  1.9539775630228573E-002                  6.4866464928772781E-021                  6.4866464928772781E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.5622708858548862E+001                  1.0784189072683843E+000                  5.6492760069102967E+000                 -6.2803953049883932E+000                  8.0882132096831452E+000                  3.4708617584041834E-001                  6.3337404852929990E-001                  1.9539775630281753E-002                  8.5910494912503922E-021                  8.5910494912503922E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.5622704956195065E+001                  1.0775325507790687E+000                  5.6538010730478607E+000                 -6.2551634611457843E+000                  8.1085060835722818E+000                  3.4708617584035351E-001                  6.3337404852934598E-001                  1.9539775630300515E-002                  1.0541595672675581E-020                  1.0541595672675581E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.5622703005018160E+001                  1.0771124952232491E+000                  5.6567342469656205E+000                 -6.2393774856073900E+000                  8.1215760419304797E+000                  3.4708617583959095E-001                  6.3337404852988888E-001                  1.9539775630520229E-002                  1.2017469833114267E-020                  1.2017469833114267E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.5622701053841261E+001                  1.0767062762731832E+000                  5.6611714288986104E+000                 -6.2162995128104646E+000                  8.1412235994390691E+000                  3.4708617583930640E-001                  6.3337404853009149E-001                  1.9539775630602163E-002                  1.4618829925193082E-020                  1.4618829925193082E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.5622696936040306E+001                  1.0758899113160854E+000                  5.6670165807238675E+000                 -6.1854391721832700E+000                  8.1672508914695943E+000                  3.4708617583889506E-001                  6.3337404853038448E-001                  1.9539775630720513E-002                  1.8929448156207537E-020                  1.8929448156207537E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.5622692643067936E+001                  1.0750927668283670E+000                  5.6727823964057507E+000                 -6.1553855024195014E+000                  8.1929095653425019E+000                  3.4708617583852602E-001                  6.3337404853064705E-001                  1.9539775630826872E-002                  2.4382514098675941E-020                  2.4382514098675944E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.5622688200419603E+001                  1.0743187971909081E+000                  5.6770028387575300E+000                 -6.1331462102163652E+000                  8.2117803461305900E+000                  3.4708617583828633E-001                  6.3337404853081791E-001                  1.9539775630895706E-002                  2.9346670164365195E-020                  2.9346670164365195E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.5622685928944435E+001                  1.0739413308471106E+000                  5.6797841019483126E+000                 -6.1189345651788214E+000                  8.2241413008036837E+000                  3.4708617583820406E-001                  6.3337404853087653E-001                  1.9539775630919465E-002                  3.3116407587653083E-020                  3.3116407587653083E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.5622683657469281E+001                  1.0735750770154069E+000                  5.6840253373206311E+000                 -6.0979378030510576E+000                  8.2428714086092825E+000                  3.4708617583797563E-001                  6.3337404853103918E-001                  1.9539775630985190E-002                  3.9740980825100754E-020                  3.9740980825100754E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.5622678818024539E+001                  1.0728287288051443E+000                  5.6895271494037312E+000                 -6.0703006008510378E+000                  8.2672958433477515E+000                  3.4708617583763762E-001                  6.3337404853127988E-001                  1.9539775631082446E-002                  5.0358985412045903E-020                  5.0358985412045903E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.5622673978579797E+001                  1.0721248795701728E+000                  5.6949161367116403E+000                 -6.0436357948919524E+000                  8.2911762864479552E+000                  3.4708617583730639E-001                  6.3337404853151569E-001                  1.9539775631177925E-002                  6.3398465404105861E-020                  6.3398465404105861E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.5622668878217425E+001                  1.0714238640447007E+000                  5.7002377543877802E+000                 -6.0176122585271683E+000                  8.3147315188044200E+000                  3.4708617583705897E-001                  6.3337404853169188E-001                  1.9539775631249201E-002                  7.9471417276929277E-020                  7.9471417276929265E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.5622663690476585E+001                  1.0707491107355569E+000                  5.7054955521070383E+000                 -5.9922898440770398E+000                  8.3379546261222472E+000                  3.4708617583682694E-001                  6.3337404853185708E-001                  1.9539775631316036E-002                  9.9191515148624848E-020                  9.9191515148624848E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.5622658240291429E+001                  1.0700772558048357E+000                  5.7093641745670123E+000                 -5.9735209066133717E+000                  8.3550978937651976E+000                  3.4708617583662876E-001                  6.3337404853199819E-001                  1.9539775631373102E-002                  1.1674806870418839E-019                  1.1674806870418839E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.5622655515198844E+001                  1.0697544295132468E+000                  5.7118841341589270E+000                 -5.9616411279175177E+000                  8.3661944973687703E+000                  3.4708617583658935E-001                  6.3337404853202639E-001                  1.9539775631384204E-002                  1.2969356798953634E-019                  1.2969356798953634E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.5622652790106272E+001                  1.0694396216481006E+000                  5.7157788000433483E+000                 -5.9438176884542218E+000                  8.3832317377349526E+000                  3.4708617583631490E-001                  6.3337404853222168E-001                  1.9539775631463474E-002                  1.5234521763690999E-019                  1.5234521763690999E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.5622646896450789E+001                  1.0687839580980372E+000                  5.7208822452787595E+000                 -5.9202506713956113E+000                  8.4056320129821955E+000                  3.4708617583597318E-001                  6.3337404853246493E-001                  1.9539775631561840E-002                  1.8810577263106202E-019                  1.8810577263106202E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.5622641002795284E+001                  1.0681601755383376E+000                  5.7258699943428653E+000                 -5.8975690244754233E+000                  8.4274662473483701E+000                  3.4708617583576595E-001                  6.3337404853261248E-001                  1.9539775631621570E-002                  2.3082278927013577E-019                  2.3082278927013582E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.5622634876044884E+001                  1.0675420739550832E+000                  5.7308246313922888E+000                 -5.8753195676600001E+000                  8.4491107697088683E+000                  3.4708617583564555E-001                  6.3337404853269841E-001                  1.9539775631655987E-002                  2.8250148004300352E-019                  2.8250148004300352E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.5622628546313130E+001                  1.0669328084685337E+000                  5.7357373370635019E+000                 -5.8535189987844474E+000                  8.4705297731261311E+000                  3.4708617583548879E-001                  6.3337404853280999E-001                  1.9539775631701284E-002                  3.4474812250900865E-019                  3.4474812250900865E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.5622621995314390E+001                  1.0663306019761192E+000                  5.7405842774264082E+000                 -5.8322378728731774E+000                  8.4916253460396884E+000                  3.4708617583534812E-001                  6.3337404853291013E-001                  1.9539775631741696E-002                  4.1912855975437079E-019                  4.1912855975437079E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.5622615297414917E+001                  1.0657419186092800E+000                  5.7454062996434825E+000                 -5.8113085018392514E+000                  8.5125698124045357E+000                  3.4708617583524820E-001                  6.3337404853298118E-001                  1.9539775631770562E-002                  5.0847318191078271E-019                  5.0847318191078271E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
