                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1025                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.1948327650242103E+006                  1.3510099134119235E+002                  2.8942165471614266E+004                  8.4612344410093699E+005                  3.6585414577914229E+001                 -7.3510386742025240E+000                  1.7219902560873965E-001                  2.1726022150241712E-010                  8.0839093239923876E-001                  2.1401463957149752E-004                  1.2683410865704264E-002                  3.5037001635379746E-004                  2.0850244238753853E-003                  4.5987840963163357E+001                 -5.0497750984317636E-006                  9.8816692422339987E+000                  5.7781459352545885E-006                  3.5212127455034810E+001                  9.9969950600938846E-003                  5.7303317725737690E-001                  2.7619914766227646E-002                  9.5885771609492382E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2658596502900758E+005                  1.6088858813816837E+003                  5.4351219415777479E+005                  8.4675195961365255E+005                  8.4675195961365255E+005                  1.1828619675174388E-022                  5.7615458329768859E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0082125446552802E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      18                  4.5987840925271257E+001                  1.5609657171267237E+000                  4.5025751114611161E+000                 -1.0101289262566876E+001                  3.4616020267671375E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  9.8476967022176731E-030                  9.8476967022176731E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5987840921021039E+001                  1.5607382287260065E+000                  4.5062790581541972E+000                 -1.0093369943076720E+001                  3.4761789306345183E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.0028917326902579E-029                  1.0028917326902579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5987840916884153E+001                  1.5605204730898754E+000                  4.5092269179976610E+000                 -1.0087198402041212E+001                  3.4877663127374348E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.0172451905204327E-029                  1.0172451905204327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5987840914164011E+001                  1.5603791364041901E+000                  4.5126652256727189E+000                 -1.0080938286864772E+001                  3.5011822722718491E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.0320145361643202E-029                  1.0320145361643201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5987840908723733E+001                  1.5601001035845046E+000                  4.5159915762214773E+000                 -1.0074225664511928E+001                  3.5142291735868687E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.0480898019354422E-029                  1.0480898019354422E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5987840906003598E+001                  1.5599625291832244E+000                  4.5192516015163751E+000                 -1.0068634029572848E+001                  3.5269113570916288E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.0616715491425975E-029                  1.0616715491425974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5987840900563306E+001                  1.5596905157660219E+000                  4.5234545263619035E+000                 -1.0060980070927664E+001                  3.5433048920503238E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.0805483523972981E-029                  1.0805483523972980E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5987840895123028E+001                  1.5594227555620832E+000                  4.5265056423066303E+000                 -1.0055111775212286E+001                  3.5552352939744774E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.0952482134308507E-029                  1.0952482134308507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5987840892402893E+001                  1.5592904896824109E+000                  4.5294993233963003E+000                 -1.0050121455855280E+001                  3.5668606681409845E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.1079060080095392E-029                  1.1079060080095392E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5987840886962601E+001                  1.5590286239598592E+000                  4.5333659665854507E+000                 -1.0043140332266672E+001                  3.5819280551701165E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.1258592596945936E-029                  1.1258592596945936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5987840881522324E+001                  1.5587704707313472E+000                  4.5371108172930530E+000                 -1.0036315519186175E+001                  3.5965242650432265E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.1436917258783936E-029                  1.1436917258783936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5987840876082046E+001                  1.5585158921588147E+000                  4.5407403962476955E+000                 -1.0029599691944611E+001                  3.6106784361797204E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.1615151209958227E-029                  1.1615151209958227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5987840870641762E+001                  1.5582647818427993E+000                  4.5442607870103089E+000                 -1.0022955754874355E+001                  3.6244170713933070E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.1794210274587683E-029                  1.1794210274587684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5987840865201484E+001                  1.5580170573937848E+000                  4.5476776640203393E+000                 -1.0016356204152604E+001                  3.6377643446823602E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.1974805785924576E-029                  1.1974805785924576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5987840859761207E+001                  1.5577726538415280E+000                  4.5509963207592588E+000                 -1.0009779298692127E+001                  3.6507423650909980E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.2157532679734191E-029                  1.2157532679734191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5987840854320915E+001                  1.5575315195827655E+000                  4.5542217154950846E+000                 -1.0003208448883372E+001                  3.6633714044639687E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.2342875759765146E-029                  1.2342875759765146E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5987840848880637E+001                  1.5572936129066299E+000                  4.5573585347276451E+000                 -9.9966329076871698E+000                  3.6756700948663314E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.2531179797787242E-029                  1.2531179797787243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5987840843440353E+001                  1.5570588983518212E+000                  4.5619285744685394E+000                 -9.9876686047526579E+000                  3.6935265535327488E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.2792527237339295E-029                  1.2792527237339292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5987840832559783E+001                  1.5565979533953243E+000                  4.5662802519278429E+000                 -9.9768236061445332E+000                  3.7107492702268461E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.3116001397879995E-029                  1.3116001397879995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5987840827119506E+001                  1.5563726313871407E+000                  4.5691049597992155E+000                 -9.9702156210039998E+000                  3.7218857681012056E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.3317095195759062E-029                  1.3317095195759062E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5987840821679221E+001                  1.5561503684717344E+000                  4.5718609780593589E+000                 -9.9636081193085442E+000                  3.7327657950099513E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.3521257116215508E-029                  1.3521257116215510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5987840816238943E+001                  1.5559311274779533E+000                  4.5758900327875178E+000                 -9.9544476914789595E+000                  3.7486226475162923E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.3809488429713319E-029                  1.3809488429713319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5987840805358374E+001                  1.5555008332560898E+000                  4.5797486229446500E+000                 -9.9438430939473736E+000                  3.7639805630096856E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.4150842428002486E-029                  1.4150842428002486E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5987840799918089E+001                  1.5552904107843535E+000                  4.5822609709095703E+000                 -9.9373055176132290E+000                  3.7739445886759508E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.4365473257755972E-029                  1.4365473257755975E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5987840794477812E+001                  1.5550828326791650E+000                  4.5847191433403891E+000                 -9.9307990293065806E+000                  3.7837035599464546E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.4582315594554752E-029                  1.4582315594554752E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5987840789037534E+001                  1.5548780498222876E+000                  4.5883231670165205E+000                 -9.9217001858059763E+000                  3.7979692153472135E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.4891053738122264E-029                  1.4891053738122264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5987840778156958E+001                  1.5544761343791420E+000                  4.5929395885680062E+000                 -9.9088222382868860E+000                  3.8163557184384445E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.5339228379641767E-029                  1.5339228379641767E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5987840767276396E+001                  1.5540848914595344E+000                  4.5973771618038359E+000                 -9.8961303827514744E+000                  3.8340577141515992E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.5794122576650895E-029                  1.5794122576650895E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5987840756395826E+001                  1.5537039019733356E+000                  4.6005858948879812E+000                 -9.8862735818801717E+000                  3.8469206229450279E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.6156690714090185E-029                  1.6156690714090185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5987840750955542E+001                  1.5535173165758354E+000                  4.6026835191705979E+000                 -9.8801053172854676E+000                  3.8553032594091525E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.6387803322601252E-029                  1.6387803322601252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5987840745515264E+001                  1.5533331267865513E+000                  4.6057693620173703E+000                 -9.8713793166906108E+000                  3.8676019874434373E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.6720406805286745E-029                  1.6720406805286745E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5987840734634695E+001                  1.5529713936060494E+000                  4.6097449293260144E+000                 -9.8592568782422330E+000                  3.8835285984750354E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.7193702689513346E-029                  1.7193702689513346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5987840723754118E+001                  1.5526187488086796E+000                  4.6135873320382741E+000                 -9.8473299189294501E+000                  3.8989408492997710E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.7672439616313911E-029                  1.7672439616313911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5987840712873556E+001                  1.5522748304403329E+000                  4.6173052753393957E+000                 -9.8355990520600312E+000                  3.9138712620022464E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.8156306573116202E-029                  1.8156306573116202E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5987840701992987E+001                  1.5519392909066838E+000                  4.6209066523786397E+000                 -9.8240646791329205E+000                  3.9283493429342187E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.8644983945293642E-029                  1.8644983945293642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5987840691112424E+001                  1.5516117965059233E+000                  4.6243986383068734E+000                 -9.8127266884373920E+000                  3.9424019466657461E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.9138158076259044E-029                  1.9138158076259044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5987840680231848E+001                  1.5512920271896196E+000                  4.6277877718776885E+000                 -9.8015842797544206E+000                  3.9560535864682640E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  1.9635532274532453E-029                  1.9635532274532450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5987840669351286E+001                  1.5509796764318857E+000                  4.6310800246509816E+000                 -9.7906361234301116E+000                  3.9693267004767590E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.0136823643703945E-029                  2.0136823643703945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5987840658470716E+001                  1.5506744509587123E+000                  4.6358713405296781E+000                 -9.7756003236359543E+000                  3.9885582411256419E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.0846202396792134E-029                  2.0846202396792137E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5987840636709578E+001                  1.5500829440132167E+000                  4.6404273063909276E+000                 -9.7589127077818496E+000                  4.0070726448434826E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.1662809145417435E-029                  2.1662809145417435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5987840625829016E+001                  1.5497974756850399E+000                  4.6433825170847562E+000                 -9.7487214886001627E+000                  4.0190220863673138E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.2177169787549005E-029                  2.2177169787549008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5987840614948446E+001                  1.5495180836596896E+000                  4.6462641131207407E+000                 -9.7387114157859909E+000                  4.0306810946081377E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.2694275471840892E-029                  2.2694275471840892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5987840604067870E+001                  1.5492445357844533E+000                  4.6490757381171566E+000                 -9.7288793638912683E+000                  4.0420635428404497E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.3213920949463588E-029                  2.3213920949463591E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5987840593187308E+001                  1.5489766106199334E+000                  4.6531861065031856E+000                 -9.7152043759169491E+000                  4.0586367625408695E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.3956516528939867E-029                  2.3956516528939867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5987840571426169E+001                  1.5484559542165344E+000                  4.6571230265984598E+000                 -9.7004047295709999E+000                  4.0746760448877506E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.4786974037135316E-029                  2.4786974037135314E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5987840560545600E+001                  1.5482036751854935E+000                  4.6596863268310731E+000                 -9.6912523535681476E+000                  4.0850728299732371E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.5314888069904576E-029                  2.5314888069904576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5987840549665037E+001                  1.5479562303658352E+000                  4.6634423912573242E+000                 -9.6784388104759653E+000                  4.1002496771411385E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.6072923466918471E-029                  2.6072923466918465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5987840527903892E+001                  1.5474745173201123E+000                  4.6682492634281205E+000                 -9.6609670975642459E+000                  4.1197786652394557E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.7143239949499822E-029                  2.7143239949499822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5987840506142760E+001                  1.5470102847275971E+000                  4.6717170846949561E+000                 -9.6477494611792949E+000                  4.1339292865251505E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.7982048793329317E-029                  2.7982048793329317E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5987840495262191E+001                  1.5467845891599925E+000                  4.6739812892055452E+000                 -9.6394938785931057E+000                  4.1431321163496797E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.8519060239518509E-029                  2.8519060239518504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5987840484381621E+001                  1.5465628008381296E+000                  4.6773081633172477E+000                 -9.6278358126059729E+000                  4.1566078135321689E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  2.9294996175841167E-029                  2.9294996175841162E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5987840462620490E+001                  1.5461299957323933E+000                  4.6815855336043457E+000                 -9.6120273287263576E+000                  4.1740165530860329E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.0381006843154165E-029                  3.0381006843154165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5987840440859351E+001                  1.5457114326174328E+000                  4.6857114423363466E+000                 -9.5967080413880552E+000                  4.1908176886824036E+000                  6.4460335323067985E-001                  3.3544517019269993E-001                  1.9951476576620220E-002                  3.1471807031571940E-029                  3.1471807031571940E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
