                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1108                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.0425739324795464E+006                  2.3149855305478101E+002                  2.7774224579832488E+004                  7.7232513038538001E+005                  3.7955031690526894E+001                 -7.3595485761512931E+000                  2.1219318192267297E-001                  4.1155830445670133E-010                  7.6838284269343105E-001                  2.0778562095966971E-004                  1.2600412859431708E-002                  4.5353023881439502E-004                  2.0850244238753853E-003                  4.9239356655065144E+001                 -1.0077433708281299E-003                  1.3340632856557349E+001                  7.0235509861058058E-005                  3.4939202613767918E+001                  1.7459958752771239E-002                  5.8238075682388724E-001                  5.6185192599055467E-002                  1.0266526124172090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3350696558972704E+005                  1.9477630524221859E+003                  6.3754699566095124E+005                  7.7985786187533545E+005                  7.7985786187533545E+005                  3.8935674427866015E-023                  5.3071125510808670E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6016331131616531E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     284                  4.9239064006477854E+001                  1.3156282321576538E+000                  5.5337798772771238E+000                 -6.8368913196831533E+000                  7.6133448997033781E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  1.8922889006274650E-022                  1.8922889006274648E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.9239055483961330E+001                  1.3142717252986929E+000                  5.5385007000248585E+000                 -6.8069166740617533E+000                  7.6348215799367951E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  2.3976159986910856E-022                  2.3976159986910856E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.9239046961444799E+001                  1.3129941141145645E+000                  5.5430429520443392E+000                 -6.7783017323713626E+000                  7.6555226029211472E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  3.0074501073973485E-022                  3.0074501073973485E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.9239038438928283E+001                  1.3117876622179510E+000                  5.5485065964720954E+000                 -6.7448069352734530E+000                  7.6803565190216307E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  3.9384110208244584E-022                  3.9384110208244584E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.9239025650090909E+001                  1.3100947820913911E+000                  5.5531825057013684E+000                 -6.7150723647162502E+000                  7.7018824860625603E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  4.9697715808417633E-022                  4.9697715808417633E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.9239019255672225E+001                  1.3092975242984293E+000                  5.5562152563867127E+000                 -6.6964701467679504E+000                  7.7157622944671314E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  5.7680380839616535E-022                  5.7680380839616535E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.9239012861253535E+001                  1.3085295539770005E+000                  5.5606427566212231E+000                 -6.6701480719062616E+000                  7.7359230027071364E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  7.1521267310160773E-022                  7.1521267310160773E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.9239000072416168E+001                  1.3070727935658260E+000                  5.5662727198750250E+000                 -6.6360967774086346E+000                  7.7617603181845300E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  9.4069391813561631E-022                  9.4069391813561631E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.9238987283578787E+001                  1.3057127202441448E+000                  5.5703439434810917E+000                 -6.6112167136697808E+000                  7.7805622474269684E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  1.1469092182646076E-021                  1.1469092182646076E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.9238980723109890E+001                  1.3050492482289175E+000                  5.5730372864091873E+000                 -6.5952224582358854E+000                  7.7929384069368242E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  1.3058740734333268E-021                  1.3058740734333270E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.9238974162640993E+001                  1.3044068754265270E+000                  5.5769796349815230E+000                 -6.5724186624608896E+000                  7.8109696794500509E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  1.5763436247140017E-021                  1.5763436247140017E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.9238961041703192E+001                  1.3031799551581837E+000                  5.5820146692314969E+000                 -6.5428662848584507E+000                  7.8341566063050934E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  2.0054721633426985E-021                  2.0054721633426988E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.9238947920765398E+001                  1.3020242740553662E+000                  5.5868396735570132E+000                 -6.5147950066618359E+000                  7.8563976886625566E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  2.5228339359028656E-021                  2.5228339359028656E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.9238934799827597E+001                  1.3009324866993637E+000                  5.5914710325408352E+000                 -6.4880776548306720E+000                  7.8777636813495597E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  3.1410374512393461E-021                  3.1410374512393461E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.9238921678889795E+001                  1.2998982741240557E+000                  5.5959234744052901E+000                 -6.4626035337308512E+000                  7.8983179923079696E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  3.8737361664619169E-021                  3.8737361664619169E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.9238908557952001E+001                  1.2989161638187661E+000                  5.6002102040406996E+000                 -6.4382746366896706E+000                  7.9181176278639844E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  4.7356540044514696E-021                  4.7356540044514696E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.9238895437014200E+001                  1.2979813894914993E+000                  5.6043430391744637E+000                 -6.4150030139847667E+000                  7.9372139969538633E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  5.7426088581149942E-021                  5.7426088581149942E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.9238882316076399E+001                  1.2970897797643663E+000                  5.6078614464608210E+000                 -6.3952037052072299E+000                  7.9535071728146836E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  6.7642595802071362E-021                  6.7642595802071369E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.9238872307380809E+001                  1.2964364901407397E+000                  5.6108263198217934E+000                 -6.3787365264766045E+000                  7.9672117647483347E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  7.7591508780621637E-021                  7.7591508780621652E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.9238862298685213E+001                  1.2958047096504506E+000                  5.6137164860660613E+000                 -6.3627693159113656E+000                  7.9805734396020016E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  8.8659001518650593E-021                  8.8659001518650593E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.9238852289989623E+001                  1.2951931144265867E+000                  5.6179378245348186E+000                 -6.3400350937843877E+000                  7.9999820436597560E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  1.0753293867089001E-020                  1.0753293867089001E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.9238832272598430E+001                  1.2940251534349136E+000                  5.6219734332246318E+000                 -6.3176048016682742E+000                  8.0187568973156225E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  1.2947194683110484E-020                  1.2947194683110486E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.9238822263902840E+001                  1.2934672516463785E+000                  5.6245980797744739E+000                 -6.3033786075455005E+000                  8.0308985620280406E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  1.4593347044341962E-020                  1.4593347044341962E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.9238812255207243E+001                  1.2929252739759831E+000                  5.6271636089782442E+000                 -6.2895327125909324E+000                  8.0427682959943301E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  1.6399352293958422E-020                  1.6399352293958422E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.9238802246511653E+001                  1.2923983610547363E+000                  5.6309214123112890E+000                 -6.2696897483354332E+000                  8.0600680476643696E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  1.9429998637217247E-020                  1.9429998637217247E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.9238782229120453E+001                  1.2913862368968587E+000                  5.6357265483549952E+000                 -6.2440379648445559E+000                  8.0823132163529916E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  2.4137209465618134E-020                  2.4137209465618131E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.9238762211729259E+001                  1.2904256400056580E+000                  5.6391894126870898E+000                 -6.2254096720228302E+000                  8.0984191612609795E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  2.8220312047388900E-020                  2.8220312047388900E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.9238752203033670E+001                  1.2899632398239731E+000                  5.6425747482212287E+000                 -6.2078453293286895E+000                  8.1140142114907086E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  3.2819933670637541E-020                  3.2819933670637541E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.9238732185642469E+001                  1.2890709309547934E+000                  5.6458395273264728E+000                 -6.1905071026231537E+000                  8.1291907001960961E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  3.7988689980417111E-020                  3.7988689980417111E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.9238722176946887E+001                  1.2886402735051388E+000                  5.6490897729852820E+000                 -6.1738328415788137E+000                  8.1441583636561443E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  4.3871363120835834E-020                  4.3871363120835834E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.9238701648360944E+001                  1.2877864551210929E+000                  5.6533044499972593E+000                 -6.1520362188908084E+000                  8.1636515297480656E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  5.2875923094505551E-020                  5.2875923094505551E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.9238681119775016E+001                  1.2869697321994757E+000                  5.6573705051175498E+000                 -6.1311779392597181E+000                  8.1824450578044399E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  6.3258090778494174E-020                  6.3258090778494174E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.9238660591189095E+001                  1.2861869954919556E+000                  5.6607914008922240E+000                 -6.1136529699870508E+000                  8.1982773441125083E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  7.3527989382514931E-020                  7.3527989382514931E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.9238645384539133E+001                  1.2856275228961291E+000                  5.6636298810562060E+000                 -6.0992965611470753E+000                  8.2113778916841955E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  8.3249375900012629E-020                  8.3249375900012629E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.9238630177889178E+001                  1.2850841766718948E+000                  5.6664005018729293E+000                 -6.0853609608069252E+000                  8.2241576703591317E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  9.3941056234216432E-020                  9.3941056234216444E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.9238614971239222E+001                  1.2845560376034031E+000                  5.6691064426409730E+000                 -6.0718232834592296E+000                  8.2366317798368893E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  1.0566946354717916E-019                  1.0566946354717916E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.9238599764589267E+001                  1.2840422619706995E+000                  5.6730664932333310E+000                 -6.0524424005504622E+000                  8.2547797505475415E+000                  6.9584661774052148E-001                  2.8414331661058462E-001                  2.0010065648893960E-002                  1.2535616104387561E-019                  1.2535616104387558E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.9238569351289350E+001                  1.2830544497775371E+000                  5.6768647464804687E+000                 -6.0333952400732862E+000                  8.2723557101415164E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  1.4777634323621246E-019                  1.4777634323621246E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.9238554144639387E+001                  1.2825793418748896E+000                  5.6793392152907005E+000                 -6.0212485337018871E+000                  8.2837389448911125E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  1.6436552030168705E-019                  1.6436552030168705E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.9238538937989439E+001                  1.2821158378869393E+000                  5.6817617839292689E+000                 -6.0094067196368686E+000                  8.2948782685252116E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  1.8236086991957488E-019                  1.8236086991957491E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.9238523731339484E+001                  1.2816633722265551E+000                  5.6853459263342732E+000                 -5.9922222743840345E+000                  8.3112702427479164E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  2.1243840645065417E-019                  2.1243840645065414E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.9238492932910553E+001                  1.2807784568016598E+000                  5.6899884822963376E+000                 -5.9697941874667553E+000                  8.3325887744582641E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  2.5886444406876922E-019                  2.5886444406876922E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.9238461749352616E+001                  1.2799224401316960E+000                  5.6933616377775476E+000                 -5.9534068044290516E+000                  8.3481313288230155E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  2.9880261721319018E-019                  2.9880261721319018E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.9238446157573641E+001                  1.2795084687582272E+000                  5.6966629285662238E+000                 -5.9378783919157883E+000                  8.3631931459005724E+000                  6.9584661774052159E-001                  2.8414331661058456E-001                  2.0010065648893849E-002                  3.4335101709737031E-019                  3.4335101709737031E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.9238414974015704E+001                  1.2787062445207615E+000                  5.7009114909498093E+000                 -5.9177890106248405E+000                  8.3826359068306857E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  4.1052587070238544E-019                  4.1052587070238539E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.9238383790457760E+001                  1.2779361128648588E+000                  5.7039921604605661E+000                 -5.9031801628330474E+000                  8.3967655233562777E+000                  6.9584661774052159E-001                  2.8414331661058456E-001                  2.0010065648893849E-002                  4.6722879341570538E-019                  4.6722879341570538E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.9238368198678792E+001                  1.2775623101727942E+000                  5.7075033225045235E+000                 -5.8871164780395082E+000                  8.4126878371694485E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  5.4057779508356253E-019                  5.4057779508356253E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.9238329411761796E+001                  1.2766622354438439E+000                  5.7113570579072830E+000                 -5.8691586091624961E+000                  8.4302943555617222E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  6.3465690454692979E-019                  6.3465690454692969E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.9238306216623783E+001                  1.2761432424820465E+000                  5.7141716522594717E+000                 -5.8562932484073604E+000                  8.4430801621739775E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  7.1298290613640094E-019                  7.1298290613640094E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.9238283021485771E+001                  1.2756376122251731E+000                  5.7169228179068980E+000                 -5.8438047181268651E+000                  8.4555574345605873E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  7.9856618210794512E-019                  7.9856618210794521E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.9238259826347750E+001                  1.2751446172728682E+000                  5.7196134260434892E+000                 -5.8316724210334128E+000                  8.4677406488684532E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  8.9186479835299376E-019                  8.9186479835299376E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.9238236631209737E+001                  1.2746635883151733E+000                  5.7235808902637295E+000                 -5.8141730787029315E+000                  8.4855832845296977E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  1.0484029920047156E-018                  1.0484029920047158E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.9238189805172297E+001                  1.2737262652689714E+000                  5.7286970082283446E+000                 -5.7915052609145619E+000                  8.5086526399684033E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  1.2910526414800967E-018                  1.2910526414800967E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.9238142543373463E+001                  1.2728226036283896E+000                  5.7324015520348928E+000                 -5.7750333926457316E+000                  8.5253957316360616E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  1.5007127199988255E-018                  1.5007127199988253E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.9238118912474043E+001                  1.2723855692837907E+000                  5.7348189257258317E+000                 -5.7644971042685160E+000                  8.5362526829292555E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  1.6544461706895890E-018                  1.6544461706895892E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.9238095281574630E+001                  1.2719577340075621E+000                  5.7371893473006992E+000                 -5.7542155424981196E+000                  8.5468861350825875E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  1.8200144411992085E-018                  1.8200144411992085E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.9238071650675209E+001                  1.2715386844732230E+000                  5.7406726007816040E+000                 -5.7393777029250863E+000                  8.5624223207181753E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  2.0920154064404633E-018                  2.0920154064404633E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.9238024388876376E+001                  1.2707252814586161E+000                  5.7451946902636637E+000                 -5.7200320034683187E+000                  8.5826378909263923E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  2.5060347656645839E-018                  2.5060347656645839E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.9237976243325221E+001                  1.2699283489928299E+000                  5.7495959308058202E+000                 -5.7013670624247696E+000                  8.6022695164224334E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  2.9849927439436055E-018                  2.9849927439436055E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.9237928097774066E+001                  1.2691608049008258E+000                  5.7527877304371238E+000                 -5.6877930112820474E+000                  8.6165307892720477E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  3.3879595030340670E-018                  3.3879595030340666E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.9237904024998500E+001                  1.2687873732381929E+000                  5.7553943231974305E+000                 -5.6769575234110610E+000                  8.6280897912289038E+000                  6.9584661774052148E-001                  2.8414331661058462E-001                  2.0010065648893960E-002                  3.7542320647626540E-018                  3.7542320647626540E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.9237868005394873E+001                  1.2682406487720490E+000                  5.7584446139284475E+000                 -5.6642843380050554E+000                  8.6416200796100071E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  4.2324931502960222E-018                  4.2324931502960222E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.9237831985791253E+001                  1.2677076638776623E+000                  5.7614224044177318E+000                 -5.6519917096930028E+000                  8.6548051328884021E+000                  6.9584661774052148E-001                  2.8414331661058462E-001                  2.0010065648893960E-002                  4.7562088003826202E-018                  4.7562088003826202E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.9237795966187626E+001                  1.2671876657754710E+000                  5.7657781907004333E+000                 -5.6344081844855776E+000                  8.6739507340439701E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  5.6338790483009263E-018                  5.6338790483009271E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.9237723926980379E+001                  1.2661836660619497E+000                  5.7713382518402909E+000                 -5.6118447454675238E+000                  8.6984513814332640E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  6.9907119639543087E-018                  6.9907119639543071E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.9237651887773133E+001                  1.2652240097833476E+000                  5.7753386104978759E+000                 -5.5955541949259446E+000                  8.7161127147585553E+000                  6.9584661774052148E-001                  2.8414331661058462E-001                  2.0010065648893960E-002                  8.1621817198757613E-018                  8.1621817198757613E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.9237615868169513E+001                  1.2647595673199348E+000                  5.7779465301425006E+000                 -5.5851489326912942E+000                  8.7275483053228946E+000                  6.9584661774052148E-001                  2.8414331661058462E-001                  2.0010065648893960E-002                  9.0233372387045806E-018                  9.0233372387045806E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.9237579848565886E+001                  1.2643046780812981E+000                  5.7817736546690250E+000                 -5.5701657480685061E+000                  8.7442245795929772E+000                  6.9584661774052159E-001                  2.8414331661058456E-001                  2.0010065648893849E-002                  1.0444317389552787E-017                  1.0444317389552787E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.9237507809358640E+001                  1.2634216819366486E+000                  5.7854933595363907E+000                 -5.5553357351663228E+000                  8.7605442469029953E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  1.2042987502386756E-017                  1.2042987502386756E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.9237470895878062E+001                  1.2629824147445705E+000                  5.7879614789693603E+000                 -5.5456730886723813E+000                  8.7713068761160446E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  1.3228807844200175E-017                  1.3228807844200174E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.9237433982397476E+001                  1.2625515198276696E+000                  5.7915880003662741E+000                 -5.5317232107568657E+000                  8.7870278160685835E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  1.5173640416797777E-017                  1.5173640416797777E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.9237360155436320E+001                  1.2617133062235826E+000                  5.7962524752600029E+000                 -5.5136863099878708E+000                  8.8072934626638499E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  1.8096998978663014E-017                  1.8096998978663014E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.9237286328475150E+001                  1.2609046047790495E+000                  5.7996318981594639E+000                 -5.5005659777275078E+000                  8.8220025977505223E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  2.0556930857761474E-017                  2.0556930857761474E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.9237249414994572E+001                  1.2605106536944992E+000                  5.8034872587737487E+000                 -5.4861008322956666E+000                  8.8385873088074582E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  2.3738958933499303E-017                  2.3738958933499303E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.9237157353901772E+001                  1.2595559014547448E+000                  5.8077188136628068E+000                 -5.4698886846985149E+000                  8.8569309451039917E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  2.7811704780223854E-017                  2.7811704780223854E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.9237102206289556E+001                  1.2590020509550621E+000                  5.8108090559749872E+000                 -5.4582476842407672E+000                  8.8702510290949768E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  3.1198551113278279E-017                  3.1198551113278279E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.9237047058677348E+001                  1.2584608055690036E+000                  5.8138265601509618E+000                 -5.4469355538164255E+000                  8.8832383212504205E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  3.4891491666034125E-017                  3.4891491666034125E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.9236991911065132E+001                  1.2579315226480907E+000                  5.8167747660549738E+000                 -5.4359345208162813E+000                  8.8959092061513303E+000                  6.9584661774052148E-001                  2.8414331661058456E-001                  2.0010065648893960E-002                  3.8908979560823655E-017                  3.8908979560823649E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
