                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1170                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322389556834134E+006                  7.7192366467946930E-002                  3.0044416938752343E+004                  1.1414797219327411E+006                  3.9432989287737506E+001                 -6.1939931192479900E+000                  9.2015465990140327E-033                  0.0000000000000000E+000                  9.8063703945411862E-001                  3.5527029613142670E-004                  1.2683382937135597E-002                  1.6206105918044829E-004                  2.0850244241774466E-003                  4.5632588252150448E+001                 -1.8815907214296190E-004                  4.7170003878823898E+000                  8.1849305769538630E-007                  4.0029957554976967E+001                  1.3300089970616043E-002                  5.7123742785534914E-001                  1.9892726989314154E-002                  9.5145061035599762E-002                  2.6376023982092175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6686734466959262E+005                  1.0894397355996566E+003                  3.9976696366437280E+005                  1.2264958453430627E+006                  1.2264958450896249E+006                  4.4656008085171883E-005                  8.3463423510543202E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778050406787489E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  4.5632588242835681E+001                  1.5954000979170679E+000                  4.4861257564210604E+000                 -1.0147152622092161E+001                  3.3826043997906696E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  2.5689744041545640E-030                  2.5689744041545640E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.5632588239293078E+001                  1.5952340097229913E+000                  4.4900306037525963E+000                 -1.0133427318778367E+001                  3.3985794008246719E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  2.6514606191374893E-030                  2.6514606191374893E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.5632588232207866E+001                  1.5949116237773526E+000                  4.4943671399348970E+000                 -1.0120854586320259E+001                  3.4161160355388738E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  2.7293423069311019E-030                  2.7293423069311019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.5632588227203229E+001                  1.5946899884891594E+000                  4.4985919371802785E+000                 -1.0112064614796694E+001                  3.4329286734527416E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  2.7851465044860050E-030                  2.7851465044860050E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.5632588220174256E+001                  1.5943843839749354E+000                  4.5029123793113008E+000                 -1.0104873432724402E+001                  3.4499775396808214E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  2.8316481049271019E-030                  2.8316481049271019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.5632588214551070E+001                  1.5941434609030827E+000                  4.5061932266079650E+000                 -1.0100730847690002E+001                  3.4628180447905392E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  2.8587876573252105E-030                  2.8587876573252105E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.5632588210333672E+001                  1.5939642240407939E+000                  4.5097949368105636E+000                 -1.0097813122319094E+001                  3.4767852756734912E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  2.8780586917279058E-030                  2.8780586917279061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.5632588203529622E+001                  1.5936765278776703E+000                  4.5145207738615722E+000                 -1.0095005965423795E+001                  3.4950297694978949E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  2.8967220466401892E-030                  2.8967220466401892E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5632588195432227E+001                  1.5933356122391906E+000                  4.5186543137594004E+000                 -1.0092782878321684E+001                  3.5109657281053495E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  2.9115880551340574E-030                  2.9115880551340577E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5632588190033978E+001                  1.5931090519202205E+000                  4.5218789228593259E+000                 -1.0091890884411351E+001                  3.5233318373961353E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  2.9175743340493744E-030                  2.9175743340493744E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5632588184635715E+001                  1.5928826024190652E+000                  4.5258085345695882E+000                 -1.0091609852752841E+001                  3.5383409270067512E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  2.9194629200043200E-030                  2.9194629200043196E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5632588176538327E+001                  1.5925424830275494E+000                  4.5296044801452329E+000                 -1.0090581663593175E+001                  3.5528933518802788E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  2.9263829701541031E-030                  2.9263829701541031E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5632588171140071E+001                  1.5923158296684456E+000                  4.5325667445777951E+000                 -1.0090231945654445E+001                  3.5642174009869807E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  2.9287404229361057E-030                  2.9287404229361054E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5632588165741822E+001                  1.5920890037590301E+000                  4.5354589932140819E+000                 -1.0089863368309093E+001                  3.5752764571601658E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  2.9312270627552115E-030                  2.9312270627552115E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5632588160343559E+001                  1.5918620147620874E+000                  4.5396879067958400E+000                 -1.0090232190265061E+001                  3.5913873327763230E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  2.9287387733495052E-030                  2.9287387733495049E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5632588149547047E+001                  1.5914065790039524E+000                  4.5437374801818891E+000                 -1.0088096835985864E+001                  3.6069860063979275E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  2.9431744705664852E-030                  2.9431744705664852E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5632588144148791E+001                  1.5911794431113646E+000                  4.5463728539885029E+000                 -1.0087233049650314E+001                  3.6171032111701837E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  2.9490341435032982E-030                  2.9490341435032982E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5632588138750542E+001                  1.5909524026575597E+000                  4.5489496382663059E+000                 -1.0086180613825546E+001                  3.6270105458790303E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  2.9561893278351211E-030                  2.9561893278351207E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5632588133352279E+001                  1.5907255563886609E+000                  4.5527239711414280E+000                 -1.0085193246326201E+001                  3.6414899737253723E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  2.9629179157633315E-030                  2.9629179157633319E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5632588122555759E+001                  1.5902718289998354E+000                  4.5575492109661715E+000                 -1.0081665831592991E+001                  3.6601504112120673E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  2.9870814327996124E-030                  2.9870814327996127E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5632588111759247E+001                  1.5898203626626239E+000                  4.5610267134714446E+000                 -1.0077640854949305E+001                  3.6736930478027108E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  3.0148941607290553E-030                  3.0148941607290553E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5632588106360998E+001                  1.5895961893067299E+000                  4.5644255359807504E+000                 -1.0074975978251089E+001                  3.6868528594845689E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  3.0334508901571139E-030                  3.0334508901571136E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5632588095564472E+001                  1.5891495517905105E+000                  4.5687865750144194E+000                 -1.0069438936585804E+001                  3.7038695670437431E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  3.0723738067484840E-030                  3.0723738067484840E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5632588084767960E+001                  1.5887072164685769E+000                  4.5719406097710937E+000                 -1.0064081628066756E+001                  3.7162580070771645E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  3.1105085909998937E-030                  3.1105085909998937E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5632588079369704E+001                  1.5884882607055166E+000                  4.5750296637700272E+000                 -1.0059925045500352E+001                  3.7283268203854623E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  3.1404220720169720E-030                  3.1404220720169716E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5632588068573192E+001                  1.5880535401396321E+000                  4.5790071044919216E+000                 -1.0052734912038238E+001                  3.7439753663269917E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  3.1928477702770449E-030                  3.1928477702770449E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5632588057776665E+001                  1.5876246802514713E+000                  4.5828499724197886E+000                 -1.0045032074623171E+001                  3.7591383648183316E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  3.2499831754656614E-030                  3.2499831754656614E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5632588046980153E+001                  1.5872021189446226E+000                  4.5865675337234979E+000                 -1.0036898438464419E+001                  3.7738459492605370E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  3.3114241803547911E-030                  3.3114241803547904E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5632588036183634E+001                  1.5867861950956845E+000                  4.5901682101678940E+000                 -1.0028412732996637E+001                  3.7881254393408588E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  3.3767630862099133E-030                  3.3767630862099133E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5632588025387122E+001                  1.5863771552948160E+000                  4.5936596428527459E+000                 -1.0019648441680161E+001                  3.8020016881376546E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  3.4456007742669575E-030                  3.4456007742669575E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5632588014590603E+001                  1.5859751629061720E+000                  4.5970487629068941E+000                 -1.0010672175232768E+001                  3.8154973776358876E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  3.5175582563978348E-030                  3.5175582563978348E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5632588003794083E+001                  1.5855803086363909E+000                  4.6003418634888762E+000                 -1.0001543134039723E+001                  3.8286332712466309E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  3.5922819660891713E-030                  3.5922819660891713E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5632587992997564E+001                  1.5851926213004686E+000                  4.6035446638149722E+000                 -9.9923126661329302E+000                  3.8414284304195081E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  3.6694499272496323E-030                  3.6694499272496323E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5632587982201052E+001                  1.5848120785115343E+000                  4.6066623564087603E+000                 -9.9830232619787669E+000                  3.8539004011357538E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  3.7487842884104770E-030                  3.7487842884104770E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5632587971404540E+001                  1.5844386176431871E+000                  4.6096996570891369E+000                 -9.9737093920574775E+000                  3.8660653749718277E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  3.8300496444203601E-030                  3.8300496444203601E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5632587960608021E+001                  1.5840721453574480E+000                  4.6126608645201097E+000                 -9.9643989616239033E+000                  3.8779383287718656E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  3.9130456710825970E-030                  3.9130456710825963E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5632587949811501E+001                  1.5837125452445457E+000                  4.6169860338416298E+000                 -9.9519041618867856E+000                  3.8952164993847718E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  4.0272614920419041E-030                  4.0272614920419041E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5632587928218470E+001                  1.5830111769091868E+000                  4.6211245919461845E+000                 -9.9366183649481670E+000                  3.9119391317387948E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  4.1715337999008328E-030                  4.1715337999008328E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5632587917421958E+001                  1.5826714011405980E+000                  4.6251573820013903E+000                 -9.9242192337271362E+000                  3.9280912019274763E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  4.2923488777576653E-030                  4.2923488777576653E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5632587895828919E+001                  1.5820086862568410E+000                  4.6290284279862144E+000                 -9.9094991940838852E+000                  3.9437576759438175E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  4.4403294413367848E-030                  4.4403294413367848E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5632587885032400E+001                  1.5816872808639493E+000                  4.6328071515077962E+000                 -9.8973456990487758E+000                  3.9589226833520770E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  4.5663458874944616E-030                  4.5663458874944616E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5632587863439369E+001                  1.5810601586260331E+000                  4.6364440777092897E+000                 -9.8832277285742602E+000                  3.9736594249901738E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  4.7172284963083821E-030                  4.7172284963083821E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5632587852642850E+001                  1.5807556483567122E+000                  4.6388181005124327E+000                 -9.8746901284319897E+000                  3.9832397828435941E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  4.8108808181011899E-030                  4.8108808181011899E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5632587841846330E+001                  1.5804564426172696E+000                  4.6423049880974112E+000                 -9.8629687464462208E+000                  3.9972633274531164E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  4.9424933936447689E-030                  4.9424933936447689E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5632587820253306E+001                  1.5798721861753917E+000                  4.6467859149135764E+000                 -9.8463128337129113E+000                  4.0153788723030779E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  5.1357299558138285E-030                  5.1357299558138278E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5632587798660268E+001                  1.5793076773131285E+000                  4.6500315298453518E+000                 -9.8333655615736326E+000                  4.0285535625695195E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  5.2911440599532667E-030                  5.2911440599532667E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5632587787863748E+001                  1.5790329178817335E+000                  4.6521548903169636E+000                 -9.8254332087246734E+000                  4.0371412568887983E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  5.3886753809647508E-030                  5.3886753809647508E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5632587777067236E+001                  1.5787626229890159E+000                  4.6552806073566062E+000                 -9.8144215035292728E+000                  4.0497434437205317E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  5.5270557338764191E-030                  5.5270557338764191E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5632587755474205E+001                  1.5782341118304033E+000                  4.6593127878939748E+000                 -9.7989892645078260E+000                  4.0660747748439574E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  5.7269876823030599E-030                  5.7269876823030599E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5632587733881167E+001                  1.5777222148718257E+000                  4.6632150576940150E+000                 -9.7839562139482794E+000                  4.0818872147013252E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  5.9286998521797272E-030                  5.9286998521797265E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5632587712288135E+001                  1.5772260092662316E+000                  4.6669957584973938E+000                 -9.7693198118396847E+000                  4.0972127681389710E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  6.1319136341756158E-030                  6.1319136341756158E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5632587690695097E+001                  1.5767446252555206E+000                  4.6706625459164766E+000                 -9.7550810869701206E+000                  4.1120805560727742E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  6.3362880974438898E-030                  6.3362880974438898E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5632587669102072E+001                  1.5762772388209769E+000                  4.6742224539464265E+000                 -9.7412431698220860E+000                  4.1265171560158285E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  6.5414344212206214E-030                  6.5414344212206214E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5632587647509041E+001                  1.5758230666344382E+000                  4.6776819451907459E+000                 -9.7278097109728279E+000                  4.1405468937514112E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  6.7469362679744307E-030                  6.7469362679744321E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5632587625916003E+001                  1.5753813630750455E+000                  4.6810468997358692E+000                 -9.7147803041595697E+000                  4.1541920941600772E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  6.9524227063071758E-030                  6.9524227063071758E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5632587604322971E+001                  1.5749514219703591E+000                  4.6859497407175681E+000                 -9.6975446184975773E+000                  4.1739646325708240E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  7.2338927091035324E-030                  7.2338927091035324E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5632587561136901E+001                  1.5741213938680940E+000                  4.6906234753508302E+000                 -9.6779210786479766E+000                  4.1930180224585065E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  7.5682565447457010E-030                  7.5682565447457010E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5632587539543863E+001                  1.5737230278266270E+000                  4.6936584242934547E+000                 -9.6663756748623086E+000                  4.2053155923497583E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  7.7721539405341166E-030                  7.7721539405341166E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5632587517950839E+001                  1.5733340562034566E+000                  4.6980930389043021E+000                 -9.6509037553776107E+000                  4.2231953496653185E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  8.0540349677446572E-030                  8.0540349677446572E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5632587474764769E+001                  1.5725803716410103E+000                  4.7037419512964664E+000                 -9.6292489515631168E+000                  4.2460989501101434E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  8.4658115518808074E-030                  8.4658115518808074E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5632587431578699E+001                  1.5718596850948916E+000                  4.7078006841433977E+000                 -9.6126667243337565E+000                  4.2626245522594530E+000                  3.4708617643231371E-001                  6.3337404810790165E-001                  1.9539775459784581E-002                  8.7953078498881773E-030                  8.7953078498881773E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
