                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                     1163                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323316575565063E+006                  1.0410857992650631E-001                  2.9985446245217536E+004                  1.1352367394726379E+006                  3.9479836630086929E+001                 -6.1858424338255178E+000                  4.2555511201861301E-032                  0.0000000000000000E+000                  9.8063703945405700E-001                  3.5527029614426577E-004                  1.2683382937065720E-002                  1.6206105919913097E-004                  2.0850244242773181E-003                  4.5612144348249046E+001                 -2.4956417485316138E-004                  4.7086499195763594E+000                  7.5013593025155007E-007                  4.0018256511815906E+001                  1.3249525999631202E-002                  5.7105445234570296E-001                  1.9859922761336812E-002                  9.5102434998300664E-002                  2.6417146259464811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6760366416309238E+005                  1.0931508676021917E+003                  4.0178530840569589E+005                  1.3520628105319673E+006                  1.3520628102717001E+006                  4.6074324079046462E-005                  9.2006164836544223E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778342951650520E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      12                  4.5612144328315395E+001                  1.5954495543098999E+000                  4.4935006979741887E+000                 -1.0112094573293607E+001                  3.4135088203121975E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  2.7849543654205527E-030                  2.7849543654205527E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.5612144323313011E+001                  1.5952332513335583E+000                  4.4977242337736927E+000                 -1.0103201159872995E+001                  3.4303231647771382E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  2.8425725920421448E-030                  2.8425725920421445E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.5612144316287178E+001                  1.5949350835217380E+000                  4.5020444246467886E+000                 -1.0095942900997823E+001                  3.4473725501626475E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  2.8904794021974152E-030                  2.8904794021974152E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.5612144310666501E+001                  1.5947000703050234E+000                  4.5053256480270791E+000                 -1.0091763331941486E+001                  3.4602127443413089E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  2.9184313391163060E-030                  2.9184313391163060E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.5612144306451015E+001                  1.5945252512570121E+000                  4.5089282056423281E+000                 -1.0088803024149625E+001                  3.4741790880312169E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  2.9383925285101759E-030                  2.9383925285101763E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.5612144299649998E+001                  1.5942446849042369E+000                  4.5136559890397230E+000                 -1.0085980973485682E+001                  3.4924212919709356E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  2.9575485576757870E-030                  2.9575485576757866E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5612144291556241E+001                  1.5939122473058775E+000                  4.5177919408896194E+000                 -1.0083796511017651E+001                  3.5083541060197061E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  2.9724623554603354E-030                  2.9724623554603354E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5612144286160408E+001                  1.5936913123030330E+000                  4.5210187385959122E+000                 -1.0082942049307210E+001                  3.5207172219061951E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  2.9783163910873240E-030                  2.9783163910873240E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5612144280764568E+001                  1.5934704748529773E+000                  4.5249513603262823E+000                 -1.0082714628607436E+001                  3.5357220286212447E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  2.9798764235259708E-030                  2.9798764235259704E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5612144272670804E+001                  1.5931387596790956E+000                  4.5287506247557427E+000                 -1.0081788751440662E+001                  3.5502693323992709E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  2.9862360812772610E-030                  2.9862360812772613E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5612144267274964E+001                  1.5929176654184432E+000                  4.5317156376385705E+000                 -1.0081523147674199E+001                  3.5615889413930484E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  2.9880629623309206E-030                  2.9880629623309210E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5612144261879138E+001                  1.5926963684564257E+000                  4.5346106921372158E+000                 -1.0081250100666679E+001                  3.5726432158015689E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  2.9899422046878253E-030                  2.9899422046878253E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5612144256483290E+001                  1.5924748720957738E+000                  4.5388438235430266E+000                 -1.0081753545728732E+001                  3.5887465398075622E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  2.9864781696696401E-030                  2.9864781696696404E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5612144245691610E+001                  1.5920303442779771E+000                  4.5428974798501587E+000                 -1.0079824031490974E+001                  3.6043366253506961E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  2.9997763295965027E-030                  2.9997763295965027E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5612144240295784E+001                  1.5918085557715436E+000                  4.5455354590471515E+000                 -1.0079084949572353E+001                  3.6144479302710724E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  3.0048857325014586E-030                  3.0048857325014586E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5612144234899944E+001                  1.5915868049367614E+000                  4.5481147244366626E+000                 -1.0078161101980427E+001                  3.6243491421815301E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  3.0112846926901398E-030                  3.0112846926901398E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5612144229504096E+001                  1.5913651862024603E+000                  4.5518925644560433E+000                 -1.0077351235281508E+001                  3.6388191837943040E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  3.0169053805395885E-030                  3.0169053805395888E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5612144218712416E+001                  1.5909217572524632E+000                  4.5567218866360104E+000                 -1.0074099702452697E+001                  3.6574662455615576E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  3.0395776891202176E-030                  3.0395776891202176E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5612144207920743E+001                  1.5904802886127010E+000                  4.5602019609787714E+000                 -1.0070299090157825E+001                  3.6709983013520793E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  3.0662946869740935E-030                  3.0662946869740935E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5612144202524902E+001                  1.5902609775462544E+000                  4.5636031093193008E+000                 -1.0067822471021397E+001                  3.6841475623389814E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  3.0838307124062694E-030                  3.0838307124062690E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5612144191733222E+001                  1.5898238597954037E+000                  4.5679666707513116E+000                 -1.0062562813562691E+001                  3.7011496301305868E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  3.1214057698964026E-030                  3.1214057698964030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5612144180941542E+001                  1.5893907039306012E+000                  4.5711221543806078E+000                 -1.0057423453022121E+001                  3.7135267352589891E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  3.1585636329511001E-030                  3.1585636329511001E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5612144175545708E+001                  1.5891761944639522E+000                  4.5742124407373739E+000                 -1.0053451664621486E+001                  3.7255843254446002E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  3.1875826271796981E-030                  3.1875826271796981E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5612144164754028E+001                  1.5887501397256334E+000                  4.5781909903308931E+000                 -1.0046520393334045E+001                  3.7412175500610729E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  3.2388644958644436E-030                  3.2388644958644436E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5612144153962348E+001                  1.5883296029120730E+000                  4.5820344286669066E+000                 -1.0039062271993506E+001                  3.7563650783700036E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  3.2949661803786081E-030                  3.2949661803786081E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5612144143170667E+001                  1.5879150322511946E+000                  4.5857520477896205E+000                 -1.0031157085166795E+001                  3.7710571008431488E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  3.3554920451162987E-030                  3.3554920451162987E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5612144132378987E+001                  1.5875067809152967E+000                  4.5893523066815964E+000                 -1.0022882214539630E+001                  3.7853209857168393E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  3.4200397464334902E-030                  3.4200397464334902E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5612144121587313E+001                  1.5871051125506859E+000                  4.5928428905338805E+000                 -1.0014310777945278E+001                  3.7991816269756171E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  3.4882103162242223E-030                  3.4882103162242223E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5612144110795633E+001                  1.5867102089859997E+000                  4.5962307771907023E+000                 -1.0005509744846119E+001                  3.8126617407594430E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  3.5596210818464896E-030                  3.5596210818464896E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5612144100003952E+001                  1.5863221797713962E+000                  4.5995223060771568E+000                 -9.9965391362812888E+000                  3.8257821187490992E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  3.6339124173605878E-030                  3.6339124173605878E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5612144089212272E+001                  1.5859410722447886E+000                  4.6027232428549745E+000                 -9.9874516876477593E+000                  3.8385618455866628E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  3.7107524563006248E-030                  3.7107524563006248E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5612144078420592E+001                  1.5855668815106363E+000                  4.6058388270309827E+000                 -9.9782916768077143E+000                  3.8510184861315975E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  3.7898504688226349E-030                  3.7898504688226349E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5612144067628904E+001                  1.5851995609066947E+000                  4.6088738171932464E+000                 -9.9690952483119020E+000                  3.8631682472273998E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  3.8709591215362611E-030                  3.8709591215362611E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5612144056837238E+001                  1.5848390315443639E+000                  4.6118325478649904E+000                 -9.9598917701014855E+000                  3.8750261179730918E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  3.9538678140682115E-030                  3.9538678140682115E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5612144046045550E+001                  1.5844851900808985E+000                  4.6161538214090152E+000                 -9.9475192199691911E+000                  3.8922821643908465E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  4.0681298664514859E-030                  4.0681298664514859E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5612144024462189E+001                  1.5837948993161095E+000                  4.6202881475594344E+000                 -9.9323836546158866E+000                  3.9089825333375003E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  4.2124088203796706E-030                  4.2124088203796713E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5612144013670509E+001                  1.5834603932389928E+000                  4.6243166206528965E+000                 -9.9200772252037481E+000                  3.9251131288979395E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  4.3334826117463941E-030                  4.3334826117463941E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5612143992087155E+001                  1.5828078521277822E+000                  4.6281831651073304E+000                 -9.9054775180625203E+000                  3.9407580822517061E+000                  3.4708617523005647E-001                  6.3337404896437877E-001                  1.9539775805564763E-002                  4.4816393473836323E-030                  4.4816393473836323E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5612143981295475E+001                  1.5824913095884416E+000                  4.6319573620082135E+000                 -9.8933968003488690E+000                  3.9559023168199521E+000                  3.4708617523005586E-001                  6.3337404896437910E-001                  1.9539775805565096E-002                  4.6080559017831471E-030                  4.6080559017831471E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5612143959712114E+001                  1.5818736026334632E+000                  4.6355896733408466E+000                 -9.8793780163302554E+000                  3.9706182996861012E+000                  3.4708617523005519E-001                  6.3337404896437954E-001                  1.9539775805565318E-002                  4.7592296398742951E-030                  4.7592296398742951E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5612143948920433E+001                  1.5815736100537525E+000                  4.6379606136478451E+000                 -9.8708902353484316E+000                  3.9801851409593292E+000                  3.4708617523005519E-001                  6.3337404896437954E-001                  1.9539775805565318E-002                  4.8531590678754423E-030                  4.8531590678754423E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5612143938128760E+001                  1.5812788185853632E+000                  4.6414428885297045E+000                 -9.8592243496801473E+000                  3.9941888692322358E+000                  3.4708617523005519E-001                  6.3337404896437954E-001                  1.9539775805565318E-002                  4.9852911743515333E-030                  4.9852911743515333E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5612143916545399E+001                  1.5807031341029798E+000                  4.6459176611408370E+000                 -9.8426563310670900E+000                  4.0122783444417358E+000                  3.4708617523005519E-001                  6.3337404896437954E-001                  1.9539775805565318E-002                  5.1791527162629995E-030                  5.1791527162629995E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5612143894962031E+001                  1.5801468271209107E+000                  4.6491586566211351E+000                 -9.8297800710476402E+000                  4.0254337669395621E+000                  3.4708617523005519E-001                  6.3337404896437954E-001                  1.9539775805565318E-002                  5.3350084431297690E-030                  5.3350084431297690E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5612143884170358E+001                  1.5798760268342016E+000                  4.6512789519856188E+000                 -9.8218832543680747E+000                  4.0340089028545449E+000                  3.4708617523005519E-001                  6.3337404896437954E-001                  1.9539775805565318E-002                  5.4329037472886352E-030                  5.4329037472886352E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5612143873378677E+001                  1.5796096121689736E+000                  4.6544000983687877E+000                 -9.8109101998909587E+000                  4.0465926605056479E+000                  3.4708617523005519E-001                  6.3337404896437954E-001                  1.9539775805565318E-002                  5.5719239744702304E-030                  5.5719239744702304E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5612143851795317E+001                  1.5790886622886953E+000                  4.6584261993238423E+000                 -9.7955394103881250E+000                  4.0628997751767342E+000                  3.4708617523005519E-001                  6.3337404896437954E-001                  1.9539775805565318E-002                  5.7726621084972055E-030                  5.7726621084972055E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5612143830211956E+001                  1.5785840433792280E+000                  4.6623224051110137E+000                 -9.7805587685092163E+000                  4.0786885793109384E+000                  3.4708617523005519E-001                  6.3337404896437954E-001                  1.9539775805565318E-002                  5.9752618828908219E-030                  5.9752618828908219E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5612143808628602E+001                  1.5780948578531704E+000                  4.6660970583610597E+000                 -9.7659660641987376E+000                  4.0939910581720289E+000                  3.4708617523005519E-001                  6.3337404896437954E-001                  1.9539775805565318E-002                  6.1794498456705806E-030                  6.1794498456705806E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5612143787045241E+001                  1.5776202591109121E+000                  4.6697578172425471E+000                 -9.7517626840398091E+000                  4.1088363123842200E+000                  3.4708617523005519E-001                  6.3337404896437954E-001                  1.9539775805565318E-002                  6.3848890266273701E-030                  6.3848890266273701E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5612143765461887E+001                  1.5771594444008705E+000                  4.6733117180754098E+000                 -9.7379520838261726E+000                  4.1232508988030458E+000                  3.4708617523005519E-001                  6.3337404896437954E-001                  1.9539775805565318E-002                  6.5911942826138809E-030                  6.5911942826138809E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5612143743878519E+001                  1.5767116500012128E+000                  4.6767652299797602E+000                 -9.7245384879772541E+000                  4.1372591224445729E+000                  3.4708617523005519E-001                  6.3337404896437954E-001                  1.9539775805565318E-002                  6.7979484417145298E-030                  6.7979484417145298E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5612143722295158E+001                  1.5762761481397096E+000                  4.6801242589238035E+000                 -9.7115232635986555E+000                  4.1508832875393189E+000                  3.4708617523005519E-001                  6.3337404896437954E-001                  1.9539775805565318E-002                  7.0047597736738177E-030                  7.0047597736738177E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5612143700711805E+001                  1.5758522476645069E+000                  4.6850183926239550E+000                 -9.6942779844444757E+000                  4.1706254183923814E+000                  3.4708617523005519E-001                  6.3337404896437954E-001                  1.9539775805565318E-002                  7.2885096667135045E-030                  7.2885096667135045E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5612143657545083E+001                  1.5750339496552541E+000                  4.6896837046139197E+000                 -9.6746961918243688E+000                  4.1896487749158480E+000                  3.4708617523005519E-001                  6.3337404896437954E-001                  1.9539775805565318E-002                  7.6246650375314339E-030                  7.6246650375314339E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5612143635961729E+001                  1.5746411991756246E+000                  4.6927131848047843E+000                 -9.6631599544999052E+000                  4.2019270213081903E+000                  3.4708617523005519E-001                  6.3337404896437954E-001                  1.9539775805565318E-002                  7.8299168852412906E-030                  7.8299168852412906E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5612143614378361E+001                  1.5742577173012031E+000                  4.6971398493685736E+000                 -9.6476828277114119E+000                  4.2197787562133762E+000                  3.4708617523005519E-001                  6.3337404896437954E-001                  1.9539775805565318E-002                  8.1139901662007904E-030                  8.1139901662007904E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5612143571211647E+001                  1.5735147202689981E+000                  4.7027787066851889E+000                 -9.6260627340595946E+000                  4.2426459102019320E+000                  3.4708617523005519E-001                  6.3337404896437954E-001                  1.9539775805565318E-002                  8.5281504524851513E-030                  8.5281504524851513E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5612143528044925E+001                  1.5728042478378881E+000                  4.7068302001883531E+000                 -9.6095250974700779E+000                  4.2591448587623022E+000                  3.4708617523005519E-001                  6.3337404896437954E-001                  1.9539775805565318E-002                  8.8591633855183758E-030                  8.8591633855183744E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
