                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3050                                     1171                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323424183051945E+006                  8.9366562166497465E-002                  2.9978000718567335E+004                  1.1345130043278243E+006                  3.9486857156391316E+001                 -6.1848399966844649E+000                  5.7430527539487086E-032                  4.2249821942926692E-042                  9.8063703945404979E-001                  3.5527029614577466E-004                  1.2683382937057574E-002                  1.6206105920131311E-004                  2.0850244242889642E-003                  4.5609399049509292E+001                 -2.5839509701814923E-004                  4.7075518598911748E+000                  7.4391902283165269E-007                  4.0016662355634686E+001                  1.3245186332428964E-002                  5.7102691962426066E-001                  1.9855635700228653E-002                  9.5096710983568616E-002                  2.6417146259464815E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6771278863963520E+005                  1.0935220916608653E+003                  4.0201741959345737E+005                  1.3281034872616488E+006                  1.3281034870000032E+006                  4.6338096230103234E-005                  9.0383009911157438E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778376909990800E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  4.5609399040199264E+001                  1.5960049516830164E+000                  4.4851545521812364E+000                 -1.0137597282169297E+001                  3.3796516792836635E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  2.6261237272984464E-030                  2.6261237272984467E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.5609399036658459E+001                  1.5958432399445932E+000                  4.4890558196590788E+000                 -1.0123752701892139E+001                  3.3956293643791451E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  2.7111894538622495E-030                  2.7111894538622495E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.5609399029576842E+001                  1.5955294491834910E+000                  4.4933896250020240E+000                 -1.0111077012412212E+001                  3.4131674732477575E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  2.7914872679355946E-030                  2.7914872679355949E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.5609399024574749E+001                  1.5953137849371803E+000                  4.4976126200656790E+000                 -1.0102170903610327E+001                  3.4299805626494431E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  2.8493239464304379E-030                  2.8493239464304382E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.5609399017549343E+001                  1.5950165078579308E+000                  4.5019323999499496E+000                 -1.0094904272630602E+001                  3.4470285869306956E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  2.8974003943016568E-030                  2.8974003943016564E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.5609399011929014E+001                  1.5947822025193816E+000                  4.5052133904214440E+000                 -1.0090720031533378E+001                  3.4598677082544009E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  2.9254507312776121E-030                  2.9254507312776118E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.5609399007713776E+001                  1.5946079126597255E+000                  4.5088157541721783E+000                 -1.0087754333485670E+001                  3.4738328534659804E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  2.9454964895367493E-030                  2.9454964895367493E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.5609399000913172E+001                  1.5943282004070229E+000                  4.5135434022391623E+000                 -1.0084930296485959E+001                  3.4920734084224145E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  2.9647123909739141E-030                  2.9647123909739144E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5609398992819898E+001                  1.5939967784711973E+000                  4.5176793391923704E+000                 -1.0082750541353374E+001                  3.5080046914969851E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  2.9796300166413751E-030                  2.9796300166413751E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5609398987424385E+001                  1.5937765173665217E+000                  4.5209061716538166E+000                 -1.0081900756273651E+001                  3.5203665818729504E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  2.9854660195414471E-030                  2.9854660195414474E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5609398982028878E+001                  1.5935563521699156E+000                  4.5248388882383175E+000                 -1.0081680116317749E+001                  3.5353698560168954E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  2.9869831597329153E-030                  2.9869831597329157E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5609398973935598E+001                  1.5932256435273380E+000                  4.5286383087398256E+000                 -1.0080767095098894E+001                  3.5499155910408038E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  2.9932693762434908E-030                  2.9932693762434908E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5609398968540091E+001                  1.5930052148864846E+000                  4.5316034705943462E+000                 -1.0080512126195199E+001                  3.5612339466922824E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  2.9950272173212745E-030                  2.9950272173212745E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5609398963144578E+001                  1.5927845797633018E+000                  4.5344986930853066E+000                 -1.0080251206519970E+001                  3.5722869617343553E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  2.9968271537607361E-030                  2.9968271537607361E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5609398957749058E+001                  1.5925637406772901E+000                  4.5387320956734643E+000                 -1.0080771941247118E+001                  3.5883884118821516E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  2.9932359752664995E-030                  2.9932359752664998E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5609398946958038E+001                  1.5921205173215107E+000                  4.5427860361030552E+000                 -1.0078868738734172E+001                  3.6039765643261430E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  3.0063820778359093E-030                  3.0063820778359093E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5609398941562524E+001                  1.5918993677377866E+000                  4.5454241999342022E+000                 -1.0078145747694895E+001                  3.6140865932727562E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  3.0113911552489262E-030                  3.0113911552489259E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5609398936167004E+001                  1.5916782484950198E+000                  4.5480036430905546E+000                 -1.0077238532286144E+001                  3.6239865272399321E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  3.0176883973234017E-030                  3.0176883973234017E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5609398930771498E+001                  1.5914572534713243E+000                  4.5517817354497261E+000                 -1.0076451818174283E+001                  3.6384546710932990E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  3.0231598653564822E-030                  3.0231598653564822E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5609398919980464E+001                  1.5910150517340118E+000                  4.5566113467460321E+000                 -1.0073236040704922E+001                  3.6570991724056450E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  3.0456284189681559E-030                  3.0456284189681559E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5609398909189437E+001                  1.5905747723094064E+000                  4.5600915932079031E+000                 -1.0069464358794335E+001                  3.6706292918135195E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  3.0721939395430606E-030                  3.0721939395430610E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5609398903793917E+001                  1.5903560387812501E+000                  4.5634928911700214E+000                 -1.0067012262029360E+001                  3.6837766592244767E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  3.0895892432158821E-030                  3.0895892432158818E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5609398893002897E+001                  1.5899200500970869E+000                  4.5678565976524785E+000                 -1.0061788443611213E+001                  3.7007761887089421E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  3.1269764075924007E-030                  3.1269764075924007E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5609398882211863E+001                  1.5894879807176316E+000                  4.5710121468280960E+000                 -1.0056677127699251E+001                  3.7131513854211784E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  3.1639962611849882E-030                  3.1639962611849882E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5609398876816350E+001                  1.5892739966792724E+000                  4.5741024780198449E+000                 -1.0052729372426437E+001                  3.7252071104849795E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  3.1928884719451715E-030                  3.1928884719451708E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5609398866025316E+001                  1.5888489642884702E+000                  4.5780810348821390E+000                 -1.0045831621952896E+001                  3.7408378481360640E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  3.2440053027538120E-030                  3.2440053027538127E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5609398855234296E+001                  1.5884294071005971E+000                  4.5819244263182348E+000                 -1.0038405277206305E+001                  3.7559829163461251E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  3.2999545707082163E-030                  3.2999545707082163E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5609398844443263E+001                  1.5880157746435080E+000                  4.5856419460162217E+000                 -1.0030529847507106E+001                  3.7706725084627264E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  3.3603418137529176E-030                  3.3603418137529176E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5609398833652229E+001                  1.5876084218842506E+000                  4.5892420561544300E+000                 -1.0022282528282265E+001                  3.7849339950465062E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  3.4247655337659540E-030                  3.4247655337659540E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5609398822861202E+001                  1.5872076146166008E+000                  4.5927324461642689E+000                 -1.0013736369988578E+001                  3.7987922718876104E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  3.4928269924144794E-030                  3.4928269924144794E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5609398812070168E+001                  1.5868135370058436E+000                  4.5961200986385595E+000                 -1.0004958368636917E+001                  3.8122700564604655E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  3.5641432489363191E-030                  3.5641432489363191E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5609398801279141E+001                  1.5864263009971531E+000                  4.5994113578519453E+000                 -9.9960086332348332E+000                  3.8253881413643285E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  3.6383540919449362E-030                  3.6383540919449362E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5609398790488115E+001                  1.5860459562914579E+000                  4.6026119944085648E+000                 -9.9869400536122583E+000                  3.8381656118004122E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  3.7151266337862963E-030                  3.7151266337862963E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5609398779697081E+001                  1.5856725002397876E+000                  4.6057272530282782E+000                 -9.9777971300752863E+000                  3.8506200328862707E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  3.7941686005303887E-030                  3.7941686005303887E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5609398768906047E+001                  1.5853058882330076E+000                  4.6087618972183675E+000                 -9.9686162211726597E+000                  3.8627676114796961E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  3.8752311825356171E-030                  3.8752311825356178E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5609398758115013E+001                  1.5849460432392020E+000                  4.6117202656101410E+000                 -9.9594268825968086E+000                  3.8746233365000333E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  3.9581025050044001E-030                  3.9581025050044008E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5609398747323986E+001                  1.5845928635926354E+000                  4.6160409795428929E+000                 -9.9470708550972997E+000                  3.8918762600758674E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  4.0723320001649573E-030                  4.0723320001649566E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5609398725741933E+001                  1.5839038423127807E+000                  4.6201747147487069E+000                 -9.9319547443336802E+000                  3.9085735310834169E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  4.2165710954143326E-030                  4.2165710954143326E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5609398714950899E+001                  1.5835699386142212E+000                  4.6242025915836154E+000                 -9.9196608855306909E+000                  3.9247011575454103E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  4.3376389646699186E-030                  4.3376389646699186E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5609398693368831E+001                  1.5829185577090896E+000                  4.6280685252505522E+000                 -9.9050767027391249E+000                  3.9403431704543630E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  4.4857774482548514E-030                  4.4857774482548514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5609398682577812E+001                  1.5826025685522287E+000                  4.6318421124998057E+000                 -9.8930058601192421E+000                  3.9554845819642024E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  4.6122058536901769E-030                  4.6122058536901762E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5609398660995744E+001                  1.5819859309116777E+000                  4.6354738103938402E+000                 -9.8789998291508994E+000                  3.9701977718200294E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  4.7633758575625567E-030                  4.7633758575625567E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5609398650204717E+001                  1.5816864504923327E+000                  4.6378443434197250E+000                 -9.8705186101525157E+000                  3.9797628028333558E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  4.8573137238423269E-030                  4.8573137238423269E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5609398639413683E+001                  1.5813921588868349E+000                  4.6413260121230433E+000                 -9.8588602761187669E+000                  3.9937638887253479E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  4.9894721855781889E-030                  4.9894721855781889E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5609398617831630E+001                  1.5808174434849755E+000                  4.6457999841694280E+000                 -9.8423037917742029E+000                  4.0118499161974439E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  5.1833586479039685E-030                  5.1833586479039685E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5609398596249562E+001                  1.5802620618481975E+000                  4.6490403845439969E+000                 -9.8294366952334080E+000                  4.0250028095971562E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  5.3392282856931297E-030                  5.3392282856931304E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5609398585458536E+001                  1.5799917075796315E+000                  4.6511602868682917E+000                 -9.8215446120014711E+000                  4.0335763028491760E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  5.4371417614524985E-030                  5.4371417614524985E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5609398574667509E+001                  1.5797257296212568E+000                  4.6542808496918431E+000                 -9.8105769496609216E+000                  4.0461576580201308E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  5.5762011994647623E-030                  5.5762011994647630E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5609398553085448E+001                  1.5792056295347734E+000                  4.6583061803741082E+000                 -9.7952143941485854E+000                  4.0624616358711076E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  5.7769838979683606E-030                  5.7769838979683606E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5609398531503381E+001                  1.5787018271271409E+000                  4.6622016227262781E+000                 -9.7802408267137402E+000                  4.0782473964766162E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  5.9796379453063621E-030                  5.9796379453063614E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5609398509921327E+001                  1.5782134278788094E+000                  4.6659755183809928E+000                 -9.7656540511172309E+000                  4.0935469203996693E+000                  3.4708617507021733E-001                  6.3337404907859740E-001                  1.9539775851185270E-002                  6.1838910286001451E-030                  6.1838910286001451E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5609398488339266E+001                  1.5777395880289540E+000                  4.6696355248873420E+000                 -9.7514554778090972E+000                  4.1083893037575301E+000                  3.4708617507021550E-001                  6.3337404907859873E-001                  1.9539775851185714E-002                  6.3894071396294280E-030                  6.3894071396294280E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5609398466757199E+001                  1.5772795074506818E+000                  4.6731886780726635E+000                 -9.7376485885263211E+000                  4.1228010990909461E+000                  3.4708617507021500E-001                  6.3337404907859907E-001                  1.9539775851185937E-002                  6.5958020231485359E-030                  6.5958020231485359E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5609398445175145E+001                  1.5768324248525178E+000                  4.6766414469858075E+000                 -9.7242376553628187E+000                  4.1368066072897269E+000                  3.4708617507021500E-001                  6.3337404907859907E-001                  1.9539775851185937E-002                  6.8026590116877174E-030                  6.8026590116877174E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5609398423593078E+001                  1.5763976146945742E+000                  4.6799997402419997E+000                 -9.7112242558053357E+000                  4.1504281286441138E+000                  3.4708617507021500E-001                  6.3337404907859907E-001                  1.9539775851185937E-002                  7.0095841990173467E-030                  7.0095841990173467E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5609398402011024E+001                  1.5759743877138763E+000                  4.6848927939691976E+000                 -9.6939780090334384E+000                  4.1701664530609373E+000                  3.4708617507021500E-001                  6.3337404907859907E-001                  1.9539775851185937E-002                  7.2935457721962442E-030                  7.2935457721962442E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5609398358846896E+001                  1.5751573972270223E+000                  4.6895570653251193E+000                 -9.6744008687762832E+000                  4.1891860777225132E+000                  3.4708617507021500E-001                  6.3337404907859907E-001                  1.9539775851185937E-002                  7.6298516801444292E-030                  7.6298516801444278E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5609398337264842E+001                  1.5747652727254149E+000                  4.6925858716777631E+000                 -9.6628656198743244E+000                  4.2014619310233785E+000                  3.4708617507021500E-001                  6.3337404907859907E-001                  1.9539775851185937E-002                  7.8352253177054101E-030                  7.8352253177054101E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5609398315682782E+001                  1.5743824028221032E+000                  4.6970115595895345E+000                 -9.6473878696508510E+000                  4.2193102064546801E+000                  3.4708617507021500E-001                  6.3337404907859907E-001                  1.9539775851185937E-002                  8.1195028482782193E-030                  8.1195028482782193E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5609398272518661E+001                  1.5736405971687111E+000                  4.7026491910690247E+000                 -9.6257718805868606E+000                  4.2421728873750375E+000                  3.4708617507021500E-001                  6.3337404907859907E-001                  1.9539775851185937E-002                  8.5338638624582064E-030                  8.5338638624582064E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5609398229354539E+001                  1.5729312629675738E+000                  4.7066998097363228E+000                 -9.6092396174719354E+000                  4.2586685820218069E+000                  3.4708617507021500E-001                  6.3337404907859907E-001                  1.9539775851185937E-002                  8.8649888705434414E-030                  8.8649888705434414E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
