                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1013                  6.0000000000000000E+001                  2.0000000000000000E-002                  1.6315727969816059E+005                  2.7195868362769208E+004                  4.6399602585456458E+004                  5.3499442752438935E+005                  1.1318770870597278E+001                 -7.0810891125050750E+000                  6.7628674233309005E-001                  2.2027487779102290E-008                  3.0355611694920387E-001                  1.1477415961819904E-004                  7.6854333772901169E-003                  6.1946649001782044E-003                  2.0850244238754070E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  4.0986960751992875E+001                  4.6457639019700748E-004                  1.7804978225313587E+001                  5.8887149713842783E-002                  3.5260576144347727E-001                  4.2636875995813395E-001                  1.2510146543251863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9201725519069230E+004                  1.4000220703796058E+004                  1.1215070085429016E+006                  5.3571791933793167E+005                  5.3571791933793179E+005                  5.1433670617740837E-026                  3.6863164397357868E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1488521698026729E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     182                  5.9999996820093422E+001                  1.0253032169007894E+000                  5.4058998436826249E+000                 -7.2201379514666195E+000                  7.1020936308858271E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5796929852275265E-025                  6.5796929852275275E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  5.9999996706527043E+001                  1.0249797889920560E+000                  5.4094450318698861E+000                 -7.1962908921539857E+000                  7.1184426631428899E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.9918320723251249E-025                  7.9918320723251249E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  5.9999996592960656E+001                  1.0246729745447138E+000                  5.4128641996234084E+000                 -7.1734149588734031E+000                  7.1342422843692743E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.6338529380259467E-025                  9.6338529380259467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  5.9999996479394269E+001                  1.0243813006149309E+000                  5.4161659290287405E+000                 -7.1514444968931841E+000                  7.1495275316879292E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1531769410790998E-024                  1.1531769410790998E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  5.9999996365827897E+001                  1.0241034691582667E+000                  5.4193578751882265E+000                 -7.1303176933149981E+000                  7.1643302409636460E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3713292596530359E-024                  1.3713292596530359E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  5.9999996252261518E+001                  1.0238383329324710E+000                  5.4224469148483996E+000                 -7.1099771349236001E+000                  7.1786794207703286E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.6207854008826643E-024                  1.6207854008826643E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  5.9999996138695131E+001                  1.0235848746962517E+000                  5.4269268869578591E+000                 -7.0813631637348919E+000                  7.1993987868567793E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0600526121511813E-024                  2.0600526121511813E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  5.9999995911562365E+001                  1.0231090837577470E+000                  5.4311560991169721E+000                 -7.0531705759903529E+000                  7.2192594146458191E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5890147213509317E-024                  2.5890147213509317E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  5.9999995797995979E+001                  1.0228856017085075E+000                  5.4338904692069150E+000                 -7.0354907595962421E+000                  7.2320384474700177E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9966258983293376E-024                  2.9966258983293376E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  5.9999995684429592E+001                  1.0226707096366769E+000                  5.4378703897235239E+000                 -7.0104173039332522E+000                  7.2505643378816558E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7001271072410328E-024                  3.7001271072410328E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  5.9999995457296826E+001                  1.0222641642976424E+000                  5.4416498231871024E+000                 -6.9857241246840687E+000                  7.2683974920680647E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.5276724119125411E-024                  4.5276724119125411E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  5.9999995343730447E+001                  1.0220717291520025E+000                  5.4441008914158138E+000                 -6.9701236604311010E+000                  7.2799121366224009E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.1547626693467802E-024                  5.1547626693467802E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  5.9999995230164060E+001                  1.0218858411260126E+000                  5.4476792336112991E+000                 -6.9478628469749584E+000                  7.2966592620957584E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.2200430523960853E-024                  6.2200430523960845E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  5.9999995003031302E+001                  1.0215319822123905E+000                  5.4522260833816087E+000                 -6.9191936526305486E+000                  7.3180972828501654E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.8994903204419400E-024                  7.8994903204419386E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  5.9999994775898536E+001                  1.0211999426704128E+000                  5.4554844443382375E+000                 -6.8984687263374438E+000                  7.3335550716937519E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.3756379538207965E-024                  9.3756379538207965E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  5.9999994662332149E+001                  1.0210413909917473E+000                  5.4576055122207787E+000                 -6.8852688822726176E+000                  7.3435772841322313E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0472906460033858E-023                  1.0472906460033858E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  5.9999994548765770E+001                  1.0208874196883682E+000                  5.4607133692564016E+000                 -6.8663014869345753E+000                  7.3582102464392412E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2303130493371145E-023                  1.2303130493371146E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  5.9999994321632997E+001                  1.0205921790405528E+000                  5.4646870687609477E+000                 -6.8417995037762207E+000                  7.3770341660013319E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5118819370778575E-023                  1.5118819370778575E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  5.9999994094500231E+001                  1.0203125795122181E+000                  5.4685002820418029E+000                 -6.8184450641894445E+000                  7.3951215358216675E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8409998939712427E-023                  1.8409998939712424E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  5.9999993867367472E+001                  1.0200471192058549E+000                  5.4721652210941150E+000                 -6.7961396363790954E+000                  7.4125272967299551E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2230259856731920E-023                  2.2230259856731920E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  5.9999993640234706E+001                  1.0197944971339257E+000                  5.4756927448518296E+000                 -6.7747963260557462E+000                  7.4293005031162789E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6636340443446110E-023                  2.6636340443446104E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  5.9999993413101940E+001                  1.0195535796622712E+000                  5.4790925874488412E+000                 -6.7543386249669952E+000                  7.4454851304285565E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1688140269912855E-023                  3.1688140269912855E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  5.9999993185969167E+001                  1.0193233733193074E+000                  5.4840039402325162E+000                 -6.7256072982627062E+000                  7.4687324087529445E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.0622394145962700E-023                  4.0622394145962705E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  5.9999992731703635E+001                  1.0188914476275994E+000                  5.4886107196335621E+000                 -6.6976554703281632E+000                  7.4908840110918087E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.1364805773773633E-023                  5.1364805773773639E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  5.9999992504570876E+001                  1.0186885020246379E+000                  5.4915798846640227E+000                 -6.6801377712567831E+000                  7.5050740184855602E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9662356114826348E-023                  5.9662356114826348E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  5.9999992277438110E+001                  1.0184933113098908E+000                  5.4944579025235276E+000                 -6.6632352148708867E+000                  7.5188393555347650E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8953105501683943E-023                  6.8953105501683943E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  5.9999992050305345E+001                  1.0183053227723744E+000                  5.4972501985745241E+000                 -6.6469084974958355E+000                  7.5322045286591077E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9316191522525891E-023                  7.9316191522525891E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  5.9999991823172572E+001                  1.0181240391534878E+000                  5.4999617139125423E+000                 -6.6311216668847104E+000                  7.5451919926941144E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0833956215137695E-023                  9.0833956215137683E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  5.9999991596039806E+001                  1.0179490116895300E+000                  5.5025969561099837E+000                 -6.6158417187646057E+000                  7.5578223728294356E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0359193161074036E-022                  1.0359193161074036E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  5.9999991368907047E+001                  1.0177798342057816E+000                  5.5064355592773104E+000                 -6.5940440361573236E+000                  7.5761327441960562E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2527099062705797E-022                  1.2527099062705797E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  5.9999990914641515E+001                  1.0174574957781179E+000                  5.5112938592653906E+000                 -6.5661433013214472E+000                  7.5994716509044515E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5934672441050762E-022                  1.5934672441050762E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  5.9999990460375976E+001                  1.0171545609066730E+000                  5.5147623734390399E+000                 -6.5460660614670525E+000                  7.6162337463323562E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8919966041995898E-022                  1.8919966041995900E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  5.9999990233243210E+001                  1.0170097124843493E+000                  5.5170159235034228E+000                 -6.5332678323363824E+000                  7.6270737905647517E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1137183046326485E-022                  2.1137183046326485E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  5.9999990006110451E+001                  1.0168689315039696E+000                  5.5203118155167816E+000                 -6.5148642915332111E+000                  7.6428629207130170E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4831627645329831E-022                  2.4831627645329831E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  5.9999989551844919E+001                  1.0165986682754535E+000                  5.5245120278396103E+000                 -6.4911772970275514E+000                  7.6631091842197270E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0492676597099616E-022                  3.0492676597099616E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  5.9999989097579380E+001                  1.0163422848520405E+000                  5.5285298863039705E+000                 -6.4686293169020592E+000                  7.6824982118450347E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.7084922540255184E-022                  3.7084922540255184E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  5.9999988643313856E+001                  1.0160984519587251E+000                  5.5323802477546069E+000                 -6.4471180299838400E+000                  7.7010993344060426E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.4706514416326277E-022                  4.4706514416326267E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  5.9999988189048317E+001                  1.0158660202329943E+000                  5.5360763583869925E+000                 -6.4265553186342670E+000                  7.7189738225983753E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3460478129443068E-022                  5.3460478129443068E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  5.9999987734782785E+001                  1.0156439888346360E+000                  5.5396300691157636E+000                 -6.4068646483510907E+000                  7.7361760871918204E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.3454716869318428E-022                  6.3454716869318437E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  5.9999987280517260E+001                  1.0154314807109759E+000                  5.5430520039606952E+000                 -6.3879789175751540E+000                  7.7527546642811549E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.4802005742219015E-022                  7.4802005742219015E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  5.9999986826251721E+001                  1.0152277229273525E+000                  5.5463517069271679E+000                 -6.3698388104363692E+000                  7.7687530300891048E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.7619986583920791E-022                  8.7619986583920791E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  5.9999986371986196E+001                  1.0150320308342677E+000                  5.5495377698998327E+000                 -6.3523915127966823E+000                  7.7842102794568646E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0203116292546633E-021                  1.0203116292546633E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  5.9999985917720664E+001                  1.0148437951856504E+000                  5.5526179413470063E+000                 -6.3355896780797174E+000                  7.7991616944566955E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1816288838517374E-021                  1.1816288838517374E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  5.9999985463455126E+001                  1.0146624715654928E+000                  5.5570817229409339E+000                 -6.3117513258356590E+000                  7.8207009383552615E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4593144099770004E-021                  1.4593144099770006E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  5.9999984554924062E+001                  1.0143185702886623E+000                  5.5612905646570168E+000                 -6.2886560013161352E+000                  7.8412857955708413E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7822890306575198E-021                  1.7822890306575198E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  5.9999984100658530E+001                  1.0141552389972095E+000                  5.5640104757359206E+000                 -6.2740429336751058E+000                  7.8545057932799498E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0261156773117423E-021                  2.0261156773117423E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  5.9999983646393005E+001                  1.0139971365907336E+000                  5.5679684029176002E+000                 -6.2531713292318338E+000                  7.8736378072647017E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4386207439362352E-021                  2.4386207439362352E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  5.9999982737861941E+001                  1.0136952896778550E+000                  5.5717252398864039E+000                 -6.2328934472707704E+000                  7.8920123905086346E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9095619121059794E-021                  2.9095619121059794E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  5.9999982283596410E+001                  1.0135510289619731E+000                  5.5741611402234774E+000                 -6.2199847505306858E+000                  7.9038594718926261E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2600060921244335E-021                  3.2600060921244331E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  5.9999981829330871E+001                  1.0134108554228356E+000                  5.5765350879513642E+000                 -6.2074436802341149E+000                  7.9154066432186507E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6412062502011857E-021                  3.6412062502011857E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  5.9999981375065346E+001                  1.0132745416619111E+000                  5.5788501379468487E+000                 -6.1952503417693725E+000                  7.9266686784585705E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.0548897132665805E-021                  4.0548897132665813E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  5.9999980920799814E+001                  1.0131418786577293E+000                  5.5822340051574004E+000                 -6.1776994301009625E+000                  7.9430520212282767E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.7413482155432842E-021                  4.7413482155432842E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  5.9999980012268750E+001                  1.0128867198269000E+000                  5.5854695970512322E+000                 -6.1605829119077491E+000                  7.9588761975915192E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.5087815658327208E-021                  5.5087815658327208E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  5.9999979558003211E+001                  1.0127639105752506E+000                  5.5875753975328495E+000                 -6.1496096494026862E+000                  7.9691255930141862E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.0705165647917002E-021                  6.0705165647917002E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  5.9999979103737680E+001                  1.0126440650549453E+000                  5.5906604089806375E+000                 -6.1337513507878381E+000                  7.9840761558087783E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.9934658778592785E-021                  6.9934658778592770E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  5.9999978195206616E+001                  1.0124126879928539E+000                  5.5946036278953937E+000                 -6.1133294781121119E+000                  8.0032818369432377E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.3800487685876242E-021                  8.3800487685876242E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  5.9999977286675559E+001                  1.0121915938994621E+000                  5.5983863704038406E+000                 -6.0938213469384817E+000                  8.0217107446108979E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9620473363891188E-021                  9.9620473363891188E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  5.9999976378144495E+001                  1.0119798951941859E+000                  5.6011154751844847E+000                 -6.0796667182931809E+000                  8.0350623312815266E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1285155818576960E-020                  1.1285155818576960E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  5.9999975923878964E+001                  1.0118773288195804E+000                  5.6028981543350707E+000                 -6.0705316311615043E+000                  8.0437487892734296E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2238455492212673E-020                  1.2238455492212673E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  5.9999975469613425E+001                  1.0117768268621055E+000                  5.6055190771220476E+000                 -6.0572494490529047E+000                  8.0564727547498514E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3781298594583308E-020                  1.3781298594583308E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  5.9999974561082361E+001                  1.0115816781066058E+000                  5.6088899501262954E+000                 -6.0400582524409048E+000                  8.0729070950215469E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6054558463233271E-020                  1.6054558463233271E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  5.9999973652551304E+001                  1.0113938549869625E+000                  5.6121428101640243E+000                 -6.0235248536786052E+000                  8.0887690669886378E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8595310909128493E-020                  1.8595310909128493E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  5.9999972744020241E+001                  1.0112128173199841E+000                  5.6152857021561964E+000                 -6.0076023520012338E+000                  8.1040971516808860E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1423108148373166E-020                  2.1423108148373166E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  5.9999971835489170E+001                  1.0110380822397935E+000                  5.6183258869697017E+000                 -5.9922486873062608E+000                  8.1189260798957861E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4558098189750064E-020                  2.4558098189750064E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  5.9999970926958113E+001                  1.0108692163852562E+000                  5.6212699346161816E+000                 -5.9774259654303457E+000                  8.1332873038034474E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.8021015505781968E-020                  2.8021015505781974E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  5.9999970018427049E+001                  1.0107058293843434E+000                  5.6241238054773328E+000                 -5.9630999088959058E+000                  8.1472093967216779E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1833171584730096E-020                  3.1833171584730096E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  5.9999969109895986E+001                  1.0105475683798277E+000                  5.6282705673180109E+000                 -5.9426321807689080E+000                  8.1673185145600069E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.8269787892143668E-020                  3.8269787892143668E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  5.9999967292833865E+001                  1.0102451367798495E+000                  5.6321971262682204E+000                 -5.9228099695008680E+000                  8.1865900175392721E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.5587365008748027E-020                  4.5587365008748027E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  5.9999966384302795E+001                  1.0101004443842798E+000                  5.6347399451470785E+000                 -5.9101852428484163E+000                  8.1989947060339627E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.1020857240868171E-020                  5.1020857240868165E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  5.9999965475771731E+001                  1.0099597589783396E+000                  5.6372154296643302E+000                 -5.8979264122849635E+000                  8.2110703199577060E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.6918488590596618E-020                  5.6918488590596606E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  5.9999964567240674E+001                  1.0098228579854258E+000                  5.6396270869376481E+000                 -5.8860134605635768E+000                  8.2228338578229483E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.3304848334686899E-020                  6.3304848334686899E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  5.9999963658709611E+001                  1.0096895368571763E+000                  5.6431487451030398E+000                 -5.8688602920448307E+000                  8.2399230442531994E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.3878015255361652E-020                  7.3878015255361652E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  5.9999961841647490E+001                  1.0094328753502166E+000                  5.6465108444358343E+000                 -5.8521757794644591E+000                  8.2564033489130964E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.5650782908910573E-020                  8.5650782908910573E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  5.9999960933116427E+001                  1.0093092189065263E+000                  5.6486972307142054E+000                 -5.8414750425410320E+000                  8.2670647163744579E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4248229624493466E-020                  9.4248229624493466E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  5.9999960024585356E+001                  1.0091884701620637E+000                  5.6518979821315938E+000                 -5.8260058770145999E+000                  8.2825985030786260E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0834140357965945E-019                  1.0834140357965944E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  5.9999958207523235E+001                  1.0089551380346757E+000                  5.6559843207886535E+000                 -5.8061188796671397E+000                  8.3025238047715302E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2942868474579496E-019                  1.2942868474579494E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  5.9999956390461122E+001                  1.0087318978331841E+000                  5.6589246973024760E+000                 -5.7917309007318192E+000                  8.3169189842854472E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4708502493569701E-019                  1.4708502493569701E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  5.9999955481930051E+001                  1.0086237914135812E+000                  5.6608428124344767E+000                 -5.7824553213540328E+000                  8.3262665466646109E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5982151944369786E-019                  1.5982151944369783E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
