                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1031                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.2131752279212726E+006                  2.7832890199761465E+002                  2.9009820450992120E+004                  8.4960626840409334E+005                  3.6489837820766944E+001                 -7.3529871352756642E+000                  1.6717059924685437E-001                  1.9953144073566234E-010                  8.1342077940509905E-001                  2.1471901830236103E-004                  1.2691711699054416E-002                  3.3994417802675849E-004                  2.0850244238753853E-003                  4.5906433091416552E+001                 -3.9034246033407895E-006                  9.6725478960621274E+000                  4.7504265568467836E-006                  3.5341510285069809E+001                  9.8903218380793061E-003                  5.7282628361537247E-001                  2.6766809092404569E-002                  9.5716034208604681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2559534057874762E+005                  1.6008047573696042E+003                  5.4032596978889452E+005                  8.5022301504796243E+005                  8.5022301504796231E+005                  1.3422048101096153E-022                  5.7850833606780885E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0140009857264836E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      21                  4.5906433042503949E+001                  1.5591808274013086E+000                  4.5137006987837838E+000                 -1.0087485334285772E+001                  3.5043475921164764E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.0165733270867727E-029                  1.0165733270867727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5906433037073306E+001                  1.5588957013314306E+000                  4.5170256601394776E+000                 -1.0080724209950866E+001                  3.5173978482349804E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.0325233771662917E-029                  1.0325233771662918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5906433034357981E+001                  1.5587551339996819E+000                  4.5202842329864694E+000                 -1.0075095136010290E+001                  3.5300835421810128E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.0459935731886976E-029                  1.0459935731886976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5906433028927317E+001                  1.5584772183533879E+000                  4.5244850978753330E+000                 -1.0067367550863167E+001                  3.5464823403846810E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.0647721150974186E-029                  1.0647721150974184E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5906433023496675E+001                  1.5582036835510344E+000                  4.5275346454416097E+000                 -1.0061431504469816E+001                  3.5584170757083866E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.0794257346715482E-029                  1.0794257346715482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5906433020781350E+001                  1.5580685822437996E+000                  4.5305267616785905E+000                 -1.0056386019467581E+001                  3.5700468591384409E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.0920393750820646E-029                  1.0920393750820646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5906433015350700E+001                  1.5578011290134737E+000                  4.5343913050124511E+000                 -1.0049313956469575E+001                  3.5851205504223866E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.1099679123511293E-029                  1.1099679123511293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5906433009920043E+001                  1.5575375126341293E+000                  4.5381340725966686E+000                 -1.0042392221166185E+001                  3.5997233848050398E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.1278003418851465E-029                  1.1278003418851465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5906433004489394E+001                  1.5572775948723820E+000                  4.5417615984742765E+000                 -1.0035574085059796E+001                  3.6138844557044494E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.1456459391767418E-029                  1.1456459391767418E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5906432999058744E+001                  1.5570212691504688E+000                  4.5452799780397921E+000                 -1.0028823776447823E+001                  3.6276302262842584E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.1635921711553362E-029                  1.1635921711553362E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5906432993628087E+001                  1.5567684525451224E+000                  4.5486948957556805E+000                 -1.0022114391811272E+001                  3.6409848355145971E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.1817081675431883E-029                  1.1817081675431883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5906432988197437E+001                  1.5565190795066597E+000                  4.5520116558435406E+000                 -1.0015424646426926E+001                  3.6539703613876466E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.2000519443293689E-029                  1.2000519443293688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5906432982766788E+001                  1.5562730978143249E+000                  4.5552352389913890E+000                 -1.0008738957863114E+001                  3.6666070481341198E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.2186690908294702E-029                  1.2186690908294702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5906432977336131E+001                  1.5560304647293512E+000                  4.5583703628453742E+000                 -1.0002048041635252E+001                  3.6789135032316365E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.2375899550919627E-029                  1.2375899550919625E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5906432971905481E+001                  1.5557911430523548E+000                  4.5629380752698392E+000                 -9.9929288516628603E+000                  3.6967815937480228E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.2638515132343559E-029                  1.2638515132343559E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5906432961044175E+001                  1.5553212960558798E+000                  4.5672879176937844E+000                 -9.9819012599346930E+000                  3.7140164704423451E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.2963544146464513E-029                  1.2963544146464513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5906432955613532E+001                  1.5550917085953468E+000                  4.5701115950407036E+000                 -9.9751871779102466E+000                  3.7251610103878563E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.3165516403041611E-029                  1.3165516403041611E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5906432950182868E+001                  1.5548652868689969E+000                  4.5728667717241596E+000                 -9.9684778720357041E+000                  3.7360491092298451E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.3370488362643050E-029                  1.3370488362643052E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5906432944752225E+001                  1.5546419896207653E+000                  4.5768948490501877E+000                 -9.9591850964711579E+000                  3.7519179516047414E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.3659667818052108E-029                  1.3659667818052110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5906432933890919E+001                  1.5542038499031636E+000                  4.5807529994894578E+000                 -9.9484362074898094E+000                  3.7672881606347683E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.4001969747138808E-029                  1.4001969747138808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5906432928460269E+001                  1.5539896534033160E+000                  4.5832652186035494E+000                 -9.9418162731681576E+000                  3.7772602752951165E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.4217038398821164E-029                  1.4217038398821164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5906432923029612E+001                  1.5537783869064594E+000                  4.5857234062505610E+000                 -9.9352316104281773E+000                  3.7870273191658903E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.4434238149330718E-029                  1.4434238149330718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5906432917598963E+001                  1.5535699975885779E+000                  4.5893276425137355E+000                 -9.9260316319140376E+000                  3.8013049197167414E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.4743274098354480E-029                  1.4743274098354482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5906432906737656E+001                  1.5531610842122345E+000                  4.5939447828324447E+000                 -9.9130165448364167E+000                  3.8197074117500738E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.5191797497089171E-029                  1.5191797497089171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5906432895876350E+001                  1.5527631360253751E+000                  4.5983834324649697E+000                 -9.9001994770987753E+000                  3.8374252462360809E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.5646830080553708E-029                  1.5646830080553708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5906432885015043E+001                  1.5523757111256247E+000                  4.6015931917135262E+000                 -9.8902482948133716E+000                  3.8503000172911275E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.6009495832355068E-029                  1.6009495832355068E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5906432879584393E+001                  1.5521860090248119E+000                  4.6036915586264628E+000                 -9.8840251954286273E+000                  3.8586904356980023E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.6240553341136171E-029                  1.6240553341136171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5906432874153737E+001                  1.5519987621986122E+000                  4.6067785893408351E+000                 -9.8752271467906354E+000                  3.8710006541973456E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.6572917447358687E-029                  1.6572917447358684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5906432863292430E+001                  1.5516310748159865E+000                  4.6107559289303364E+000                 -9.8630044489750492E+000                  3.8869425276726677E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.7045973153587529E-029                  1.7045973153587529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5906432852431124E+001                  1.5512726936831835E+000                  4.6146002709044662E+000                 -9.8509841164348639E+000                  3.9023698248588330E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.7524364087144348E-029                  1.7524364087144348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5906432841569817E+001                  1.5509232424645385E+000                  4.6183202977393663E+000                 -9.8391662907409554E+000                  3.9173150612376775E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.8007782130065376E-029                  1.8007782130065376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5906432830708511E+001                  1.5505823603314886E+000                  4.6219238833793410E+000                 -9.8275509517765496E+000                  3.9318077390619552E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.8495909873556962E-029                  1.8495909873556962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5906432819847204E+001                  1.5502497013785499E+000                  4.6254181867772859E+000                 -9.8161375411629024E+000                  3.9458747108090493E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.8988438157097452E-029                  1.8988438157097455E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5906432808985890E+001                  1.5499249343370471E+000                  4.6288097323147941E+000                 -9.8049249004911516E+000                  3.9595404892576216E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.9485072132696679E-029                  1.9485072132696679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5906432798124584E+001                  1.5496077423181371E+000                  4.6321044774402278E+000                 -9.7939113245584100E+000                  3.9728275133266315E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  1.9985532574673610E-029                  1.9985532574673610E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5906432787263277E+001                  1.5492978225011214E+000                  4.6368996090833630E+000                 -9.7788004343983559E+000                  3.9920792823741094E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  2.0693159244965925E-029                  2.0693159244965925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5906432765540664E+001                  1.5486972936222674E+000                  4.6414595676405863E+000                 -9.7620154495852880E+000                  4.0106138387494861E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  2.1508592560712667E-029                  2.1508592560712665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5906432754679358E+001                  1.5484075228321601E+000                  4.6444174687814650E+000                 -9.7517742252916104E+000                  4.0225763053203902E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  2.2021826970685787E-029                  2.2021826970685787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5906432743818051E+001                  1.5481239442624162E+000                  4.6473017774324292E+000                 -9.7417170362961567E+000                  4.0342481249417839E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  2.2537755496544605E-029                  2.2537755496544605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5906432732956745E+001                  1.5478463196108470E+000                  4.6501161289440267E+000                 -9.7318404621240973E+000                  4.0456431751569717E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  2.3056180556478816E-029                  2.3056180556478813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5906432722095431E+001                  1.5475744217825773E+000                  4.6542305761044798E+000                 -9.7181138360948207E+000                  4.0622347581666887E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  2.3796559412131990E-029                  2.3796559412131990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5906432700372818E+001                  1.5470460869061560E+000                  4.6581715839046183E+000                 -9.7032440066666492E+000                  4.0782922713880785E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  2.4625451203741703E-029                  2.4625451203741703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5906432689511512E+001                  1.5467901186590862E+000                  4.6607375897061099E+000                 -9.6940545767401485E+000                  4.0887008683066544E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  2.5152071000423379E-029                  2.5152071000423379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5906432678650205E+001                  1.5465390704131776E+000                  4.6644976662859747E+000                 -9.6811969594453409E+000                  4.1038949531396023E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  2.5907860079934836E-029                  2.5907860079934836E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5906432656927592E+001                  1.5460503741315057E+000                  4.6693098030541353E+000                 -9.6636559754435432E+000                  4.1234464825686530E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  2.6975702928547326E-029                  2.6975702928547332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5906432635204972E+001                  1.5455794646074181E+000                  4.6727815191002771E+000                 -9.6503817856780696E+000                  4.1376136718339058E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  2.7812955920991598E-029                  2.7812955920991598E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5906432624343665E+001                  1.5453505449018134E+000                  4.6750482905915147E+000                 -9.6420955112065254E+000                  4.1468272608909942E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  2.8348725616112285E-029                  2.8348725616112285E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5906432613482359E+001                  1.5451255991975656E+000                  4.6783789674852354E+000                 -9.6304001400542205E+000                  4.1603186929522185E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  2.9122528622932703E-029                  2.9122528622932703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5906432591759746E+001                  1.5446866562873771E+000                  4.6826613428022181E+000                 -9.6145348837390952E+000                  4.1777480152107174E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  3.0206094047150782E-029                  3.0206094047150782E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5906432570037133E+001                  1.5442621951834927E+000                  4.6867922103874502E+000                 -9.5991637895299764E+000                  4.1945691432800452E+000                  6.4460335321258000E-001                  3.3544517020670300E-001                  1.9951476580716943E-002                  3.1294347043695840E-029                  3.1294347043695840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
