                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1207                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321843891573814E+006                  8.2544683870272070E-002                  3.0097234452068071E+004                  1.1439685379890436E+006                  3.9337523770851341E+001                 -6.2007453578306118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945415182E-001                  3.5527029612480868E-004                  1.2683382937173124E-002                  1.6206105916997403E-004                  2.0850244241238138E-003                  4.5641819540502325E+001                 -1.4917342618560783E-004                  4.7208796894726399E+000                  8.5047258921768708E-007                  4.0035131444488613E+001                  1.3317943559968444E-002                  5.7132526445952214E-001                  1.9908216595097949E-002                  9.5164308496378441E-002                  2.6440744270444920E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6549892938027426E+005                  1.0901486177835679E+003                  3.9897792661968700E+005                  1.1143376906096579E+006                  1.1143376903788068E+006                  4.0722847734219967E-005                  7.5850873109486871E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777878207927298E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     178                  4.5641795260109539E+001                  1.4665677531893688E+000                  5.1359374333843606E+000                 -8.7702550426623294E+000                  5.9564686443173578E+000                  3.4708617684000825E-001                  6.3337404781791418E-001                  1.9539775342077625E-002                  6.1190197108719352E-029                  6.1190197108719340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  4.5641794607313152E+001                  1.4634063687137386E+000                  5.1395715476730395E+000                 -8.7674480363408751E+000                  5.9708047722387985E+000                  3.4708617684000803E-001                  6.3337404781791429E-001                  1.9539775342077625E-002                  6.1586987055651429E-029                  6.1586987055651429E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  4.5641794200667810E+001                  1.4614145796623026E+000                  5.1419255650205198E+000                 -8.7661396468658364E+000                  5.9800806542888312E+000                  3.4708617684000787E-001                  6.3337404781791451E-001                  1.9539775342077625E-002                  6.1772815215934883E-029                  6.1772815215934883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  4.5641793915756423E+001                  1.4600068151975321E+000                  5.1448514995058003E+000                 -8.7667648691922864E+000                  5.9915591373228203E+000                  3.4708617684000759E-001                  6.3337404781791462E-001                  1.9539775342077847E-002                  6.1683946186196917E-029                  6.1683946186196917E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  4.5641793335485552E+001                  1.4570923836785692E+000                  5.1492721943477742E+000                 -8.7663356393862557E+000                  6.0089420894391239E+000                  3.4708617684000731E-001                  6.3337404781791495E-001                  1.9539775342077736E-002                  6.1744943092868141E-029                  6.1744943092868141E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  4.5641792597086841E+001                  1.4533006400338397E+000                  5.1532596846911778E+000                 -8.7623834085891783E+000                  6.0247092615931424E+000                  3.4708617684000692E-001                  6.3337404781791518E-001                  1.9539775342077847E-002                  6.2309428300506435E-029                  6.2309428300506435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  4.5641792135518784E+001                  1.4509011115689245E+000                  5.1558198186037876E+000                 -8.7604464493428686E+000                  6.0348207429719247E+000                  3.4708617684000675E-001                  6.3337404781791529E-001                  1.9539775342077959E-002                  6.2587959830639787E-029                  6.2587959830639787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  4.5641791821630463E+001                  1.4492537027551395E+000                  5.1587035782651611E+000                 -8.7604901773063997E+000                  6.0461635354643937E+000                  3.4708617684000648E-001                  6.3337404781791540E-001                  1.9539775342078070E-002                  6.2581658105734928E-029                  6.2581658105734928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  4.5641791257300213E+001                  1.4462435807235359E+000                  5.1619123807813692E+000                 -8.7578307485011315E+000                  6.0588474153281764E+000                  3.4708617684000626E-001                  6.3337404781791562E-001                  1.9539775342078070E-002                  6.2966070300243628E-029                  6.2966070300243628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  4.5641790839632264E+001                  1.4439887007150076E+000                  5.1654967611364633E+000                 -8.7577938433602984E+000                  6.0729567310182873E+000                  3.4708617684000592E-001                  6.3337404781791584E-001                  1.9539775342078292E-002                  6.2971421402075546E-029                  6.2971421402075546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  4.5641790153868996E+001                  1.4402088579487227E+000                  5.1700218399920512E+000                 -8.7552423743490717E+000                  6.0908279857891676E+000                  3.4708617684000548E-001                  6.3337404781791617E-001                  1.9539775342078292E-002                  6.3342479170351412E-029                  6.3342479170351412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  4.5641789439152539E+001                  1.4361855345953414E+000                  5.1734999539196513E+000                 -8.7503508372521157E+000                  6.1046274212009299E+000                  3.4708617684000515E-001                  6.3337404781791651E-001                  1.9539775342078292E-002                  6.4059975952043970E-029                  6.4059975952043970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  4.5641789073150008E+001                  1.4341048320873022E+000                  5.1764316647043689E+000                 -8.7495173135492674E+000                  6.1161943403410017E+000                  3.4708617684000481E-001                  6.3337404781791662E-001                  1.9539775342078514E-002                  6.4183046183356412E-029                  6.4183046183356424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  4.5641788524146193E+001                  1.4309327682002626E+000                  5.1800096787032217E+000                 -8.7470914415040930E+000                  6.1303425525323476E+000                  3.4708617684000453E-001                  6.3337404781791684E-001                  1.9539775342078625E-002                  6.4542574612342724E-029                  6.4542574612342724E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  4.5641787953496475E+001                  1.4275792734928376E+000                  5.1836900938916175E+000                 -8.7443819171605046E+000                  6.1449029609052852E+000                  3.4708617684000415E-001                  6.3337404781791706E-001                  1.9539775342078736E-002                  6.4946523468374475E-029                  6.4946523468374475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  4.5641787369371883E+001                  1.4240863197804770E+000                  5.1868190219885513E+000                 -8.7405654437264992E+000                  6.1573125532273556E+000                  3.4708617684000381E-001                  6.3337404781791729E-001                  1.9539775342078958E-002                  6.5519793764838731E-029                  6.5519793764838731E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  4.5641786970416845E+001                  1.4216727485681735E+000                  5.1906920004542645E+000                 -8.7411033637672499E+000                  6.1725774071688981E+000                  3.4708617684000337E-001                  6.3337404781791762E-001                  1.9539775342078958E-002                  6.5438687777105823E-029                  6.5438687777105823E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  4.5641786148375544E+001                  1.4165625730722480E+000                  5.1946404969407025E+000                 -8.7338327619254645E+000                  6.1882875797445935E+000                  3.4708617684000292E-001                  6.3337404781791795E-001                  1.9539775342079180E-002                  6.6543471141155350E-029                  6.6543471141155350E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  4.5641785728047282E+001                  1.4139231984003029E+000                  5.1973307509795985E+000                 -8.7314389922261348E+000                  6.1989457592301536E+000                  3.4708617684000270E-001                  6.3337404781791817E-001                  1.9539775342079180E-002                  6.6911275659351492E-029                  6.6911275659351492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  4.5641785300432318E+001                  1.4112029370077428E+000                  5.2000903011268811E+000                 -8.7289489865357037E+000                  6.2098804500349534E+000                  3.4708617684000231E-001                  6.3337404781791840E-001                  1.9539775342079291E-002                  6.7296024307609482E-029                  6.7296024307609482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  4.5641784858273667E+001                  1.4083519044573183E+000                  5.2036649515693529E+000                 -8.7275830093828386E+000                  6.2240145442186670E+000                  3.4708617684000193E-001                  6.3337404781791862E-001                  1.9539775342079402E-002                  6.7508030175517822E-029                  6.7508030175517834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  4.5641784173220167E+001                  1.4038351799237061E+000                  5.2072973453883957E+000                 -8.7217768174202792E+000                  6.2384560935137054E+000                  3.4708617684000148E-001                  6.3337404781791895E-001                  1.9539775342079624E-002                  6.8416656211567970E-029                  6.8416656211567970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  4.5641783716517836E+001                  1.4007852793994515E+000                  5.2109591579719634E+000                 -8.7201177598282573E+000                  6.2529446573996825E+000                  3.4708617684000104E-001                  6.3337404781791928E-001                  1.9539775342079624E-002                  6.8678525828354332E-029                  6.8678525828354332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  4.5641783021756126E+001                  1.3960372352760186E+000                  5.2146997966734201E+000                 -8.7138453856111102E+000                  6.2678243668657201E+000                  3.4708617684000059E-001                  6.3337404781791962E-001                  1.9539775342079846E-002                  6.9677662873965676E-029                  6.9677662873965676E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  4.5641782545637369E+001                  1.3927396171913868E+000                  5.2185591295325304E+000                 -8.7120368648857873E+000                  6.2831008377366340E+000                  3.4708617684000015E-001                  6.3337404781791995E-001                  1.9539775342079846E-002                  6.9968435692384351E-029                  6.9968435692384351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  4.5641781814415218E+001                  1.3875462568949986E+000                  5.2224981522515170E+000                 -8.7047888886771432E+000                  6.2987829313331947E+000                  3.4708617683999959E-001                  6.3337404781792028E-001                  1.9539775342080068E-002                  7.1145988272150072E-029                  7.1145988272150061E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  4.5641781321252438E+001                  1.3839959215820528E+000                  5.2257642358100638E+000                 -8.7010440335658927E+000                  6.3117503809708024E+000                  3.4708617683999915E-001                  6.3337404781792062E-001                  1.9539775342080290E-002                  7.1762145580075442E-029                  7.1762145580075442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  4.5641780801706666E+001                  1.3801923881048914E+000                  5.2291294196851759E+000                 -8.6968160699510211E+000                  6.3251184677277648E+000                  3.4708617683999871E-001                  6.3337404781792095E-001                  1.9539775342080290E-002                  7.2464206556791462E-029                  7.2464206556791462E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  4.5641780282160880E+001                  1.3763245714525330E+000                  5.2325099041587970E+000                 -8.6924469366293131E+000                  6.3385504563445503E+000                  3.4708617683999821E-001                  6.3337404781792128E-001                  1.9539775342080512E-002                  7.3196926147545716E-029                  7.3196926147545716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  4.5641779762615108E+001                  1.3723908958676265E+000                  5.2367989443436329E+000                 -8.6901085296539851E+000                  6.3555455305374151E+000                  3.4708617683999760E-001                  6.3337404781792173E-001                  1.9539775342080734E-002                  7.3592124624364977E-029                  7.3592124624364977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  4.5641778968976233E+001                  1.3662018512033944E+000                  5.2407792478296411E+000                 -8.6800062752760621E+000                  6.3714390412959565E+000                  3.4708617683999704E-001                  6.3337404781792206E-001                  1.9539775342080956E-002                  7.5324106831876228E-029                  7.5324106831876228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  4.5641778557836581E+001                  1.3629655431607235E+000                  5.2435049023880831E+000                 -8.6761840952429452E+000                  6.3822764318681724E+000                  3.4708617683999660E-001                  6.3337404781792250E-001                  1.9539775342080956E-002                  7.5989978446459669E-029                  7.5989978446459669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  4.5641778146696929E+001                  1.3596845649173130E+000                  5.2467597305232516E+000                 -8.6730569513488440E+000                  6.3951975490462640E+000                  3.4708617683999610E-001                  6.3337404781792273E-001                  1.9539775342081178E-002                  7.6539141905830992E-029                  7.6539141905830992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  4.5641777580250988E+001                  1.3550727115448460E+000                  5.2500889857401152E+000                 -8.6666523043099968E+000                  6.4084621887359301E+000                  3.4708617683999554E-001                  6.3337404781792317E-001                  1.9539775342081289E-002                  7.7676292922416232E-029                  7.7676292922416232E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  4.5641777155416527E+001                  1.3515674899717096E+000                  5.2530073593050659E+000                 -8.6624016632279179E+000                  6.4200704198442402E+000                  3.4708617683999510E-001                  6.3337404781792350E-001                  1.9539775342081400E-002                  7.8440310128267513E-029                  7.8440310128267513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  4.5641776715922738E+001                  1.3478864017993128E+000                  5.2575298666336643E+000                 -8.6620342218489448E+000                  6.4379729525622791E+000                  3.4708617683999432E-001                  6.3337404781792395E-001                  1.9539775342081733E-002                  7.8506706481279387E-029                  7.8506706481279387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  4.5641775822275811E+001                  1.3401065219950834E+000                  5.2626750904232500E+000                 -8.6484013064164902E+000                  6.4585287233732256E+000                  3.4708617683999343E-001                  6.3337404781792472E-001                  1.9539775342081844E-002                  8.1010297160162081E-029                  8.1010297160162081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  4.5641775226511193E+001                  1.3348483575079477E+000                  5.2657945240306159E+000                 -8.6400807214610520E+000                  6.4709920437569206E+000                  3.4708617683999288E-001                  6.3337404781792506E-001                  1.9539775342082066E-002                  8.2577389812013885E-029                  8.2577389812013885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  4.5641774928628891E+001                  1.3321976321791871E+000                  5.2689811122764132E+000                 -8.6382521264579033E+000                  6.4836318555585857E+000                  3.4708617683999232E-001                  6.3337404781792550E-001                  1.9539775342082177E-002                  8.2925828944621895E-029                  8.2925828944621895E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  4.5641774316132881E+001                  1.3266138876800562E+000                  5.2728282343307145E+000                 -8.6296948580220558E+000                  6.4989797461156531E+000                  3.4708617683999166E-001                  6.3337404781792594E-001                  1.9539775342082399E-002                  8.4576059067183598E-029                  8.4576059067183598E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  4.5641773844212324E+001                  1.3222480382730064E+000                  5.2762057454927591E+000                 -8.6237870722526431E+000                  6.5124327607806931E+000                  3.4708617683999105E-001                  6.3337404781792628E-001                  1.9539775342082732E-002                  8.5734471990798047E-029                  8.5734471990798059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  4.5641773372291773E+001                  1.3178081814806220E+000                  5.2802496112136899E+000                 -8.6191660784375266E+000                  6.5285081583044429E+000                  3.4708617683999032E-001                  6.3337404781792694E-001                  1.9539775342082732E-002                  8.6651615852282960E-029                  8.6651615852282949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  4.5641772724121587E+001                  1.3115477872521641E+000                  5.2844090726040012E+000                 -8.6089081467077335E+000                  6.5451167766217342E+000                  3.4708617683998966E-001                  6.3337404781792739E-001                  1.9539775342082955E-002                  8.8722757790281451E-029                  8.8722757790281451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  4.5641772237993948E+001                  1.3067839646019845E+000                  5.2880628590355974E+000                 -8.6022585453664266E+000                  6.5596755417666008E+000                  3.4708617683998905E-001                  6.3337404781792783E-001                  1.9539775342083177E-002                  9.0091728386965111E-029                  9.0091728386965123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  4.5641771737750325E+001                  1.3017908596875629E+000                  5.2912073905411008E+000                 -8.5942500473179990E+000                  6.5722351753841588E+000                  3.4708617683998860E-001                  6.3337404781792817E-001                  1.9539775342083177E-002                  9.1768527435871439E-029                  9.1768527435871439E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  4.5641771399549249E+001                  1.2983791321276037E+000                  5.2950346310098562E+000                 -8.5920176898065890E+000                  6.5874253850990163E+000                  3.4708617683998794E-001                  6.3337404781792850E-001                  1.9539775342083621E-002                  9.2241470408996264E-029                  9.2241470408996264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  4.5641770723147090E+001                  1.2913417200939872E+000                  5.2989810627479015E+000                 -8.5787512119820217E+000                  6.6032293249480247E+000                  3.4708617683998738E-001                  6.3337404781792905E-001                  1.9539775342083621E-002                  9.5102794157859772E-029                  9.5102794157859760E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  4.5641770374258364E+001                  1.2876883312068583E+000                  5.3030331959414285E+000                 -8.5764724539384964E+000                  6.6193133660778862E+000                  3.4708617683998683E-001                  6.3337404781792939E-001                  1.9539775342083843E-002                  1.0416283848493141E-028                  1.0416283848493143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  4.5641769676480891E+001                  1.2801335544896011E+000                  5.3086010421124499E+000                 -8.5649658821645769E+000                  6.6415204112978605E+000                  3.4708617683998605E-001                  6.3337404781792994E-001                  1.9539775342084065E-002                  1.3564958163016615E-028                  1.3564958163016615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  4.5641768965447348E+001                  1.2722253486145485E+000                  5.3129374662371927E+000                 -8.5488135199294870E+000                  6.6589050330422275E+000                  3.4708617683998544E-001                  6.3337404781793039E-001                  1.9539775342084176E-002                  1.6928955358077584E-028                  1.6928955358077584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  4.5641768603302538E+001                  1.2681806420023676E+000                  5.3158892789154875E+000                 -8.5424394473360721E+000                  6.6706816218433742E+000                  3.4708617683998511E-001                  6.3337404781793061E-001                  1.9539775342084287E-002                  1.9468966043118956E-028                  1.9468966043118956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  4.5641768241157720E+001                  1.2640811612826142E+000                  5.3203977408316119E+000                 -8.5401847570163287E+000                  6.6885782302453389E+000                  3.4708617683998461E-001                  6.3337404781793094E-001                  1.9539775342084509E-002                  2.3678042654137875E-028                  2.3678042654137875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  4.5641767506522356E+001                  1.2554368705445313E+000                  5.3250715874789334E+000                 -8.5213124942880665E+000                  6.7073323605474382E+000                  3.4708617683998405E-001                  6.3337404781793138E-001                  1.9539775342084509E-002                  3.0108547554298549E-028                  3.0108547554298549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  4.5641767134031817E+001                  1.2510465079855682E+000                  5.3274552182868069E+000                 -8.5137194931550297E+000                  6.7168723051225472E+000                  3.4708617683998377E-001                  6.3337404781793150E-001                  1.9539775342084731E-002                  3.3864958435585793E-028                  3.3864958435585793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  4.5641766947786550E+001                  1.2488395922836695E+000                  5.3290518310883046E+000                 -8.5100543519253797E+000                  6.7232451113482714E+000                  3.4708617683998366E-001                  6.3337404781793161E-001                  1.9539775342084731E-002                  3.6516176508577001E-028                  3.6516176508577001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  4.5641766761541270E+001                  1.2466174898628641E+000                  5.3314581763314024E+000                 -8.5066584291623251E+000                  6.7328243163480588E+000                  3.4708617683998338E-001                  6.3337404781793183E-001                  1.9539775342084731E-002                  4.0702761721278260E-028                  4.0702761721278260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  4.5641766389050730E+001                  1.2421042561340856E+000                  5.3365132045424613E+000                 -8.5050612374625363E+000                  6.7528836975050091E+000                  3.4708617683998289E-001                  6.3337404781793216E-001                  1.9539775342084953E-002                  5.0447434943229695E-028                  5.0447434943229704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  4.5641765600117424E+001                  1.2320919287916445E+000                  5.3418307349933913E+000                 -8.4807097696562401E+000                  6.7742528917620506E+000                  3.4708617683998244E-001                  6.3337404781793250E-001                  1.9539775342085064E-002                  6.6553406980973803E-028                  6.6553406980973803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  4.5641765205650771E+001                  1.2271063506327189E+000                  5.3445217720128166E+000                 -8.4712289567345245E+000                  6.7850338666501111E+000                  3.4708617683998227E-001                  6.3337404781793272E-001                  1.9539775342084953E-002                  7.6044672170112507E-028                  7.6044672170112507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  4.5641765008417444E+001                  1.2246033925436839E+000                  5.3463255509312120E+000                 -8.4667272468436146E+000                  6.7922381724197027E+000                  3.4708617683998211E-001                  6.3337404781793272E-001                  1.9539775342085175E-002                  8.2787807535922830E-028                  8.2787807535922848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  4.5641764811184117E+001                  1.2220828909221546E+000                  5.3490460050562181E+000                 -8.4627054657762404E+000                  6.8030709685710926E+000                  3.4708617683998200E-001                  6.3337404781793283E-001                  1.9539775342085175E-002                  9.3488788651383213E-028                  9.3488788651383213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  4.5641764416717464E+001                  1.2169548583335847E+000                  5.3527262112843621E+000                 -8.4531612607634035E+000                  6.8177742381116415E+000                  3.4708617683998172E-001                  6.3337404781793305E-001                  1.9539775342085175E-002                  1.1120224307000243E-027                  1.1120224307000243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  4.5641764022250811E+001                  1.2117561426870058E+000                  5.3583101979539354E+000                 -8.4504503217431459E+000                  6.8399477865373317E+000                  3.4708617683998139E-001                  6.3337404781793327E-001                  1.9539775342085397E-002                  1.4070512428320261E-027                  1.4070512428320261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  4.5641763233317512E+001                  1.2008337675855087E+000                  5.3642083258233013E+000                 -8.4210302197536446E+000                  6.8636757517521421E+000                  3.4708617683998122E-001                  6.3337404781793327E-001                  1.9539775342085508E-002                  1.9157293875463416E-027                  1.9157293875463416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  4.5641762814923695E+001                  1.1950991824758512E+000                  5.3683485896544560E+000                 -8.4093056867332958E+000                  6.8802287390094445E+000                  3.4708617683998116E-001                  6.3337404781793349E-001                  1.9539775342085397E-002                  2.3291291653928447E-027                  2.3291291653928447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  4.5641762396529884E+001                  1.1892903090003666E+000                  5.3746364513960279E+000                 -8.4063192262880460E+000                  6.9051981558994733E+000                  3.4708617683841164E-001                  6.3337404781904827E-001                  1.9539775342540144E-002                  3.0254495227064397E-027                  3.0254495227064400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  4.5641761559742250E+001                  1.1770112140447044E+000                  5.3811293766820949E+000                 -8.3381190529889171E+000                  6.9317504043267100E+000                  3.4708617683838183E-001                  6.3337404781906947E-001                  1.9539775342548693E-002                  4.5986475139080907E-027                  4.5986475139080907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  4.5641761131642973E+001                  1.1712965856124404E+000                  5.3844478437429544E+000                 -8.3053560867632630E+000                  6.9453189544984619E+000                  3.4708617683836429E-001                  6.3337404781908180E-001                  1.9539775342553911E-002                  5.6656103460124153E-027                  5.6656103460124153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  4.5641760917593338E+001                  1.1685683548885477E+000                  5.3866615620998628E+000                 -8.2851311641361782E+000                  6.9543567345544304E+000                  3.4708617683833604E-001                  6.3337404781910189E-001                  1.9539775342562127E-002                  6.4860486739944723E-027                  6.4860486739944723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  4.5641760703543696E+001                  1.1659154096434330E+000                  5.3899798304243012E+000                 -8.2564039240258928E+000                  6.9678920541915241E+000                  3.4708617683831400E-001                  6.3337404781911755E-001                  1.9539775342568455E-002                  7.9123049415221377E-027                  7.9123049415221392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  4.5641760275444419E+001                  1.1608145262474414E+000                  5.3944140984408806E+000                 -8.2095027245230305E+000                  6.9861272815813660E+000                  3.4708617683827814E-001                  6.3337404781914308E-001                  1.9539775342578780E-002                  1.0518005995593327E-026                  1.0518005995593327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  4.5641759847345142E+001                  1.1560775181783509E+000                  5.4012709575704640E+000                 -8.1495896137715551E+000                  7.0141884082979074E+000                  3.4708617683824455E-001                  6.3337404781916695E-001                  1.9539775342588550E-002                  1.5847559625198698E-026                  1.5847559625198698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  4.5641758944952620E+001                  1.1469536105696116E+000                  5.4082359207773640E+000                 -8.0618910563491379E+000                  7.0432622380306675E+000                  3.4708617683818827E-001                  6.3337404781920681E-001                  1.9539775342604981E-002                  2.5525922506893188E-026                  2.5525922506893188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  4.5641758493756363E+001                  1.1430537714504008E+000                  5.4128299538292675E+000                 -8.0167958637680954E+000                  7.0622736397647765E+000                  3.4708617683817211E-001                  6.3337404781921824E-001                  1.9539775342609644E-002                  3.3916967569074545E-026                  3.3916967569074545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  4.5641758042560099E+001                  1.1394462036346842E+000                  5.4173635073907631E+000                 -7.9718719744798694E+000                  7.0810898140286929E+000                  3.4708617683816312E-001                  6.3337404781922479E-001                  1.9539775342612087E-002                  4.4912704521370939E-026                  4.4912704521370939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  4.5641757591363842E+001                  1.1361142298308811E+000                  5.4218301236215858E+000                 -7.9277018445507448E+000                  7.0996746839347580E+000                  3.4708617683814486E-001                  6.3337404781923767E-001                  1.9539775342617416E-002                  5.9177759099261999E-026                  5.9177759099261988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  4.5641757140167577E+001                  1.1330370950325872E+000                  5.4262243472162162E+000                 -7.8846368133935840E+000                  7.1179984470352444E+000                  3.4708617683814486E-001                  6.3337404781923767E-001                  1.9539775342617416E-002                  7.7509465982854529E-026                  7.7509465982854529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  4.5641756688971320E+001                  1.1301928649300410E+000                  5.4305418593582448E+000                 -7.8428799427295202E+000                  7.1360373956807006E+000                  3.4708617683809151E-001                  6.3337404781927564E-001                  1.9539775342632848E-002                  1.0085468043329685E-025                  1.0085468043329685E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
