                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      989                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.3395162947156643E+006                  2.2488334649114816E+002                  2.9624564202484089E+004                  8.7832395084931189E+005                  3.5577594679326573E+001                 -7.3667531670549593E+000                  1.3121394021593022E-001                  1.0027985499380632E-010                  8.4938598673424115E-001                  2.2013919810560562E-004                  1.2738902005612398E-002                  2.7878549269901796E-004                  2.0850244238753853E-003                  4.5669049013446092E+001                 -5.5235848681854836E-007                  8.4209462283622489E+000                  1.8121294160559151E-006                  3.6360727127978741E+001                  9.6758310521260615E-003                  5.7291814112724304E-001                  2.3355946629152701E-002                  9.5221082608197186E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1427580457444157E+005                  1.5717864334754124E+003                  5.1995677641814901E+005                  8.7891663184795424E+005                  8.7891663184795447E+005                  3.6517075629528020E-022                  5.9798330115587858E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0538711942211905E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  4.5669049004123892E+001                  1.5503807305699879E+000                  4.4845848750056554E+000                 -1.0236235462073823E+001                  3.3812900318211909E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  7.2175101951924974E-030                  7.2175101951924974E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.5669049000578461E+001                  1.5501021214625743E+000                  4.4887357109460382E+000                 -1.0219366403413778E+001                  3.3983824739750039E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  7.5033738987944827E-030                  7.5033738987944827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.5669048996639077E+001                  1.5498037555577495E+000                  4.4925646077949084E+000                 -1.0205305033690967E+001                  3.4140195765126125E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  7.7502919546590479E-030                  7.7502919546590479E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.5669048993487571E+001                  1.5495722440104740E+000                  4.4968662482408384E+000                 -1.0191811372562096E+001                  3.4313805977284049E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  7.9948777271110438E-030                  7.9948777271110424E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.5669048988478941E+001                  1.5492148359922837E+000                  4.5008541818991663E+000                 -1.0179609900883843E+001                  3.4474478535492428E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  8.2226800431593942E-030                  8.2226800431593942E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.5669048985665107E+001                  1.5490192343895268E+000                  4.5043611336969080E+000                 -1.0170471835493165E+001                  3.4614308488282028E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  8.3975293040564253E-030                  8.3975293040564253E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.5669048981444348E+001                  1.5487314610035736E+000                  4.5077680679143981E+000                 -1.0161601151014015E+001                  3.4750130379159878E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  8.5708181821708101E-030                  8.5708181821708101E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.5669048978630506E+001                  1.5485431816045963E+000                  4.5104369771443347E+000                 -1.0155227367463265E+001                  3.4855991303832705E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  8.6975336237352810E-030                  8.6975336237352796E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5669048975816665E+001                  1.5483574053923190E+000                  4.5137036647201425E+000                 -1.0148016596718655E+001                  3.4985006181041554E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  8.8431490438247838E-030                  8.8431490438247838E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5669048971595913E+001                  1.5480828936103419E+000                  4.5174596283338913E+000                 -1.0139706701757488E+001                  3.5133332206463233E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  9.0139865710617223E-030                  9.0139865710617237E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5669048967487704E+001                  1.5478202793015070E+000                  4.5204453127828215E+000                 -1.0133085371582489E+001                  3.5251225279816611E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  9.1524695098942936E-030                  9.1524695098942936E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5669048964786420E+001                  1.5476499596075699E+000                  4.5239252054900394E+000                 -1.0126375763863644E+001                  3.5387691199996212E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  9.2949691671762232E-030                  9.2949691671762232E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5669048959383844E+001                  1.5473139554359798E+000                  4.5272879264821988E+000                 -1.0118919659948212E+001                  3.5520403231263686E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  9.4559271794575001E-030                  9.4559271794575001E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5669048956682566E+001                  1.5471485267603793E+000                  4.5305818681830052E+000                 -1.0112732418078274E+001                  3.5649373274919141E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  9.5916078054294571E-030                  9.5916078054294571E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5669048951280004E+001                  1.5468217947242764E+000                  4.5348247605280632E+000                 -1.0104072342964475E+001                  3.5816075047404445E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  9.7847911487988085E-030                  9.7847911487988099E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5669048945877428E+001                  1.5465007960466290E+000                  4.5379026910645486E+000                 -1.0097328070293452E+001                  3.5937385275142244E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  9.9379290108031275E-030                  9.9379290108031275E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5669048943176143E+001                  1.5463425080536952E+000                  4.5409215610744047E+000                 -1.0091596128797432E+001                  3.6055568709255970E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.0069963133146030E-029                  1.0069963133146030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5669048937773574E+001                  1.5460295740211185E+000                  4.5448181246895567E+000                 -1.0083452687325067E+001                  3.6208737526079151E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.0260567744875093E-029                  1.0260567744875093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5669048932371005E+001                  1.5457217939972432E+000                  4.5485897636218686E+000                 -1.0075415951123944E+001                  3.6357100751294311E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.0452211718096078E-029                  1.0452211718096078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5669048926968436E+001                  1.5454190193356012E+000                  4.5522434186340393E+000                 -1.0067447529926090E+001                  3.6500956649105434E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.0645760442597340E-029                  1.0645760442597339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5669048921565874E+001                  1.5451211319575584E+000                  4.5557855931438409E+000                 -1.0059520033438487E+001                  3.6640576315246585E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.0841871504446613E-029                  1.0841871504446613E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5669048916163298E+001                  1.5448280351526902E+000                  4.5592224338085074E+000                 -1.0051617405847558E+001                  3.6776206865888326E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.1040962986301647E-029                  1.1040962986301647E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5669048910760729E+001                  1.5445396448256268E+000                  4.5625597492975887E+000                 -1.0043732906164026E+001                  3.6908074179466799E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.1243241123314741E-029                  1.1243241123314741E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5669048905358160E+001                  1.5442558827051496E+000                  4.5658030029182379E+000                 -1.0035865882649933E+001                  3.7036385263756055E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.1448764437882871E-029                  1.1448764437882871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5669048899955598E+001                  1.5439766721330002E+000                  4.5689573152585110E+000                 -1.0028020002977174E+001                  3.7161330306151674E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.1657477109750578E-029                  1.1657477109750578E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5669048894553022E+001                  1.5437019352908201E+000                  4.5735533978200218E+000                 -1.0017371311502728E+001                  3.7342704988702264E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.1946848643190804E-029                  1.1946848643190805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5669048883747877E+001                  1.5431642642650032E+000                  4.5779322893082357E+000                 -1.0004656585199395E+001                  3.7517654737854849E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.2301787119760746E-029                  1.2301787119760746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5669048878345308E+001                  1.5429024632594923E+000                  4.5807756583762478E+000                 -9.9969765695542421E+000                  3.7630760205405300E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.2521267565529849E-029                  1.2521267565529849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5669048872942746E+001                  1.5426447893131392E+000                  4.5835508870126080E+000                 -9.9893560994375683E+000                  3.7741253247320659E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.2742916556334417E-029                  1.2742916556334417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5669048867540170E+001                  1.5423911497416452E+000                  4.5876093611914150E+000                 -9.9788844553724463E+000                  3.7902263096877569E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.3053909118887249E-029                  1.3053909118887249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5669048856735024E+001                  1.5418946713148114E+000                  4.5914987310293771E+000                 -9.9668658314956584E+000                  3.8058215398335351E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.3420210462468104E-029                  1.3420210462468101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5669048851332462E+001                  1.5416525908396288E+000                  4.5940318330091703E+000                 -9.9595158861476918E+000                  3.8159379526814030E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.3649267494741439E-029                  1.3649267494741439E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5669048845929893E+001                  1.5414141774951655E+000                  4.5965109179915720E+000                 -9.9522356430836485E+000                  3.8258455555694155E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.3880006228390961E-029                  1.3880006228390959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5669048840527324E+001                  1.5411793439206061E+000                  4.6001462973936089E+000                 -9.9421239593306350E+000                  3.8403264122077259E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.4206969464607191E-029                  1.4206969464607191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5669048829722172E+001                  1.5407193834000235E+000                  4.6048045339878421E+000                 -9.9278663469126638E+000                  3.8589896708931786E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.4681120580674726E-029                  1.4681120580674726E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5669048818917034E+001                  1.5402728821824039E+000                  4.6092836633636249E+000                 -9.9138999667544319E+000                  3.8769560723336514E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.5160926120747702E-029                  1.5160926120747702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5669048808111889E+001                  1.5398391950270571E+000                  4.6125233970051731E+000                 -9.9030850120909211E+000                  3.8900106030202695E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.5543213069913874E-029                  1.5543213069913874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5669048802709320E+001                  1.5396272124157899E+000                  4.6146415428620013E+000                 -9.8963539496890931E+000                  3.8985170239029876E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.5785994049240542E-029                  1.5785994049240542E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5669048797306758E+001                  1.5394181862330523E+000                  4.6177578963856254E+000                 -9.8868804103097219E+000                  3.9109958465171020E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.6134130904499104E-029                  1.6134130904499104E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5669048786501612E+001                  1.5390082791353730E+000                  4.6217737471076425E+000                 -9.8737358184480559E+000                  3.9271551559737881E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.6629925809253013E-029                  1.6629925809253013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5669048775696474E+001                  1.5386094802707790E+000                  4.6256560273818579E+000                 -9.8608613323001215E+000                  3.9427910241806696E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.7130298889808265E-029                  1.7130298889808265E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5669048764891329E+001                  1.5382212763311633E+000                  4.6294134373733193E+000                 -9.8482522704854496E+000                  3.9579365915442777E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.7634946411888212E-029                  1.7634946411888212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5669048754086177E+001                  1.5378431818563727E+000                  4.6330538533533074E+000                 -9.8359035399386769E+000                  3.9726219243061367E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.8143581328869548E-029                  1.8143581328869548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5669048743281031E+001                  1.5374747379194400E+000                  4.6365844200675390E+000                 -9.8238093772957100E+000                  3.9868743856644620E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.8655947822546780E-029                  1.8655947822546783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5669048732475893E+001                  1.5371155110913879E+000                  4.6400116395557740E+000                 -9.8119635662491334E+000                  4.0007189522684232E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.9171816718423744E-029                  1.9171816718423747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5669048721670748E+001                  1.5367650922685643E+000                  4.6433414479171713E+000                 -9.8003596259943393E+000                  4.0141784854927050E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  1.9690980713156882E-029                  1.9690980713156882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5669048710865610E+001                  1.5364230954117244E+000                  4.6481879691339127E+000                 -9.7845459877043393E+000                  4.0336765434235637E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  2.0421196119828837E-029                  2.0421196119828837E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5669048689255320E+001                  1.5357612692520199E+000                  4.6527978030009525E+000                 -9.7668999590153103E+000                  4.0524483637233848E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  2.1268037739232575E-029                  2.1268037739232578E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5669048678450181E+001                  1.5354424539501697E+000                  4.6557882468352281E+000                 -9.7562013338642721E+000                  4.0645618036392444E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  2.1798478490999787E-029                  2.1798478490999787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5669048667645036E+001                  1.5351307183778959E+000                  4.6587044549230523E+000                 -9.7457120195277334E+000                  4.0763799487215895E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  2.2331383442093811E-029                  2.2331383442093808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5669048656839891E+001                  1.5348257729871688E+000                  4.6615500653975275E+000                 -9.7354262116960282E+000                  4.0879169294121835E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  2.2866598613046467E-029                  2.2866598613046467E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5669048646034753E+001                  1.5345273437761018E+000                  4.6657102492016591E+000                 -9.7212037449204995E+000                  4.1047125686427925E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  2.3627850826568330E-029                  2.3627850826568330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5669048624424470E+001                  1.5339479612882270E+000                  4.6696954100063151E+000                 -9.7057132410318108E+000                  4.1209676967818192E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  2.4485835595491537E-029                  2.4485835595491535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5669048613619324E+001                  1.5336675892372915E+000                  4.6722901865181736E+000                 -9.6961867592427904E+000                  4.1315028339745004E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  2.5028887076657641E-029                  2.5028887076657641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5669048602814172E+001                  1.5333927738659947E+000                  4.6760923763769791E+000                 -9.6829155784546739E+000                  4.1468795207572109E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  2.5805536956841057E-029                  2.5805536956841063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5669048581203889E+001                  1.5328581925831481E+000                  4.6809585403743394E+000                 -9.6647674569348698E+000                  4.1666648797431103E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  2.6906751831132650E-029                  2.6906751831132656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5669048559593605E+001                  1.5323436286251380E+000                  4.6844694432587382E+000                 -9.6510207111083073E+000                  4.1810006401251654E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  2.7772067548656071E-029                  2.7772067548656076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5669048548788460E+001                  1.5320937037235238E+000                  4.6867618342584585E+000                 -9.6424758695306014E+000                  4.1903226948031458E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  2.8323908099032213E-029                  2.8323908099032213E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5669048537983315E+001                  1.5318482284286241E+000                  4.6901302182379920E+000                 -9.6304648600633893E+000                  4.2039713516620747E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  2.9118188940793791E-029                  2.9118188940793791E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5669048516373032E+001                  1.5313694738112009E+000                  4.6944615693456289E+000                 -9.6141516024510718E+000                  4.2216029462635083E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  3.0232764222524572E-029                  3.0232764222524577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5669048494762748E+001                  1.5309068672662431E+000                  4.6986402557806333E+000                 -9.5983870459210348E+000                  4.2386175165858413E+000                  6.4460335314429984E-001                  3.3544517025793952E-001                  1.9951476597760642E-002                  3.1350368476753896E-029                  3.1350368476753896E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
