                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      965                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.4000759105479582E+006                  3.9339458070358660E+002                  3.0906246024682259E+004                  8.9393212170749204E+005                  3.2977134652735273E+001                 -7.3719668074720630E+000                  1.1295578284504242E-001                  6.6096612863021281E-011                  8.6764763755441343E-001                  2.2325707543570345E-004                  1.2756080864218212E-002                  2.5499534166176230E-004                  2.0850244238753849E-003                  4.5653628136050202E+001                 -1.0951326897180530E-008                  7.8705296649012819E+000                  1.6638342931216507E-006                  3.6896133129782150E+001                  9.7382990423654191E-003                  5.7334502549582356E-001                  2.2551454071029420E-002                  9.5188929702189159E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8050382272906456E+005                  1.6649992477135911E+003                  5.1070575748914358E+005                  8.9450772849720914E+005                  8.9450772849720891E+005                  6.5778201328363571E-022                  6.0857195320937230E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0729823555470825E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     139                  4.5653621817027975E+001                  1.4578235427205117E+000                  5.0217557445642438E+000                 -8.6735077612390032E+000                  5.5270487414216296E+000                  6.3994517952584695E-001                  3.4010978981306117E-001                  1.9945030661091878E-002                  2.5992450567923919E-028                  2.5992450567923919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  4.5653621628235456E+001                  1.4570526533070853E+000                  5.0262473092240452E+000                 -8.6714651466940502E+000                  5.5440620581419129E+000                  6.3994517944609042E-001                  3.4010978989292795E-001                  1.9945030660981633E-002                  2.6114994008455985E-028                  2.6114994008455985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  4.5653621374609202E+001                  1.4560154338569578E+000                  5.0298904019668083E+000                 -8.6691263883548881E+000                  5.5579333484138065E+000                  6.3994517938506734E-001                  3.4010978995403546E-001                  1.9945030660897256E-002                  2.6256013765069083E-028                  2.6256013765069083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  4.5653621258027684E+001                  1.4555387406113851E+000                  5.0332501684498219E+000                 -8.6684338360128095E+000                  5.5706207366486398E+000                  6.3994517932981210E-001                  3.4010979000936720E-001                  1.9945030660820651E-002                  2.6297918438318611E-028                  2.6297918438318606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  4.5653621027016648E+001                  1.4545910087015395E+000                  5.0370220272645012E+000                 -8.6669522179268217E+000                  5.5849365678210630E+000                  6.3994517927000560E-001                  3.4010979006925646E-001                  1.9945030660737939E-002                  2.6387792314271131E-028                  2.6387792314271131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  4.5653620856948883E+001                  1.4538917078160378E+000                  5.0414598626911209E+000                 -8.6668247287269953E+000                  5.6016782152435525E+000                  6.3994517920092975E-001                  3.4010979013842796E-001                  1.9945030660642349E-002                  2.6395540048207730E-028                  2.6395540048207730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  4.5653620544013357E+001                  1.4525964378899594E+000                  5.0457357312922131E+000                 -8.6651989472015423E+000                  5.6179459305825379E+000                  6.3994517913653903E-001                  3.4010979020290771E-001                  1.9945030660553309E-002                  2.6494541309676336E-028                  2.6494541309676336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  4.5653620375222346E+001                  1.4518955894090453E+000                  5.0481983716269552E+000                 -8.6647145068886626E+000                  5.6272912684218630E+000                  6.3994517909990545E-001                  3.4010979023959198E-001                  1.9945030660502572E-002                  2.6524112836506119E-028                  2.6524112836506119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  4.5653620260838203E+001                  1.4514192437402165E+000                  5.0509843406620298E+000                 -8.6648755596618869E+000                  5.6378218554265036E+000                  6.3994517905869530E-001                  3.4010979028085914E-001                  1.9945030660445617E-002                  2.6514278081179519E-028                  2.6514278081179519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  4.5653620050174304E+001                  1.4505374962215782E+000                  5.0552748013859503E+000                 -8.6652502389731509E+000                  5.6540520102504921E+000                  6.3994517899588232E-001                  3.4010979034375910E-001                  1.9945030660358576E-002                  2.6491412242209523E-028                  2.6491412242209523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  4.5653619748347907E+001                  1.4492636450305556E+000                  5.0600848336158668E+000                 -8.6651569793891827E+000                  5.6723130883540165E+000                  6.3994517892624980E-001                  3.4010979041348793E-001                  1.9945030660262208E-002                  2.6497101814637832E-028                  2.6497101814637832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  4.5653619457185719E+001                  1.4480243549413501E+000                  5.0636696501149094E+000                 -8.6646081026578887E+000                  5.6859735627533006E+000                  6.3994517887470714E-001                  3.4010979046510198E-001                  1.9945030660190932E-002                  2.6530612435851142E-028                  2.6530612435851142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  4.5653619293385795E+001                  1.4473233611836080E+000                  5.0674465905956332E+000                 -8.6657562705059021E+000                  5.7002712880935809E+000                  6.3994517882028557E-001                  3.4010979051959889E-001                  1.9945030660115548E-002                  2.6460561562298229E-028                  2.6460561562298229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  4.5653618968585967E+001                  1.4459195122129522E+000                  5.0710820240274614E+000                 -8.6651182474815442E+000                  5.7141626492720325E+000                  6.3994517876789836E-001                  3.4010979057205853E-001                  1.9945030660043050E-002                  2.6499465115828071E-028                  2.6499465115828071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  4.5653618809314700E+001                  1.4452271240201608E+000                  5.0741819838846096E+000                 -8.6658695580663956E+000                  5.7259396484298586E+000                  6.3994517872298806E-001                  3.4010979061703095E-001                  1.9945030659980989E-002                  2.6453659800240904E-028                  2.6453659800240904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  4.5653618548577150E+001                  1.4440844588620050E+000                  5.0777532575548463E+000                 -8.6660331102612922E+000                  5.7395657829854088E+000                  6.3994517867089373E-001                  3.4010979066919733E-001                  1.9945030659908936E-002                  2.6443698973449311E-028                  2.6443698973449311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  4.5653618314170330E+001                  1.4430490388936388E+000                  5.0804507683220796E+000                 -8.6659062457803913E+000                  5.7498830047196217E+000                  6.3994517863124212E-001                  3.4010979070890390E-001                  1.9945030659853979E-002                  2.6451425073717887E-028                  2.6451425073717887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  4.5653618166857655E+001                  1.4423947121073426E+000                  5.0837185213920861E+000                 -8.6670618717457586E+000                  5.7623166992577595E+000                  6.3994517858279110E-001                  3.4010979075742187E-001                  1.9945030659787033E-002                  2.6381130224234306E-028                  2.6381130224234301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  4.5653617844768760E+001                  1.4409498268122631E+000                  5.0878344380125728E+000                 -8.6670849354878250E+000                  5.7780789261949845E+000                  6.3994517852087962E-001                  3.4010979081941911E-001                  1.9945030659701324E-002                  2.6379729192307505E-028                  2.6379729192307505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  4.5653617560275890E+001                  1.4396614219655923E+000                  5.0917972289175646E+000                 -8.6674655053983187E+000                  5.7932527952263282E+000                  6.3994517846035903E-001                  3.4010979088002341E-001                  1.9945030659617613E-002                  2.6356621881662955E-028                  2.6356621881662955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  4.5653617246796834E+001                  1.4382270761739917E+000                  5.0960134954622944E+000                 -8.6677611838645454E+000                  5.8094226094108006E+000                  6.3994517839483123E-001                  3.4010979094564192E-001                  1.9945030659526797E-002                  2.6338682951618534E-028                  2.6338682951618538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  4.5653616908306894E+001                  1.4366610936029842E+000                  5.1007370956982712E+000                 -8.6683298311848631E+000                  5.8275488659990922E+000                  6.3994517831991249E-001                  3.4010979102066435E-001                  1.9945030659423102E-002                  2.6304217211051306E-028                  2.6304217211051306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  4.5653616497384931E+001                  1.4347344248805305E+000                  5.1045473423406849E+000                 -8.6670563821273987E+000                  5.8422747250796307E+000                  6.3994517825817798E-001                  3.4010979108248429E-001                  1.9945030659337726E-002                  2.6381463680015841E-028                  2.6381463680015841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  4.5653616287149340E+001                  1.4337416242363192E+000                  5.1078449832375368E+000                 -8.6676263802378610E+000                  5.8549464653472603E+000                  6.3994517820395791E-001                  3.4010979113677942E-001                  1.9945030659262675E-002                  2.6346860008167232E-028                  2.6346860008167232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  4.5653615950772391E+001                  1.4321367270901149E+000                  5.1113233843965533E+000                 -8.6669667033734523E+000                  5.8683859615776148E+000                  6.3994517814564811E-001                  3.4010979119516987E-001                  1.9945030659181961E-002                  2.6386912059741910E-028                  2.6386912059741910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  4.5653615698489673E+001                  1.4309231216978928E+000                  5.1152490805504929E+000                 -8.6677500056215564E+000                  5.8834942768587899E+000                  6.3994517807865858E-001                  3.4010979126225205E-001                  1.9945030659089369E-002                  2.6339360891704859E-028                  2.6339360891704859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  4.5653615274500424E+001                  1.4288565714337713E+000                  5.1197322707915269E+000                 -8.6668117849544259E+000                  5.9008509690777773E+000                  6.3994517800014006E-001                  3.4010979134087921E-001                  1.9945030658980789E-002                  2.6396326691835166E-028                  2.6396326691835166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  4.5653614907181570E+001                  1.4270460125634212E+000                  5.1233125672966926E+000                 -8.6657752855707599E+000                  5.9147361083778813E+000                  6.3994517793601535E-001                  3.4010979140509268E-001                  1.9945030658891971E-002                  2.6459402919382727E-028                  2.6459402919382727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  4.5653614629147668E+001                  1.4256636522869290E+000                  5.1271040254239706E+000                 -8.6659916456866330E+000                  5.9293931748621356E+000                  6.3994517786676075E-001                  3.4010979147444315E-001                  1.9945030658796048E-002                  2.6446223869809784E-028                  2.6446223869809784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  4.5653614212096805E+001                  1.4235639885679192E+000                  5.1315575592655129E+000                 -8.6650282840053077E+000                  5.9466773353736393E+000                  6.3994517778317261E-001                  3.4010979155814686E-001                  1.9945030658680585E-002                  2.6504955171194816E-028                  2.6504955171194816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  4.5653613795045942E+001                  1.4214381783127070E+000                  5.1348324082699106E+000                 -8.6630780880513392E+000                  5.9594475622484664E+000                  6.3994517772017923E-001                  3.4010979162122745E-001                  1.9945030658593321E-002                  2.6624248371753360E-028                  2.6624248371753360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  4.5653613586520514E+001                  1.4203682842526757E+000                  5.1378853683539063E+000                 -8.6631398693989787E+000                  5.9712811375117774E+000                  6.3994517766051628E-001                  3.4010979168097294E-001                  1.9945030658510721E-002                  2.6620460988013207E-028                  2.6620460988013212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  4.5653613204548861E+001                  1.4183874489537798E+000                  5.1424681624951321E+000                 -8.6627427936287784E+000                  5.9890780752538060E+000                  6.3994517756854219E-001                  3.4010979177307438E-001                  1.9945030658383489E-002                  2.6644812295644473E-028                  2.6644812295644473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  4.5653612684210181E+001                  1.4156472332787524E+000                  5.1476372803274071E+000                 -8.6607793261312089E+000                  6.0092284936274707E+000                  6.3994517746120461E-001                  3.4010979188056045E-001                  1.9945030658234941E-002                  2.6765552922343464E-028                  2.6765552922343469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  4.5653612163871500E+001                  1.4128668673376308E+000                  5.1518571840071212E+000                 -8.6577258643053376E+000                  6.0257444556339150E+000                  6.3994517737079504E-001                  3.4010979197109525E-001                  1.9945030658109708E-002                  2.6954409177996728E-028                  2.6954409177996728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  4.5653611816979044E+001                  1.4109964562915351E+000                  5.1551840513095426E+000                 -8.6562029187994103E+000                  6.0387380910376685E+000                  6.3994517729790201E-001                  3.4010979204408903E-001                  1.9945030658008900E-002                  2.7049100660737186E-028                  2.7049100660737190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  4.5653611470086581E+001                  1.4091082388799070E+000                  5.1589871253111141E+000                 -8.6550346585851248E+000                  6.0535781724472475E+000                  6.3994517721260225E-001                  3.4010979212950687E-001                  1.9945030657890883E-002                  2.7121964445574276E-028                  2.7121964445574271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  4.5653611012898814E+001                  1.4065882806444705E+000                  5.1632438316856470E+000                 -8.6526860957755929E+000                  6.0702348154336230E+000                  6.3994517711430354E-001                  3.4010979222794169E-001                  1.9945030657754770E-002                  2.7269037551768494E-028                  2.7269037551768494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  4.5653610555711047E+001                  1.4040376324849393E+000                  5.1663912025209822E+000                 -8.6495552518841254E+000                  6.0826042607102009E+000                  6.3994517703970910E-001                  3.4010979230263921E-001                  1.9945030657651630E-002                  2.7466340151710096E-028                  2.7466340151710096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  4.5653610327117171E+001                  1.4027545798787933E+000                  5.1695076652603928E+000                 -8.6488958259532396E+000                  6.0947721220789832E+000                  6.3994517696460529E-001                  3.4010979237784700E-001                  1.9945030657547713E-002                  2.7508078160492567E-028                  2.7508078160492567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  4.5653609869929404E+001                  1.4001578286992631E+000                  5.1746279316290611E+000                 -8.6475015555992041E+000                  6.1147861649581570E+000                  6.3994517683730689E-001                  3.4010979250532153E-001                  1.9945030657371632E-002                  2.7596536701811741E-028                  2.7596536701811741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  4.5653609184147754E+001                  1.3961861679374354E+000                  5.1791598911409649E+000                 -8.6413028798792855E+000                  6.1326725063694436E+000                  6.3994517672035423E-001                  3.4010979262243612E-001                  1.9945030657209650E-002                  2.7993263895484652E-028                  2.7993263895484652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  4.5653608841256926E+001                  1.3941876459965978E+000                  5.1821481834726058E+000                 -8.6390025929052747E+000                  6.1444114541136328E+000                  6.3994517664163986E-001                  3.4010979270125935E-001                  1.9945030657100737E-002                  2.8141933318114859E-028                  2.8141933318114859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  4.5653608498366111E+001                  1.3921719272493804E+000                  5.1856016299901153E+000                 -8.6369372854586981E+000                  6.1579630106269914E+000                  6.3994517654871308E-001                  3.4010979279431464E-001                  1.9945030656972285E-002                  2.8276088417929300E-028                  2.8276088417929295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  4.5653608041178337E+001                  1.3894529692164150E+000                  5.1898161731126295E+000                 -8.6338832714425653E+000                  6.1745240141553408E+000                  6.3994517643213567E-001                  3.4010979291105337E-001                  1.9945030656810969E-002                  2.8475639380485045E-028                  2.8475639380485050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  4.5653607511134012E+001                  1.3862582390475437E+000                  5.1931751940215412E+000                 -8.6291847494255531E+000                  6.1877962034325833E+000                  6.3994517633664549E-001                  3.4010979300667576E-001                  1.9945030656678742E-002                  2.8785396883775673E-028                  2.8785396883775673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  4.5653607246111854E+001                  1.3846516149349435E+000                  5.1965062839498755E+000                 -8.6277444819765723E+000                  6.2008639175715201E+000                  6.3994517624025682E-001                  3.4010979310319778E-001                  1.9945030656545404E-002                  2.8881021867357379E-028                  2.8881021867357383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  4.5653606716067529E+001                  1.3813948063957304E+000                  5.1998099235901263E+000                 -8.6228433962670792E+000                  6.2139304317343393E+000                  6.3994517614200641E-001                  3.4010979320158424E-001                  1.9945030656409291E-002                  2.9208810248053000E-028                  2.9208810248053000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  4.5653606451045370E+001                  1.3797571996727660E+000                  5.2019982881390039E+000                 -8.6206550634486199E+000                  6.2225558897415789E+000                  6.3994517607592671E-001                  3.4010979326775537E-001                  1.9945030656317919E-002                  2.9356366540567392E-028                  2.9356366540567392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  4.5653606186023204E+001                  1.3781092284743979E+000                  5.2054334846525911E+000                 -8.6191285943151463E+000                  6.2360436539789106E+000                  6.3994517597037093E-001                  3.4010979337345720E-001                  1.9945030656171925E-002                  2.9459735384532099E-028                  2.9459735384532094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  4.5653605613622084E+001                  1.3744974412889324E+000                  5.2102609869983665E+000                 -8.6142048949442387E+000                  6.2550837754008999E+000                  6.3994517581700949E-001                  3.4010979352703080E-001                  1.9945030655959650E-002                  2.9795643576155963E-028                  2.9795643576155963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  4.5653604998864147E+001                  1.3705608294627711E+000                  5.2139809766341738E+000                 -8.6076868080506461E+000                  6.2698347595032482E+000                  6.3994517569524956E-001                  3.4010979364895921E-001                  1.9945030655791229E-002                  3.0246223943712688E-028                  3.0246223943712688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  4.5653604691485185E+001                  1.3685817737940067E+000                  5.2176734820668367E+000                 -8.6055807647701172E+000                  6.2843592239109736E+000                  6.3994517557198993E-001                  3.4010979377238942E-001                  1.9945030655620588E-002                  3.0393261442267071E-028                  3.0393261442267071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  4.5653604076727262E+001                  1.3645604227013868E+000                  5.2225629533423179E+000                 -8.5994858482972809E+000                  6.3036870285530426E+000                  6.3994517540307205E-001                  3.4010979394154106E-001                  1.9945030655386886E-002                  3.0822830013957370E-028                  3.0822830013957370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  4.5653603461969325E+001                  1.3604826275996953E+000                  5.2263177389592119E+000                 -8.5925184549279372E+000                  6.3185925262917637E+000                  6.3994517526953620E-001                  3.4010979407526176E-001                  1.9945030655202034E-002                  3.1321333031933181E-028                  3.1321333031933181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  4.5653603126802864E+001                  1.3582465063540745E+000                  5.2289541241032707E+000                 -8.5890644712394604E+000                  6.3290213708100698E+000                  6.3994517517410565E-001                  3.4010979417082426E-001                  1.9945030655070140E-002                  3.1571439709825757E-028                  3.1571439709825757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  4.5653602791636395E+001                  1.3559934342601665E+000                  5.2328887188557278E+000                 -8.5864587536765402E+000                  6.3445224577809860E+000                  6.3994517502870929E-001                  3.4010979431642180E-001                  1.9945030654868967E-002                  3.1761443342761866E-028                  3.1761443342761861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  4.5653602121303457E+001                  1.3514073253861516E+000                  5.2369277980026947E+000                 -8.5782019987113038E+000                  6.3605806632244271E+000                  6.3994517487459135E-001                  3.4010979447075312E-001                  1.9945030654655582E-002                  3.2371094641443199E-028                  3.2371094641443199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  4.5653601756128104E+001                  1.3488950993360951E+000                  5.2397640759514363E+000                 -8.5741499569060800E+000                  6.3718135369392934E+000                  6.3994517476433865E-001                  3.4010979458115836E-001                  1.9945030654503038E-002                  3.2674550761488528E-028                  3.2674550761488532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  4.5653601390952758E+001                  1.3463624568580408E+000                  5.2425924333752336E+000                 -8.5700227946173637E+000                  6.3830183001958600E+000                  6.3994517465231604E-001                  3.4010979469333602E-001                  1.9945030654347939E-002                  3.2986557153375582E-028                  3.2986557153375582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  4.5653601025777405E+001                  1.3438093128347732E+000                  5.2461918601208728E+000                 -8.5661856668755512E+000                  6.3972446064222117E+000                  6.3994517450677924E-001                  3.4010979483907416E-001                  1.9945030654146656E-002                  3.3279309518852888E-028                  3.3279309518852888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  4.5653600458275790E+001                  1.3397862219706860E+000                  5.2507125831110448E+000                 -8.5595495412882396E+000                  6.4151596145022500E+000                  6.3994517431839038E-001                  3.4010979502772376E-001                  1.9945030653885865E-002                  3.3791756082664171E-028                  3.3791756082664171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  4.5653599851296988E+001                  1.3354240215165789E+000                  5.2545995690516651E+000                 -8.5516297009780899E+000                  6.4306179766780902E+000                  6.3994517415174890E-001                  3.4010979519459578E-001                  1.9945030653655271E-002                  3.4413670661850576E-028                  3.4413670661850576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  4.5653599446644456E+001                  1.3324955598867838E+000                  5.2577012741417439E+000                 -8.5465999212718895E+000                  6.4429233233102812E+000                  6.3994517401603634E-001                  3.4010979533049607E-001                  1.9945030653467644E-002                  3.4814569668357057E-028                  3.4814569668357057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  4.5653599041991917E+001                  1.3295414030008017E+000                  5.2607986908537105E+000                 -8.5414746221368887E+000                  6.4552150242178854E+000                  6.3994517387767014E-001                  3.4010979546905390E-001                  1.9945030653276019E-002                  3.5227886651579618E-028                  3.5227886651579614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  4.5653598637339378E+001                  1.3265614508694090E+000                  5.2638926676600075E+000                 -8.5362530631603803E+000                  6.4674963513379957E+000                  6.3994517373655235E-001                  3.4010979561036686E-001                  1.9945030653080842E-002                  3.5654012755872937E-028                  3.5654012755872937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  4.5653598232686839E+001                  1.3235556079059216E+000                  5.2687157088958898E+000                 -8.5328341154314593E+000                  6.4865354006464564E+000                  6.3994517351083369E-001                  3.4010979583639794E-001                  1.9945030652768425E-002                  3.5935818265595688E-028                  3.5935818265595683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  4.5653597372109765E+001                  1.3170006987647191E+000                  5.2736543064042714E+000                 -8.5189777726510307E+000                  6.5062681718660000E+000                  6.3994517327010103E-001                  3.4010979607746361E-001                  1.9945030652435358E-002                  3.7100913110255460E-028                  3.7100913110255460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  4.5653596941821235E+001                  1.3137162142912642E+000                  5.2769403759454301E+000                 -8.5129806908344658E+000                  6.5193256891867826E+000                  6.3994517310646415E-001                  3.4010979624132692E-001                  1.9945030652208873E-002                  3.7616812654996420E-028                  3.7616812654996420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  4.5653596511532690E+001                  1.3104020970730144E+000                  5.2803271632255617E+000                 -8.5068891078805002E+000                  6.5327822221674996E+000                  6.3994517293391684E-001                  3.4010979641411310E-001                  1.9945030651970064E-002                  3.8148186594288282E-028                  3.8148186594288287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  4.5653596054943158E+001                  1.3068511959213187E+000                  5.2838165899044505E+000                 -8.5002690514254144E+000                  6.5466549884978207E+000                  6.3994517275179763E-001                  3.4010979659648422E-001                  1.9945030651718154E-002                  3.8734174632021606E-028                  3.8734174632021606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  4.5653595598353625E+001                  1.3032667557850879E+000                  5.2873088235916352E+000                 -8.4935183174556776E+000                  6.5605423809617429E+000                  6.3994517256505967E-001                  3.4010979678348063E-001                  1.9945030651459694E-002                  3.9341000587582708E-028                  3.9341000587582708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  4.5653595141764086E+001                  1.2996487095010940E+000                  5.2908048367416614E+000                 -8.4866352548632644E+000                  6.5744481893329434E+000                  6.3994517237348791E-001                  3.4010979697531746E-001                  1.9945030651194573E-002                  3.9969511024671031E-028                  3.9969511024671035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  4.5653594685174554E+001                  1.2959970063303001E+000                  5.2962967069118418E+000                 -8.4824925476487341E+000                  6.5961526600802856E+000                  6.3994517206299795E-001                  3.4010979728623708E-001                  1.9945030650764917E-002                  4.0352622729397030E-028                  4.0352622729397025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  4.5653593705832058E+001                  1.2879188669763000E+000                  5.3021400469482751E+000                 -8.4636100984103635E+000                  6.6195545954481307E+000                  6.3994517171539833E-001                  3.4010979763431776E-001                  1.9945030650283968E-002                  4.4197636774154596E-028                  4.4197636774154605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  4.5653593171318931E+001                  1.2835110745280693E+000                  5.3062688576611157E+000                 -8.4548232394429057E+000                  6.6359942494103592E+000                  6.3994517146281138E-001                  3.4010979788725426E-001                  1.9945030649934359E-002                  5.3803537143985048E-028                  5.3803537143985048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  4.5653592636805797E+001                  1.2790573203185358E+000                  5.3104094599751539E+000                 -8.4458378933241729E+000                  6.6524850706643806E+000                  6.3994517120146777E-001                  3.4010979814895953E-001                  1.9945030649572759E-002                  6.5522092272194816E-028                  6.5522092272194816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  4.5653592102292670E+001                  1.2745577553770966E+000                  5.3145631440472823E+000                 -8.4366494685046192E+000                  6.6690321522903027E+000                  6.3994517093073300E-001                  3.4010979842006883E-001                  1.9945030649198170E-002                  7.9828289138142273E-028                  7.9828289138142282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
