                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1216                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321400568304872E+006                  1.3050390954265823E-001                  3.0171014968676252E+004                  1.1454492927481362E+006                  3.9170692943834432E+001                 -6.2076220496367842E+000                  2.4933539487981737E-032                  2.1039647325830524E-036                  9.8063703945417569E-001                  3.5527029612036947E-004                  1.2683382937199828E-002                  1.6206105916200951E-004                  2.0850244240856416E-003                  4.5647509179444263E+001                 -1.0733640529461244E-004                  4.7233597721429641E+000                  8.7090876079454921E-007                  4.0038230492824056E+001                  1.3324924549807798E-002                  5.7138362113661267E-001                  1.9918305472563690E-002                  9.5176171531890730E-002                  2.6440744255018043E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6315363510930247E+005                  1.0936489859911674E+003                  3.9851182822705130E+005                  1.1513413921841662E+006                  1.1513413919816043E+006                  3.5851672789087252E-005                  7.8365999307321967E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777738305743378E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     257                  4.5647447188785492E+001                  1.1235560907394837E+000                  5.4380091030009750E+000                 -7.7807970878872270E+000                  7.1670502385368140E+000                  3.4708617695112737E-001                  6.3337404773898565E-001                  1.9539775309886931E-002                  1.5514089174947034E-025                  1.5514089174947034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.5647446244195422E+001                  1.1185126167242656E+000                  5.4445775468004829E+000                 -7.7114149625044712E+000                  7.1949064374439899E+000                  3.4708617695110128E-001                  6.3337404773900408E-001                  1.9539775309894702E-002                  2.3410126569714449E-025                  2.3410126569714449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.5647445771900387E+001                  1.1163086420035828E+000                  5.4488505592903707E+000                 -7.6729744721421174E+000                  7.2128857128402064E+000                  3.4708617695110044E-001                  6.3337404773900474E-001                  1.9539775309894813E-002                  3.0104920365532971E-025                  3.0104920365532967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  4.5647445299605359E+001                  1.1142615218369760E+000                  5.4531284497961225E+000                 -7.6350766817416336E+000                  7.2309154483713636E+000                  3.4708617695109539E-001                  6.3337404773900818E-001                  1.9539775309896479E-002                  3.8651634211232271E-025                  3.8651634211232271E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  4.5647444803005300E+001                  1.1122611518956400E+000                  5.4574030355583893E+000                 -7.5974261074566023E+000                  7.2489749641906860E+000                  3.4708617695109539E-001                  6.3337404773900818E-001                  1.9539775309896479E-002                  4.9562814278388302E-025                  4.9562814278388302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  4.5647444306405255E+001                  1.1104022816429440E+000                  5.4615687577547867E+000                 -7.5612092438032255E+000                  7.2666067934167300E+000                  3.4708617695107463E-001                  6.3337404773902306E-001                  1.9539775309902252E-002                  6.3050487044483779E-025                  6.3050487044483779E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  4.5647443809805196E+001                  1.1086707990170639E+000                  5.4656280673110738E+000                 -7.5263846570250283E+000                  7.2838176840061921E+000                  3.4708617695105642E-001                  6.3337404773903594E-001                  1.9539775309907581E-002                  7.9591243965240242E-025                  7.9591243965240242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  4.5647443313205152E+001                  1.1070541487339340E+000                  5.4716912664975510E+000                 -7.4792893222473431E+000                  7.3093859088096114E+000                  3.4708617695104577E-001                  6.3337404773904338E-001                  1.9539775309910912E-002                  1.1134424547987166E-024                  1.1134424547987164E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  4.5647442282621626E+001                  1.1039949681719732E+000                  5.4794606599696332E+000                 -7.4134696647703500E+000                  7.3425560424148282E+000                  3.4708617695103444E-001                  6.3337404773905159E-001                  1.9539775309914020E-002                  1.7309110926504917E-024                  1.7309110926504917E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  4.5647441252038099E+001                  1.1013133401323425E+000                  5.4850902366386460E+000                 -7.3645440902653858E+000                  7.3667848375077476E+000                  3.4708617695103400E-001                  6.3337404773905182E-001                  1.9539775309914242E-002                  2.3870273782469672E-024                  2.3870273782469668E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  4.5647440713626793E+001                  1.1000444191326162E+000                  5.4888435543349683E+000                 -7.3346824938648005E+000                  7.3828474438940157E+000                  3.4708617695103144E-001                  6.3337404773905359E-001                  1.9539775309914909E-002                  2.9372095119021622E-024                  2.9372095119021618E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  4.5647440175215472E+001                  1.0988496922995286E+000                  5.4943078180824916E+000                 -7.2942044862223101E+000                  7.4061276869889712E+000                  3.4708617695097194E-001                  6.3337404773909589E-001                  1.9539775309932228E-002                  3.9423549044675584E-024                  3.9423549044675591E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.5647439098392844E+001                  1.0966472047026377E+000                  5.4995804404856861E+000                 -7.2504655430512654E+000                  7.4289634547534504E+000                  3.4708617695096095E-001                  6.3337404773910377E-001                  1.9539775309935337E-002                  5.2894902796872574E-024                  5.2894902796872574E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.5647438537985700E+001                  1.0955990794371187E+000                  5.5030885980725603E+000                 -7.2234970857705303E+000                  7.4440742386241308E+000                  3.4708617695094329E-001                  6.3337404773911632E-001                  1.9539775309940444E-002                  6.3976775905517291E-024                  6.3976775905517284E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  4.5647437977578534E+001                  1.0946070946850421E+000                  5.5065045679402536E+000                 -7.1974767951032250E+000                  7.4588086705725107E+000                  3.4708617695094329E-001                  6.3337404773911621E-001                  1.9539775309940444E-002                  7.6925589415892421E-024                  7.6925589415892421E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  4.5647437417171389E+001                  1.0936665409780322E+000                  5.5098322348289432E+000                 -7.1723548056889843E+000                  7.4731815232547145E+000                  3.4708617695093308E-001                  6.3337404773912331E-001                  1.9539775309943552E-002                  9.1977725594576416E-024                  9.1977725594576416E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  4.5647436856764223E+001                  1.0927732097574165E+000                  5.5148339502334780E+000                 -7.1369103876344271E+000                  7.4946781566625651E+000                  3.4708617695093053E-001                  6.3337404773912531E-001                  1.9539775309944218E-002                  1.1960806408397249E-023                  1.1960806408397249E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  4.5647435684376788E+001                  1.0910350854267710E+000                  5.5212646494736362E+000                 -7.0889912763763370E+000                  7.5225995776180872E+000                  3.4708617695093053E-001                  6.3337404773912531E-001                  1.9539775309944218E-002                  1.6839050389661810E-023                  1.6839050389661810E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  4.5647434511989353E+001                  1.0894606274654779E+000                  5.5275049334949253E+000                 -7.0434497293424458E+000                  7.5497453504561047E+000                  3.4708617695088317E-001                  6.3337404773915884E-001                  1.9539775309957985E-002                  2.3389637262410461E-023                  2.3389637262410461E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  4.5647433290523530E+001                  1.0879678303631957E+000                  5.5320549762670455E+000                 -7.0093145369171266E+000                  7.5696993990639987E+000                  3.4708617695086530E-001                  6.3337404773917161E-001                  1.9539775309963092E-002                  2.9764601177232886E-023                  2.9764601177232892E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  4.5647432679790626E+001                  1.0872726153850258E+000                  5.5350098582426597E+000                 -6.9883454158513461E+000                  7.5825913860100682E+000                  3.4708617695084804E-001                  6.3337404773918382E-001                  1.9539775309968199E-002                  3.4701046646306108E-023                  3.4701046646306108E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  4.5647432069057714E+001                  1.0866070492662838E+000                  5.5394605901150165E+000                 -6.9583108977348234E+000                  7.6019177244312566E+000                  3.4708617695084337E-001                  6.3337404773918704E-001                  1.9539775309969531E-002                  4.3547977930276652E-023                  4.3547977930276652E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  4.5647430791026025E+001                  1.0852984485880066E+000                  5.5452037266266290E+000                 -6.9182156910424224E+000                  7.6270664161251478E+000                  3.4708617695083477E-001                  6.3337404773919315E-001                  1.9539775309972085E-002                  5.8507482947600454E-023                  5.8507482947600466E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  4.5647429512994343E+001                  1.0840948533632717E+000                  5.5507659827470768E+000                 -6.8801200528816571E+000                  7.6514488824656386E+000                  3.4708617695081234E-001                  6.3337404773920913E-001                  1.9539775309978524E-002                  7.7677188982245459E-023                  7.7677188982245459E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  4.5647428196360259E+001                  1.0829497850285192E+000                  5.5548151945428357E+000                 -6.8518566509307677E+000                  7.6693151917760636E+000                  3.4708617695077998E-001                  6.3337404773923223E-001                  1.9539775309987739E-002                  9.5540564550176412E-023                  9.5540564550176424E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  4.5647427538043218E+001                  1.0824101925598755E+000                  5.5574504310420147E+000                 -6.8342610768051033E+000                  7.6808869853803587E+000                  3.4708617695077998E-001                  6.3337404773923223E-001                  1.9539775309987739E-002                  1.0909016417565652E-022                  1.0909016417565652E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.5647426879726176E+001                  1.0818901249419093E+000                  5.5614640283901569E+000                 -6.8085529108563998E+000                  7.6984307477036813E+000                  3.4708617695077998E-001                  6.3337404773923223E-001                  1.9539775309987739E-002                  1.3312420347257304E-022                  1.3312420347257304E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.5647425483660527E+001                  1.0808449969708172E+000                  5.5666800072297589E+000                 -6.7741548997402630E+000                  7.7214068662884996E+000                  3.4708617695072613E-001                  6.3337404773927031E-001                  1.9539775310003504E-002                  1.7271513199853526E-022                  1.7271513199853526E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.5647424087594885E+001                  1.0798727027146686E+000                  5.5741393522718026E+000                 -6.7281676979254801E+000                  7.7540213410183059E+000                  3.4708617695069727E-001                  6.3337404773929096E-001                  1.9539775310011720E-002                  2.4846238762716196E-022                  2.4846238762716196E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.5647421295463609E+001                  1.0781068852597231E+000                  5.5811481019752840E+000                 -6.6807319463874171E+000                  7.7853240215867388E+000                  3.4708617695066546E-001                  6.3337404773931338E-001                  1.9539775310021157E-002                  3.5259002814454659E-022                  3.5259002814454659E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.5647419830772549E+001                  1.0772689161371398E+000                  5.5846164871404591E+000                 -6.6582183608894114E+000                  7.8007548611701889E+000                  3.4708617695066546E-001                  6.3337404773931338E-001                  1.9539775310021157E-002                  4.1813492462853735E-022                  4.1813492462853735E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.5647419098427022E+001                  1.0768693937308773E+000                  5.5868797388029172E+000                 -6.6440006858942899E+000                  7.8107820812762689E+000                  3.4708617695066230E-001                  6.3337404773931572E-001                  1.9539775310021934E-002                  4.6674964411483330E-022                  4.6674964411483330E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.5647418366081496E+001                  1.0764816861269040E+000                  5.5902731968269430E+000                 -6.6233289071082799E+000                  7.8257568124174153E+000                  3.4708617695064958E-001                  6.3337404773932471E-001                  1.9539775310025709E-002                  5.4947195743399526E-022                  5.4947195743399526E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.5647416855131262E+001                  1.0757159193864878E+000                  5.5946718368110089E+000                 -6.5960383050399871E+000                  7.8452800424406854E+000                  3.4708617695058558E-001                  6.3337404773937001E-001                  1.9539775310044361E-002                  6.7934422120337222E-022                  6.7934422120337222E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.5647415344181027E+001                  1.0749930849166212E+000                  5.6013164972731158E+000                 -6.5572288360874946E+000                  7.8745275066072145E+000                  3.4708617695056726E-001                  6.3337404773938311E-001                  1.9539775310049690E-002                  9.2989820369347596E-022                  9.2989820369347596E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.5647412097878536E+001                  1.0735622239454969E+000                  5.6076430092811282E+000                 -6.5172949129103595E+000                  7.9029147393962198E+000                  3.4708617695052074E-001                  6.3337404773941619E-001                  1.9539775310063012E-002                  1.2611130058162137E-021                  1.2611130058162137E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.5647410474727288E+001                  1.0729049186014468E+000                  5.6116999779142969E+000                 -6.4931226418231160E+000                  7.9209651968157910E+000                  3.4708617695049121E-001                  6.3337404773943717E-001                  1.9539775310071672E-002                  1.5272946156772162E-021                  1.5272946156772161E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.5647408851576039E+001                  1.0722804399379475E+000                  5.6176878119323259E+000                 -6.4591776526341604E+000                  7.9474107442753974E+000                  3.4708617695046551E-001                  6.3337404773945538E-001                  1.9539775310079111E-002                  2.0164740266068339E-021                  2.0164740266068343E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.5647405496906288E+001                  1.0710792796983282E+000                  5.6234178118491114E+000                 -6.4245769575839171E+000                  7.9731372301108232E+000                  3.4708617695044969E-001                  6.3337404773946671E-001                  1.9539775310083662E-002                  2.6411610723731689E-021                  2.6411610723731689E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.5647403765943366E+001                  1.0705034358768313E+000                  5.6271797710305167E+000                 -6.4029097281435838E+000                  7.9899038898817816E+000                  3.4708617695040606E-001                  6.3337404773949757E-001                  1.9539775310096319E-002                  3.1440304370956422E-021                  3.1440304370956422E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.5647402034980438E+001                  1.0699534820814272E+000                  5.6309011392868236E+000                 -6.3816802164543391E+000                  8.0064888867639024E+000                  3.4708617695037575E-001                  6.3337404773951900E-001                  1.9539775310105201E-002                  3.7324813818217138E-021                  3.7324813818217138E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.5647400225464125E+001                  1.0694039149996131E+000                  5.6345799119561670E+000                 -6.3608294910163714E+000                  8.0228929018120212E+000                  3.4708617695035199E-001                  6.3337404773953609E-001                  1.9539775310111862E-002                  4.4194033954599505E-021                  4.4194033954599498E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.5647398415947798E+001                  1.0688781605095887E+000                  5.6400352213487084E+000                 -6.3312092199233936E+000                  8.0470457522877918E+000                  3.4708617695033683E-001                  6.3337404773954664E-001                  1.9539775310116525E-002                  5.6568461500610072E-021                  5.6568461500610072E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.5647394668772243E+001                  1.0678557487372431E+000                  5.6470507523136524E+000                 -6.2922924227923964E+000                  8.0783454453769732E+000                  3.4708617695030242E-001                  6.3337404773957118E-001                  1.9539775310126406E-002                  7.7763230456260038E-021                  7.7763230456260053E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.5647390811587570E+001                  1.0668868855821312E+000                  5.6521518045775796E+000                 -6.2636213668359160E+000                  8.1012436637569589E+000                  3.4708617695027028E-001                  6.3337404773959405E-001                  1.9539775310135621E-002                  9.8013190574905301E-021                  9.8013190574905286E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.5647388800582441E+001                  1.0664116588291830E+000                  5.6555364425139905E+000                 -6.2453199310440795E+000                  8.1163332099509393E+000                  3.4708617695025490E-001                  6.3337404773960504E-001                  1.9539775310140062E-002                  1.1404865226377627E-020                  1.1404865226377625E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.5647386789577311E+001                  1.0659545728189619E+000                  5.6606380035552464E+000                 -6.2187975598391336E+000                  8.1389138792106088E+000                  3.4708617695023181E-001                  6.3337404773962147E-001                  1.9539775310146723E-002                  1.4287960917580467E-020                  1.4287960917580467E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.5647382541111021E+001                  1.0650418292927983E+000                  5.6671714158216009E+000                 -6.1841488941749105E+000                  8.1680363511683236E+000                  3.4708617695019994E-001                  6.3337404773964401E-001                  1.9539775310156049E-002                  1.9080003536492250E-020                  1.9080003536492247E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.5647378292644731E+001                  1.0641939360986201E+000                  5.6718957503559837E+000                 -6.1588656184867085E+000                  8.1891941246394993E+000                  3.4708617695017890E-001                  6.3337404773965877E-001                  1.9539775310162266E-002                  2.3514620259125031E-020                  2.3514620259125028E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.5647376051568678E+001                  1.0637701074186063E+000                  5.6750618204887129E+000                 -6.1424860753225099E+000                  8.2032817880166053E+000                  3.4708617695015737E-001                  6.3337404773967410E-001                  1.9539775310168483E-002                  2.7005866906767950E-020                  2.7005866906767953E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.5647373810492624E+001                  1.0633607897154678E+000                  5.6797775943923554E+000                 -6.1189162228737111E+000                  8.2241232810244291E+000                  3.4708617695013655E-001                  6.3337404773968897E-001                  1.9539775310174479E-002                  3.3110986832321277E-020                  3.3110986832321271E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.5647369174134951E+001                  1.0625553505725953E+000                  5.6859094276123212E+000                 -6.0878334122590676E+000                  8.2513685708438835E+000                  3.4708617695011562E-001                  6.3337404773970396E-001                  1.9539775310180474E-002                  4.3165140939275685E-020                  4.3165140939275685E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.5647364377701010E+001                  1.0617753955059881E+000                  5.6919268616687013E+000                 -6.0577604465727894E+000                  8.2780717153895296E+000                  3.4708617695007399E-001                  6.3337404773973338E-001                  1.9539775310192686E-002                  5.5887340579679659E-020                  5.5887340579679659E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.5647359407097547E+001                  1.0610171766890524E+000                  5.6978419175293800E+000                 -6.0286202002288887E+000                  8.3042814943262897E+000                  3.4708617695003713E-001                  6.3337404773975958E-001                  1.9539775310203344E-002                  7.1908040660676827E-020                  7.1908040660676827E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.5647354259927994E+001                  1.0602791738614028E+000                  5.7022002475438143E+000                 -6.0069789318993383E+000                  8.3236659230829382E+000                  3.4708617695002192E-001                  6.3337404773977057E-001                  1.9539775310207563E-002                  8.6568266169585868E-020                  8.6568266169585868E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.5647351574787550E+001                  1.0599114903347291E+000                  5.7051088666653653E+000                 -5.9929782527344670E+000                  8.3365168186188008E+000                  3.4708617695000926E-001                  6.3337404773977946E-001                  1.9539775310211338E-002                  9.7854142448533063E-020                  9.7854142448533063E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.5647348889647098E+001                  1.0595545789571712E+000                  5.7094949138811222E+000                 -5.9725431604677279E+000                  8.3557581102387601E+000                  3.4708617694998539E-001                  6.3337404773979644E-001                  1.9539775310218221E-002                  1.1748495115315478E-019                  1.1748495115315478E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.5647343258375876E+001                  1.0588378170508856E+000                  5.7151559531736336E+000                 -5.9459110542024822E+000                  8.3806864169681425E+000                  3.4708617694995553E-001                  6.3337404773981754E-001                  1.9539775310226881E-002                  1.4873620404738746E-019                  1.4873620404738746E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.5647337627104648E+001                  1.0581604343929554E+000                  5.7206978590010902E+000                 -5.9203099966295278E+000                  8.4050139372108106E+000                  3.4708617694992216E-001                  6.3337404773984118E-001                  1.9539775310236651E-002                  1.8702117827628583E-019                  1.8702117827628583E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.5647331698395377E+001                  1.0574849488953704E+000                  5.7248052831003902E+000                 -5.9012063066221137E+000                  8.4230981715933879E+000                  3.4708617694988925E-001                  6.3337404773986461E-001                  1.9539775310246199E-002                  2.2158159088692335E-019                  2.2158159088692335E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.5647328660294498E+001                  1.0571525446909091E+000                  5.7275539017274832E+000                 -5.8887904557576540E+000                  8.4351199167574915E+000                  3.4708617694988275E-001                  6.3337404773986927E-001                  1.9539775310247975E-002                  2.4793937110646461E-019                  2.4793937110646461E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.5647325546467208E+001                  1.0568206965659370E+000                  5.7317236478344711E+000                 -5.8704868295919992E+000                  8.4532389360503934E+000                  3.4708617694984328E-001                  6.3337404773989725E-001                  1.9539775310259522E-002                  2.9356835902023204E-019                  2.9356835902023204E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.5647319089696452E+001                  1.0561587132393615E+000                  5.7371633108960909E+000                 -5.8463732292403767E+000                  8.4769575319417019E+000                  3.4708617694979688E-001                  6.3337404773993011E-001                  1.9539775310273066E-002                  3.6591003182542268E-019                  3.6591003182542268E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.5647312479139678E+001                  1.0555146697660376E+000                  5.7425691274576858E+000                 -5.8227288674091708E+000                  8.5004730235717414E+000                  3.4708617694974536E-001                  6.3337404773996653E-001                  1.9539775310288165E-002                  4.5479404995581053E-019                  4.5479404995581053E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.5647305491169206E+001                  1.0548670481477460E+000                  5.7478742945639656E+000                 -5.7997458047585981E+000                  8.5235169283722065E+000                  3.4708617694968913E-001                  6.3337404774000661E-001                  1.9539775310304264E-002                  5.6231081960315348E-019                  5.6231081960315348E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.5647298503198733E+001                  1.0542501192207665E+000                  5.7530928108669714E+000                 -5.7774417343067270E+000                  8.5461264100182905E+000                  3.4708617694962740E-001                  6.3337404774005046E-001                  1.9539775310322138E-002                  6.9189634462495744E-019                  6.9189634462495744E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.5647291120640979E+001                  1.0536283275068932E+000                  5.7583496097637914E+000                 -5.7552254260247899E+000                  8.5688550207241967E+000                  3.4708617694955302E-001                  6.3337404774010331E-001                  1.9539775310343677E-002                  8.5158340414707760E-019                  8.5158340414707750E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.5647283369764828E+001                  1.0530053969291819E+000                  5.7635862732004179E+000                 -5.7333369365215185E+000                  8.5914500644987637E+000                  3.4708617694945954E-001                  6.3337404774016959E-001                  1.9539775310370877E-002                  1.0460180245193590E-018                  1.0460180245193588E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.5647275360961565E+001                  1.0523907519196065E+000                  5.7687309638740434E+000                 -5.7120691334950617E+000                  8.6136011178645955E+000                  3.4708617694934885E-001                  6.3337404774024819E-001                  1.9539775310402963E-002                  1.2787022096108323E-018                  1.2787022096108323E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.5647267194879369E+001                  1.0517914804951165E+000                  5.7738191568285817E+000                 -5.6912887350930150E+000                  8.6354547970698157E+000                  3.4708617694921895E-001                  6.3337404774034045E-001                  1.9539775310440599E-002                  1.5578262703543534E-018                  1.5578262703543534E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.5647258666381589E+001                  1.0511923802150851E+000                  5.7788730579391716E+000                 -5.6708652186670898E+000                  8.6571152153176634E+000                  3.4708617694906990E-001                  6.3337404774044637E-001                  1.9539775310483787E-002                  1.8932600043367236E-018                  1.8932600043367236E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.5647249893620923E+001                  1.0506020106505234E+000                  5.7838723162710872E+000                 -5.6508846050456434E+000                  8.6784922596003025E+000                  3.4708617694890831E-001                  6.3337404774056105E-001                  1.9539775310530638E-002                  2.2935395752714568E-018                  2.2935395752714568E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.5647240821458567E+001                  1.0500165717227816E+000                  5.7888618504539711E+000                 -5.6311598954933695E+000                  8.6997783901525878E+000                  3.4708617694874316E-001                  6.3337404774067818E-001                  1.9539775310578600E-002                  2.7743981833459514E-018                  2.7743981833459514E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.5647231330401887E+001                  1.0494289196463946E+000                  5.7938763095586143E+000                 -5.6115389679614465E+000                  8.7211243677982200E+000                  3.4708617694853289E-001                  6.3337404774082773E-001                  1.9539775310639440E-002                  3.3557293473316146E-018                  3.3557293473316146E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.5647221375095100E+001                  1.0488373467586856E+000                  5.7988012650014760E+000                 -5.5924210706418522E+000                  8.7420554481857842E+000                  3.4708617694825061E-001                  6.3337404774102801E-001                  1.9539775310721375E-002                  4.0413799005825314E-018                  4.0413799005825314E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.5647211419788320E+001                  1.0482689778664092E+000                  5.8024141245598884E+000                 -5.5782959506238443E+000                  8.7574444527923898E+000                  3.4708617694812827E-001                  6.3337404774111483E-001                  1.9539775310756902E-002                  4.6313336089049281E-018                  4.6313336089049281E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.5647206191630616E+001                  1.0479791856881280E+000                  5.8048486730024100E+000                 -5.5689739055435403E+000                  8.7677610659447289E+000                  3.4708617694812827E-001                  6.3337404774111483E-001                  1.9539775310756902E-002                  5.0735513877008487E-018                  5.0735513877008487E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.5647200963472912E+001                  1.0476949846848012E+000                  5.8085223268093626E+000                 -5.5552178106314996E+000                  8.7832427453009050E+000                  3.4708617694760008E-001                  6.3337404774148998E-001                  1.9539775310909890E-002                  5.8163822645287740E-018                  5.8163822645287748E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
