                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3600                                     1195                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323988212089920E+006                  8.6085513203062666E-002                  2.9944877714991559E+004                  1.1303965738697979E+006                  3.9502400634668057E+001                 -6.1800482706921853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945401204E-001                  3.5527029615377092E-004                  1.2683382937014700E-002                  1.6206105921276552E-004                  2.0850244243502416E-003                  4.5593623469547296E+001                 -3.0013342038492290E-004                  4.7013054797340939E+000                  7.0582418517471266E-007                  4.0007439927378549E+001                  1.3230867038343943E-002                  5.7085606685578172E-001                  1.9831287316287301E-002                  9.5063818515053175E-002                  2.6324738880787542E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6799357503134321E+005                  1.0963136034775000E+003                  4.0334184058486798E+005                  1.3285555390155944E+006                  1.3285555387515486E+006                  4.6913627205021721E-005                  9.0420417840581518E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778554904018489E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     266                  4.5593547307886190E+001                  1.1224734492397206E+000                  5.4855595386705760E+000                 -7.3544086413854783E+000                  7.3691489982973417E+000                  3.4708617414556214E-001                  6.3337404973807876E-001                  1.9539776116359153E-002                  2.4861797635968581E-024                  2.4861797635968581E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  4.5593546324275273E+001                  1.1205120556493633E+000                  5.4898327627626626E+000                 -7.3190982034330334E+000                  7.3875403764739840E+000                  3.4708617414551812E-001                  6.3337404973810996E-001                  1.9539776116371921E-002                  3.1576222188613779E-024                  3.1576222188613775E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  4.5593545805220813E+001                  1.1195481503617475E+000                  5.4941540590841988E+000                 -7.2871726779896830E+000                  7.4059706103249416E+000                  3.4708617414551818E-001                  6.3337404973811007E-001                  1.9539776116371810E-002                  3.9841511483914155E-024                  3.9841511483914155E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.5593544767111908E+001                  1.1177397471316164E+000                  5.4983119486973635E+000                 -7.2534647897693283E+000                  7.4239413343408964E+000                  3.4708617414551818E-001                  6.3337404973811007E-001                  1.9539776116371810E-002                  5.0148539739329589E-024                  5.0148539739329589E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.5593544248057448E+001                  1.1168953655030556E+000                  5.5024272908371312E+000                 -7.2235201948407335E+000                  7.4415600324327160E+000                  3.4708617414545806E-001                  6.3337404973815292E-001                  1.9539776116389018E-002                  6.2448675326734343E-024                  6.2448675326734343E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  4.5593543188925111E+001                  1.1152734460549969E+000                  5.5077350165672145E+000                 -7.1832108343210503E+000                  7.4644686599050285E+000                  3.4708617414539455E-001                  6.3337404973819789E-001                  1.9539776116407559E-002                  8.3130885345226720E-024                  8.3130885345226720E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  4.5593542129792773E+001                  1.1137792954683516E+000                  5.5129729351966130E+000                 -7.1441872702388345E+000                  7.4871079959084863E+000                  3.4708617414532622E-001                  6.3337404973824651E-001                  1.9539776116427321E-002                  1.0996726314327069E-023                  1.0996726314327068E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  4.5593541013014502E+001                  1.1123244693068710E+000                  5.5168507925469950E+000                 -7.1144714401107576E+000                  7.5039876097988172E+000                  3.4708617414526138E-001                  6.3337404973829259E-001                  1.9539776116445973E-002                  1.3546240649143250E-023                  1.3546240649143250E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  4.5593540454625355E+001                  1.1116401237418092E+000                  5.5193809617419687E+000                 -7.0960301810018347E+000                  7.5149549407514140E+000                  3.4708617414526133E-001                  6.3337404973829259E-001                  1.9539776116446084E-002                  1.5482962490964070E-023                  1.5482962490964070E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  4.5593539896236216E+001                  1.1109811787473178E+000                  5.5230949621615988E+000                 -7.0700738008428257E+000                  7.5309988141025359E+000                  3.4708617414526133E-001                  6.3337404973829259E-001                  1.9539776116446084E-002                  1.8783861581579777E-023                  1.8783861581579777E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  4.5593538779457944E+001                  1.1097315394273850E+000                  5.5278618596860731E+000                 -7.0356561333981613E+000                  7.5517401780311619E+000                  3.4708617414522835E-001                  6.3337404973831612E-001                  1.9539776116455521E-002                  2.4119070048392924E-023                  2.4119070048392924E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  4.5593537662679665E+001                  1.1085674461220596E+000                  5.5349589015969274E+000                 -6.9883527952431086E+000                  7.5824006044270043E+000                  3.4708617414519449E-001                  6.3337404973834011E-001                  1.9539776116465402E-002                  3.4637657446699994E-023                  3.4637657446699994E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  4.5593535313436227E+001                  1.1063455620816907E+000                  5.5416834239205741E+000                 -6.9381304993727184E+000                  7.6120822738299019E+000                  3.4708617414513387E-001                  6.3337404973838340E-001                  1.9539776116482721E-002                  4.9353060809240424E-023                  4.9353060809240429E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  4.5593534138814519E+001                  1.1053448563653481E+000                  5.5459985323132495E+000                 -6.9084597219948130E+000                  7.6309693954852706E+000                  3.4708617414512638E-001                  6.3337404973838873E-001                  1.9539776116484830E-002                  6.1536821689235245E-023                  6.1536821689235245E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  4.5593532964192789E+001                  1.1044039462722743E+000                  5.5503083548562016E+000                 -6.8792818035866423E+000                  7.6498439958351243E+000                  3.4708617414511261E-001                  6.3337404973839850E-001                  1.9539776116488827E-002                  7.6586881698267899E-023                  7.6586881698267887E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  4.5593531707969923E+001                  1.1034569008602351E+000                  5.5546034909585948E+000                 -6.8504207433236939E+000                  7.6686868556926866E+000                  3.4708617414505827E-001                  6.3337404973843703E-001                  1.9539776116504703E-002                  9.5149566684132848E-023                  9.5149566684132836E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  4.5593530451747043E+001                  1.1025650995583742E+000                  5.5608038145370555E+000                 -6.8112014915232306E+000                  7.6957160570321976E+000                  3.4708617414504433E-001                  6.3337404973844713E-001                  1.9539776116508589E-002                  1.2930843621994788E-022                  1.2930843621994785E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.5593527939301282E+001                  1.1009211791704376E+000                  5.5667028430234060E+000                 -6.7706597818480168E+000                  7.7218928801806204E+000                  3.4708617414498055E-001                  6.3337404973849254E-001                  1.9539776116526908E-002                  1.7424875871620187E-022                  1.7424875871620187E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.5593526629711839E+001                  1.1001340865114877E+000                  5.5706024538177594E+000                 -6.7453808762034280E+000                  7.7390834187420916E+000                  3.4708617414490650E-001                  6.3337404973854505E-001                  1.9539776116548446E-002                  2.1137468422129338E-022                  2.1137468422129336E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.5593525320122396E+001                  1.0993875562030666E+000                  5.5763773900054741E+000                 -6.7098850927087419E+000                  7.7643833329859042E+000                  3.4708617414481541E-001                  6.3337404973861011E-001                  1.9539776116574537E-002                  2.7989817382294016E-022                  2.7989817382294016E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.5593522609148557E+001                  1.0979526859692326E+000                  5.5838148480185570E+000                 -6.6624957372960765E+000                  7.7973049607655183E+000                  3.4708617414464171E-001                  6.3337404973873346E-001                  1.9539776116624830E-002                  4.0284805537216142E-022                  4.0284805537216142E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.5593519798546573E+001                  1.0966059890893065E+000                  5.5891553835157390E+000                 -6.6277014813316821E+000                  7.8211480598161938E+000                  3.4708617414458348E-001                  6.3337404973877487E-001                  1.9539776116641594E-002                  5.2366768674517942E-022                  5.2366768674517942E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.5593518393245589E+001                  1.0959802323860790E+000                  5.5926020276700079E+000                 -6.6063608133742759E+000                  7.8364322675646196E+000                  3.4708617414449611E-001                  6.3337404973883715E-001                  1.9539776116666685E-002                  6.1841339938075146E-022                  6.1841339938075146E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.5593516987944597E+001                  1.0953819572980761E+000                  5.5978103798839660E+000                 -6.5755975299852318E+000                  7.8593808470811277E+000                  3.4708617414447446E-001                  6.3337404973885258E-001                  1.9539776116672902E-002                  7.9189208095703558E-022                  7.9189208095703558E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.5593514007295916E+001                  1.0941924700116148E+000                  5.6028284430679891E+000                 -6.5440697929352094E+000                  7.8818277575547588E+000                  3.4708617414442916E-001                  6.3337404973888478E-001                  1.9539776116686003E-002                  1.0085937913530030E-021                  1.0085937913530030E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.5593512516971586E+001                  1.0936360254220867E+000                  5.6060726830967544E+000                 -6.5245985954103585E+000                  7.8962451697797400E+000                  3.4708617414442916E-001                  6.3337404973888478E-001                  1.9539776116686003E-002                  1.1764225269886332E-021                  1.1764225269886332E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.5593511026647242E+001                  1.0931019697919191E+000                  5.6109940959550313E+000                 -6.4963047122302688E+000                  7.9179782349865828E+000                  3.4708617414440168E-001                  6.3337404973890432E-001                  1.9539776116693996E-002                  1.4807773151571275E-021                  1.4807773151571276E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.5593507855652213E+001                  1.0920314034844310E+000                  5.6173254369046859E+000                 -6.4589468469695559E+000                  7.9461702702142105E+000                  3.4708617414436727E-001                  6.3337404973892875E-001                  1.9539776116703989E-002                  1.9933666827377717E-021                  1.9933666827377720E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.5593504684657184E+001                  1.0910420631608184E+000                  5.6218973970230772E+000                 -6.4316226463309940E+000                  7.9666491906716690E+000                  3.4708617414435128E-001                  6.3337404973894029E-001                  1.9539776116708429E-002                  2.4709777291467912E-021                  2.4709777291467908E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.5593503027862795E+001                  1.0905541853900058E+000                  5.6249456623201501E+000                 -6.4140632335760426E+000                  7.9802261789506401E+000                  3.4708617414424747E-001                  6.3337404973901401E-001                  1.9539776116738516E-002                  2.8462279845614461E-021                  2.8462279845614457E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.5593501371068406E+001                  1.0900840871808810E+000                  5.6294762621639336E+000                 -6.3888919092111429E+000                  8.0002900176255540E+000                  3.4708617414418791E-001                  6.3337404973905653E-001                  1.9539776116755503E-002                  3.5027082606099495E-021                  3.5027082606099503E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.5593497959471136E+001                  1.0891662030702394E+000                  5.6354373708835181E+000                 -6.3551945779645536E+000                  8.0268562046075775E+000                  3.4708617414401488E-001                  6.3337404973917966E-001                  1.9539776116805463E-002                  4.6048641798861609E-021                  4.6048641798861617E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.5593494349114685E+001                  1.0882616866275747E+000                  5.6412513043165093E+000                 -6.3226574979139842E+000                  8.0527874776858877E+000                  3.4708617414382137E-001                  6.3337404973931721E-001                  1.9539776116861418E-002                  6.0031114871610273E-021                  6.0031114871610273E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.5593490738758248E+001                  1.0874173750999383E+000                  5.6468722637089090E+000                 -6.2916570929016578E+000                  8.0778473101938726E+000                  3.4708617414367038E-001                  6.3337404973942468E-001                  1.9539776116904939E-002                  7.7426725740293736E-021                  7.7426725740293736E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.5593487006538183E+001                  1.0866000176647774E+000                  5.6524375677349994E+000                 -6.2613641409529945E+000                  8.1026514756056347E+000                  3.4708617414349413E-001                  6.3337404973955003E-001                  1.9539776116955787E-002                  9.9439201554797988E-021                  9.9439201554798003E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.5593483099409845E+001                  1.0857975282902288E+000                  5.6579171388028096E+000                 -6.2318717988091583E+000                  8.1270726576545833E+000                  3.4708617414334197E-001                  6.3337404973965861E-001                  1.9539776116999419E-002                  1.2702076283411331E-020                  1.2702076283411332E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.5593479105224127E+001                  1.0850268425359235E+000                  5.6632680816221770E+000                 -6.2034268857857837E+000                  8.1509093644082284E+000                  3.4708617414325882E-001                  6.3337404973971767E-001                  1.9539776117023511E-002                  1.6107017985810368E-020                  1.6107017985810368E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.5593475004305880E+001                  1.0842818381247772E+000                  5.6685240879806171E+000                 -6.1758247823111212E+000                  8.1743094179564935E+000                  3.4708617414319221E-001                  6.3337404973976497E-001                  1.9539776117042829E-002                  2.0308383284244656E-020                  2.0308383284244656E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.5593470771685546E+001                  1.0835565837487013E+000                  5.6737200544366235E+000                 -6.1488641389020700E+000                  8.1974259674848966E+000                  3.4708617414298271E-001                  6.3337404973991418E-001                  1.9539776117103114E-002                  2.5500969319353158E-020                  2.5500969319353161E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.5593466376672779E+001                  1.0828453123480180E+000                  5.6788356801835018E+000                 -6.1226109371542954E+000                  8.2201715834590701E+000                  3.4708617414269233E-001                  6.3337404974012079E-001                  1.9539776117186936E-002                  3.1865852341225963E-020                  3.1865852341225963E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.5593461880682312E+001                  1.0821570615938547E+000                  5.6838517982762262E+000                 -6.0971663422331908E+000                  8.2424550470235420E+000                  3.4708617414240006E-001                  6.3337404974032863E-001                  1.9539776117271312E-002                  3.9594325271389670E-020                  3.9594325271389670E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.5593457260861108E+001                  1.0814869618774461E+000                  5.6888485687001857E+000                 -6.0721310749308515E+000                  8.2646262608563017E+000                  3.4708617414216875E-001                  6.3337404974049327E-001                  1.9539776117337926E-002                  4.9089619308579569E-020                  4.9089619308579575E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.5593452393251440E+001                  1.0808173791083076E+000                  5.6925347243196978E+000                 -6.0534756227959621E+000                  8.2810491799216752E+000                  3.4708617414205184E-001                  6.3337404974057654E-001                  1.9539776117371677E-002                  5.7526859309120271E-020                  5.7526859309120271E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.5593449959446609E+001                  1.0804955641582350E+000                  5.6949373208860976E+000                 -6.0416379371032001E+000                  8.2916937370602941E+000                  3.4708617414175341E-001                  6.3337404974078870E-001                  1.9539776117457830E-002                  6.3733043317422344E-020                  6.3733043317422344E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.5593447525641771E+001                  1.0801817142315109E+000                  5.6985859553086948E+000                 -6.0241364901905081E+000                  8.3077674264421262E+000                  3.4708617414156573E-001                  6.3337404974092215E-001                  1.9539776117512120E-002                  7.4359760185375599E-020                  7.4359760185375599E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.5593442401194345E+001                  1.0795449075717150E+000                  5.7033366884420609E+000                 -6.0011235272817620E+000                  8.3287742599489345E+000                  3.4708617414137177E-001                  6.3337404974106026E-001                  1.9539776117567964E-002                  9.0896863475869294E-020                  9.0896863475869294E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.5593437276746926E+001                  1.0789383672368043E+000                  5.7080142031953276E+000                 -5.9787935073530134E+000                  8.3494113320189740E+000                  3.4708617414100895E-001                  6.3337404974131828E-001                  1.9539776117672769E-002                  1.1062364980639408E-019                  1.1062364980639406E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.5593431897093375E+001                  1.0783309909853183E+000                  5.7126790228217255E+000                 -5.9568000528964165E+000                  8.3699553621426457E+000                  3.4708617414043430E-001                  6.3337404974172706E-001                  1.9539776117838636E-002                  1.3440140825456003E-019                  1.3440140825456005E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.5593426373466542E+001                  1.0777356875252579E+000                  5.7173422239739393E+000                 -5.9351247710318997E+000                  8.3904443790898711E+000                  3.4708617414006959E-001                  6.3337404974198674E-001                  1.9539776117943664E-002                  1.6307420594425368E-019                  1.6307420594425368E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.5593420559319149E+001                  1.0771371165688035E+000                  5.7219393264903102E+000                 -5.9139988018364047E+000                  8.4106084539147332E+000                  3.4708617413996501E-001                  6.3337404974206102E-001                  1.9539776117973973E-002                  1.9710860327089011E-019                  1.9710860327089009E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.5593414745171764E+001                  1.0765646551188612E+000                  5.7265188378984488E+000                 -5.8932606452448093E+000                  8.4306425025040959E+000                  3.4708617413944648E-001                  6.3337404974243006E-001                  1.9539776118123520E-002                  2.3778198913630111E-019                  2.3778198913630111E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.5593408522403287E+001                  1.0759781874498662E+000                  5.7310717682988042E+000                 -5.8728348170731666E+000                  8.4505332497480321E+000                  3.4708617413827431E-001                  6.3337404974326394E-001                  1.9539776118461694E-002                  2.8626332183660298E-019                  2.8626332183660303E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.5593402299634803E+001                  1.0754164406679108E+000                  5.7378928443565353E+000                 -5.8436524006009520E+000                  8.4800106549967378E+000                  3.4708617413706255E-001                  6.3337404974412626E-001                  1.9539776118811192E-002                  3.7641526075360683E-019                  3.7641526075360683E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.5593389098596717E+001                  1.0742956989494483E+000                  5.7444535074711851E+000                 -5.8141334767911914E+000                  8.5087667106132923E+000                  3.4708617413614495E-001                  6.3337404974477884E-001                  1.9539776119076202E-002                  4.9092617335911673E-019                  4.9092617335911664E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.5593382245484449E+001                  1.0737489746175974E+000                  5.7488175563997075E+000                 -5.7953366405283653E+000                  8.5277002917940994E+000                  3.4708617413483539E-001                  6.3337404974571065E-001                  1.9539776119454011E-002                  5.8432533334259231E-019                  5.8432533334259240E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.5593375220792218E+001                  1.0732102843238889E+000                  5.7531541134811235E+000                 -5.7768400715286345E+000                  8.5464811741306743E+000                  3.4708617413335741E-001                  6.3337404974676215E-001                  1.9539776119880448E-002                  6.9412401391395856E-019                  6.9412401391395856E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.5593367939887798E+001                  1.0726732349419570E+000                  5.7574609314707539E+000                 -5.7586368552838119E+000                  8.5651024590393607E+000                  3.4708617413238868E-001                  6.3337404974745148E-001                  1.9539776120159891E-002                  8.2289713531001647E-019                  8.2289713531001647E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.5593360485728724E+001                  1.0721440302087073E+000                  5.7617249780665523E+000                 -5.7407869499308157E+000                  8.5835050569787370E+000                  3.4708617413173187E-001                  6.3337404974791878E-001                  1.9539776120349295E-002                  9.7309929154161983E-019                  9.7309929154161983E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.5593352817654939E+001                  1.0716196554061810E+000                  5.7659708298783299E+000                 -5.7231828053620299E+000                  8.6017949113004697E+000                  3.4708617413000226E-001                  6.3337404974914935E-001                  1.9539776120848451E-002                  1.1489494082715779E-018                  1.1489494082715777E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.5593344883184123E+001                  1.0710967293198170E+000                  5.7702528937074886E+000                 -5.7056045491471821E+000                  8.6202038404892658E+000                  3.4708617412881504E-001                  6.3337404974999412E-001                  1.9539776121190844E-002                  1.3573597588892260E-018                  1.3573597588892258E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.5593336514490993E+001                  1.0705651311160735E+000                  5.7744944834962535E+000                 -5.6883275400355009E+000                  8.6384118642747936E+000                  3.4708617412803650E-001                  6.3337404975054790E-001                  1.9539776121415553E-002                  1.5998645411289304E-018                  1.5998645411289304E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.5593328145797862E+001                  1.0700524197123400E+000                  5.7809020117283314E+000                 -5.6633179423265982E+000                  8.6656345877120042E+000                  3.4708617412484022E-001                  6.3337404975282219E-001                  1.9539776122337593E-002                  2.0440184432964639E-018                  2.0440184432964639E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.5593310268661952E+001                  1.0690129033875999E+000                  5.7871213253426417E+000                 -5.6379118879452816E+000                  8.6923877629951072E+000                  3.4708617412326614E-001                  6.3337404975394185E-001                  1.9539776122792007E-002                  2.5971120232174196E-018                  2.5971120232174196E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.5593300960651078E+001                  1.0684996710308940E+000                  5.7912964209011033E+000                 -5.6215184862831276E+000                  8.7101732325396952E+000                  3.4708617411992659E-001                  6.3337404975631795E-001                  1.9539776123755459E-002                  3.0438823774758195E-018                  3.0438823774758195E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.5593291336515904E+001                  1.0679868515235660E+000                  5.7954430318500316E+000                 -5.6053656329450199E+000                  8.7278078659305134E+000                  3.4708617411894399E-001                  6.3337404975701694E-001                  1.9539776124039010E-002                  3.5611553144746039E-018                  3.5611553144746039E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.5593281499913381E+001                  1.0674800656440699E+000                  5.7995540347211794E+000                 -5.5894786441856636E+000                  8.7452612699652494E+000                  3.4708617411727805E-001                  6.3337404975820233E-001                  1.9539776124519626E-002                  4.1578589850585146E-018                  4.1578589850585146E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.5593271375190945E+001                  1.0669754128521980E+000                  5.8036721132985720E+000                 -5.5736845923903902E+000                  8.7627162645318517E+000                  3.4708617411526893E-001                  6.3337404975963185E-001                  1.9539776125099273E-002                  4.8525859777675745E-018                  4.8525859777675745E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.5593260814479720E+001                  1.0664660471562981E+000                  5.8077359915569966E+000                 -5.5581836157031743E+000                  8.7799224985737396E+000                  3.4708617411444775E-001                  6.3337404976021594E-001                  1.9539776125336306E-002                  5.6486050517898339E-018                  5.6486050517898339E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.5593250253768488E+001                  1.0659728363364647E+000                  5.8117889600615156E+000                 -5.5428458561578209E+000                  8.7970525621551801E+000                  3.4708617411241383E-001                  6.3337404976166312E-001                  1.9539776125923058E-002                  6.5681889946588164E-018                  6.5681889946588164E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.5593239037809852E+001                  1.0654654497856428E+000                  5.8158249580912260E+000                 -5.5276374550575387E+000                  8.8140967571453057E+000                  3.4708617411174703E-001                  6.3337404976213763E-001                  1.9539776126115349E-002                  7.6286482727771379E-018                  7.6286482727771379E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.5593227821851215E+001                  1.0649738303172751E+000                  5.8218993241946526E+000                 -5.5055687952407002E+000                  8.8395176939638223E+000                  3.4708617410896470E-001                  6.3337404976411704E-001                  1.9539776126918262E-002                  9.5312983388111062E-018                  9.5312983388111062E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.5593204060872949E+001                  1.0639788428851846E+000                  5.8278228339783684E+000                 -5.4830298246009326E+000                  8.8646139117075400E+000                  3.4708617410620318E-001                  6.3337404976608191E-001                  1.9539776127714958E-002                  1.1861000470723382E-017                  1.1861000470723382E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.5593191557845351E+001                  1.0634791857385253E+000                  5.8318162349012708E+000                 -5.4683448431502280E+000                  8.8813880610191180E+000                  3.4708617410543519E-001                  6.3337404976662826E-001                  1.9539776127936559E-002                  1.3722726771499600E-017                  1.3722726771499600E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.5593178743930658E+001                  1.0629824237097016E+000                  5.8378591632085355E+000                 -5.4468996680030903E+000                  8.9065467801159919E+000                  3.4708617410437459E-001                  6.3337404976738276E-001                  1.9539776128242647E-002                  1.7067967674418898E-017                  1.7067967674418898E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.5593151886903442E+001                  1.0619862891017318E+000                  5.8437295114417811E+000                 -5.4251177147738208E+000                  8.9312761945917583E+000                  3.4708617410323944E-001                  6.3337404976819056E-001                  1.9539776128570052E-002                  2.1126356400948877E-017                  2.1126356400948874E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.5593137822053336E+001                  1.0614875698109523E+000                  5.8476887460446259E+000                 -5.4109142330404767E+000                  8.9478131013525672E+000                  3.4708617410293563E-001                  6.3337404976840683E-001                  1.9539776128657538E-002                  2.4357350633298101E-017                  2.4357350633298098E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.5593123324024667E+001                  1.0609883135792157E+000                  5.8516611153058316E+000                 -5.3967462638272616E+000                  8.9643825894350773E+000                  3.4708617410226861E-001                  6.3337404976888123E-001                  1.9539776128850161E-002                  2.8080498233678780E-017                  2.8080498233678774E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.5593108227403611E+001                  1.0604833819201953E+000                  5.8555847655358519E+000                 -5.3828079055720837E+000                  8.9807343782041240E+000                  3.4708617410203857E-001                  6.3337404976904477E-001                  1.9539776128916664E-002                  3.2301003584303939E-017                  3.2301003584303939E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
