                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1021                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.2589669422328868E+006                  2.4610283125242842E+002                  2.9171443832984172E+004                  8.5912197760215960E+005                  3.6288141430093269E+001                 -7.3581147045156525E+000                  1.5438471635989479E-001                  1.5884303802664132E-010                  8.2621000307072590E-001                  2.1656034057585796E-004                  1.2710800446268747E-002                  3.1567337055999581E-004                  2.0850244238753849E-003                  4.5770112401916322E+001                 -2.2259474906221286E-006                  9.1906532147785764E+000                  3.0420143322504445E-006                  3.5689908355618726E+001                  9.7306822910147132E-003                  5.7263635133558044E-001                  2.5134052223934712E-002                  9.5431802241517094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2337999885518668E+005                  1.5824329288389365E+003                  5.3275452840424771E+005                  8.5973134915589844E+005                  8.5973134915589879E+005                  1.8765044531840962E-022                  5.8495901684351360E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0284517517620855E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      12                  4.5770112385072117E+001                  1.5585398438029330E+000                  4.4853281721821308E+000                 -1.0180797817843999E+001                  3.3893102090437384E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  8.2002192711535779E-030                  8.2002192711535779E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.5770112381913641E+001                  1.5583334105863367E+000                  4.4895356013633902E+000                 -1.0167141276152373E+001                  3.4063445149096063E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  8.4621771648694419E-030                  8.4621771648694419E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.5770112376893920E+001                  1.5580149084351778E+000                  4.4934434724232233E+000                 -1.0155003190433346E+001                  3.4221150633942630E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  8.7020243703274665E-030                  8.7020243703274651E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.5770112374073847E+001                  1.5578406099775071E+000                  4.4968837512656412E+000                 -1.0145857184424163E+001                  3.4358458155344920E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  8.8872290720704328E-030                  8.8872290720704328E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.5770112369843758E+001                  1.5575842295986764E+000                  4.5002308180782808E+000                 -1.0137144111177427E+001                  3.4491867127127005E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  9.0673320094364205E-030                  9.0673320094364205E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.5770112367023692E+001                  1.5574164586686430E+000                  4.5028552340862831E+000                 -1.0130905771674344E+001                  3.4595878726687919E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  9.1985189744015467E-030                  9.1985189744015467E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5770112364203619E+001                  1.5572508899137978E+000                  4.5060702002715312E+000                 -1.0123882116856917E+001                  3.4722675614325480E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  9.3484932994127082E-030                  9.3484932994127082E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5770112359973524E+001                  1.5570061744660546E+000                  4.5097707859635134E+000                 -1.0115925092100234E+001                  3.4868491072283576E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  9.5213539883773854E-030                  9.5213539883773854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5770112355856220E+001                  1.5567719218694598E+000                  4.5127151465507067E+000                 -1.0109674322070569E+001                  3.4984418076707078E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  9.6593862842919243E-030                  9.6593862842919243E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5770112353148960E+001                  1.5566198911071121E+000                  4.5161488554687361E+000                 -1.0103342536601229E+001                  3.5118650519273316E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  9.8012478788556235E-030                  9.8012478788556235E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5770112347734432E+001                  1.5563197621734801E+000                  4.5194699752033163E+000                 -1.0096451972830810E+001                  3.5249213237380386E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  9.9579970918137561E-030                  9.9579970918137547E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5770112345027172E+001                  1.5561718310843733E+000                  4.5227246142986495E+000                 -1.0090723150314952E+001                  3.5376135428623461E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.0090225371372611E-029                  1.0090225371372611E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5770112339612659E+001                  1.5558794016301760E+000                  4.5269200626360728E+000                 -1.0082809233051339E+001                  3.5540226509154209E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.0275781286418627E-029                  1.0275781286418627E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5770112334198132E+001                  1.5555916767417817E+000                  4.5299655539570596E+000                 -1.0076703423383142E+001                  3.5659661879937019E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.0421271600700387E-029                  1.0421271600700387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5770112331490871E+001                  1.5554496119812926E+000                  4.5329536449794388E+000                 -1.0071519705951854E+001                  3.5776050550751441E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.0546405788197752E-029                  1.0546405788197752E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5770112326076344E+001                  1.5551684429779102E+000                  4.5368128433826866E+000                 -1.0064220751782027E+001                  3.5926920364999129E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.0725152987673464E-029                  1.0725152987673464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5770112320661816E+001                  1.5548914263950477E+000                  4.5405503609849660E+000                 -1.0057058113579632E+001                  3.6073090869280291E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.0903506771362794E-029                  1.0903506771362796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5770112315247296E+001                  1.5546184229286004E+000                  4.5441727615387633E+000                 -1.0049987334407898E+001                  3.6214851751737074E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.1082482139633661E-029                  1.1082482139633661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5770112309832768E+001                  1.5543493248874394E+000                  4.5476861659035928E+000                 -1.0042975336332550E+001                  3.6352466546761102E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.1262870779118717E-029                  1.1262870779118717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5770112304418248E+001                  1.5540840475785789E+000                  4.5510962808119686E+000                 -1.0035996279913585E+001                  3.6486175675012706E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.1445327422978728E-029                  1.1445327422978727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5770112299003721E+001                  1.5538225237592485E+000                  4.5544084490483856E+000                 -1.0029030746873492E+001                  3.6616199057458716E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.1630377683829430E-029                  1.1630377683829432E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5770112293589193E+001                  1.5535646989282690E+000                  4.5576277192971455E+000                 -1.0022066472671062E+001                  3.6742738373186010E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.1818385630053448E-029                  1.1818385630053448E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5770112288174673E+001                  1.5533105264841980E+000                  4.5607588800124983E+000                 -1.0015097891990370E+001                  3.6865979018537987E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.2009551873413559E-029                  1.2009551873413558E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5770112282760145E+001                  1.5530599634559814E+000                  4.5653212563956620E+000                 -1.0005609929636746E+001                  3.7044925017698924E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.2274812133424403E-029                  1.2274812133424403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5770112271931090E+001                  1.5525684085386944E+000                  4.5696670871118039E+000                 -9.9941501386561100E+000                  3.7217553175393170E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.2603023730858903E-029                  1.2603023730858905E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5770112266516563E+001                  1.5523284259556951E+000                  4.5724885854815147E+000                 -9.9871878775158169E+000                  3.7329183964475585E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.2806695457026097E-029                  1.2806695457026095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5770112261102035E+001                  1.5520918708804385E+000                  4.5752420626621051E+000                 -9.9802420807682886E+000                  3.7438251584687525E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.3013165293426929E-029                  1.3013165293426929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5770112255687515E+001                  1.5518586909989340E+000                  4.5792682916550564E+000                 -9.9706456790093778E+000                  3.7597217964601906E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.3303914401910938E-029                  1.3303914401910938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5770112244858460E+001                  1.5514014341779596E+000                  4.5831258703166018E+000                 -9.9595630609511900E+000                  3.7751206385722322E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.3647784923773589E-029                  1.3647784923773592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5770112239443939E+001                  1.5511780416254668E+000                  4.5856380867096105E+000                 -9.9527540671290531E+000                  3.7851116310700186E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.3863447170361456E-029                  1.3863447170361456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5770112234029412E+001                  1.5509577869335258E+000                  4.5880966005875266E+000                 -9.9459900209166765E+000                  3.7948975493633386E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.4081059909075472E-029                  1.4081059909075472E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5770112228614892E+001                  1.5507406082112403E+000                  4.5917017537517175E+000                 -9.9365597162744574E+000                  3.8092031259066643E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.4390164113618228E-029                  1.4390164113618225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5770112217785830E+001                  1.5503146356985817E+000                  4.5963210931508121E+000                 -9.9232288561836466E+000                  3.8276431798861390E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.4838730406319071E-029                  1.4838730406319071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5770112206956782E+001                  1.5499003393292754E+000                  4.6007627375908280E+000                 -9.9101226963594105E+000                  3.8453983220400487E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.5293364573248620E-029                  1.5293364573248620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5770112196127720E+001                  1.5494972223458652E+000                  4.6039752347875336E+000                 -9.8999517531769907E+000                  3.8583010992238260E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.5655757756541436E-029                  1.5655757756541436E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5770112190713199E+001                  1.5492999206167308E+000                  4.6060755605015062E+000                 -9.8936017639393317E+000                  3.8667099092390163E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.5886350864431827E-029                  1.5886350864431827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5770112185298672E+001                  1.5491052192914705E+000                  4.6091656995139951E+000                 -9.8846382483049808E+000                  3.8790473102106264E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.6217643994211509E-029                  1.6217643994211509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5770112174469624E+001                  1.5487230105114160E+000                  4.6131476227128081E+000                 -9.8721836617803103E+000                  3.8950253551545373E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.6689467706514004E-029                  1.6689467706514004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5770112163640562E+001                  1.5483506377103389E+000                  4.6169969385110017E+000                 -9.8599477742100365E+000                  3.9104883693148897E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.7166371580251926E-029                  1.7166371580251923E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5770112152811514E+001                  1.5479876891717361E+000                  4.6207222763870774E+000                 -9.8479296278162085E+000                  3.9254688452750282E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.7648052646783142E-029                  1.7648052646783145E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5770112141982452E+001                  1.5476337715307507E+000                  4.6243314649385523E+000                 -9.8361281093735897E+000                  3.9399962693731605E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.8134201779355987E-029                  1.8134201779355987E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5770112131153404E+001                  1.5472885089856585E+000                  4.6278316239170207E+000                 -9.8245416109969952E+000                  3.9540974837970522E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.8624519464918638E-029                  1.8624519464918638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5770112120324349E+001                  1.5469515428036325E+000                  4.6312292399484676E+000                 -9.8131680106061197E+000                  3.9677969955581238E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.9118719872773609E-029                  1.9118719872773609E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5770112109495294E+001                  1.5466225308411994E+000                  4.6345302328154618E+000                 -9.8020045229004555E+000                  3.9811172414404430E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  1.9616540997531826E-029                  1.9616540997531826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5770112098666239E+001                  1.5463011471765249E+000                  4.6393348924994298E+000                 -9.7867244543881942E+000                  4.0004173670377536E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  2.0319016501199158E-029                  2.0319016501199161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5770112077008129E+001                  1.5456785754218050E+000                  4.6439047527994957E+000                 -9.7697120256865073E+000                  4.0190001843621159E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  2.1130769892307612E-029                  2.1130769892307612E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5770112066179081E+001                  1.5453782918805976E+000                  4.6468693061726469E+000                 -9.7593552757846371E+000                  4.0309938658807924E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  2.1640744612800149E-029                  2.1640744612800149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5770112055350019E+001                  1.5450844823212206E+000                  4.6497603028765866E+000                 -9.7491888320675422E+000                  4.0426964103316489E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  2.2153317506404075E-029                  2.2153317506404075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5770112044520971E+001                  1.5447968937796284E+000                  4.6525813586039870E+000                 -9.7392085631938379E+000                  4.0541217034273016E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  2.2668311311430727E-029                  2.2668311311430727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5770112033691909E+001                  1.5445152857023223E+000                  4.6567058091032267E+000                 -9.7253627492304897E+000                  4.0707573822908039E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  2.3402656684899879E-029                  2.3402656684899879E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5770112012033806E+001                  1.5439681788281114E+000                  4.6606568065500227E+000                 -9.7103256098354311E+000                  4.0868587260574820E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  2.4227159528122793E-029                  2.4227159528122796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5770112001204751E+001                  1.5437031925568461E+000                  4.6632294190576591E+000                 -9.7010484776436776E+000                  4.0972957349578447E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  2.4750259404542514E-029                  2.4750259404542514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5770111990375696E+001                  1.5434433361025430E+000                  4.6669992905763200E+000                 -9.6880875639555466E+000                  4.1125313023155865E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  2.5500038966238471E-029                  2.5500038966238471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5770111968717586E+001                  1.5429375686667703E+000                  4.6718242879673904E+000                 -9.6703823353264493E+000                  4.1321371278277788E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  2.6561115872131592E-029                  2.6561115872131586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5770111947059476E+001                  1.5424503374015428E+000                  4.6753055328099373E+000                 -9.6569736395055230E+000                  4.1463442579084093E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  2.7393984152267469E-029                  2.7393984152267475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5770111936230421E+001                  1.5422135368761642E+000                  4.6775785920106312E+000                 -9.6486153057667181E+000                  4.1555837934731192E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  2.7926316293745961E-029                  2.7926316293745961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5770111925401366E+001                  1.5419808732321496E+000                  4.6809186003521228E+000                 -9.6368340320119188E+000                  4.1691131836357513E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  2.8694264379261800E-029                  2.8694264379261805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5770111903743263E+001                  1.5415269242617313E+000                  4.6852132999355796E+000                 -9.6208378397171082E+000                  4.1865921925649410E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  2.9770869641884052E-029                  2.9770869641884052E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5770111882085153E+001                  1.5410880399016693E+000                  4.6893564028340080E+000                 -9.6053487062895204E+000                  4.2034616119860262E+000                  6.4460335317534656E-001                  3.3544517023455284E-001                  1.9951476590100548E-002                  3.0851826799834231E-029                  3.0851826799834231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
