                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1164                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322973689871081E+006                  1.6459662888401330E-001                  3.0002115089156156E+004                  1.1370537437433319E+006                  3.9467526723662409E+001                 -6.1885450162407283E+000                  2.3911287097394504E-033                  0.0000000000000000E+000                  9.8063703945407987E-001                  3.5527029613952488E-004                  1.2683382937091463E-002                  1.6206105919222184E-004                  2.0850244242405316E-003                  4.5620382756967729E+001                 -2.3122339347588056E-004                  4.7119913496423456E+000                  7.7238111873465244E-007                  4.0022995794828432E+001                  1.3272316931093202E-002                  5.7112551985613824E-001                  1.9872970611785501E-002                  9.5119612281086036E-002                  2.6417146259465188E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6739856999003841E+005                  1.0921388429828837E+003                  4.0121571216835693E+005                  1.4415853312381078E+006                  1.4415853309771442E+006                  4.6087668303424361E-005                  9.8088708559407925E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778234745154756E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  4.5620382747655462E+001                  1.5957880338516643E+000                  4.4855080456882304E+000                 -1.0140996764939661E+001                  3.3807298382596742E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  2.6056475889348048E-030                  2.6056475889348051E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.5620382744113805E+001                  1.5956247667476420E+000                  4.4894109008828327E+000                 -1.0127195078872766E+001                  3.3967076991003076E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  2.6897843688346000E-030                  2.6897843688346000E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.5620382737030482E+001                  1.5953079215683859E+000                  4.4937460116067038E+000                 -1.0114556937846771E+001                  3.4142464771459244E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  2.7692087882010264E-030                  2.7692087882010264E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.5620382732027188E+001                  1.5950901353383564E+000                  4.4979699601083336E+000                 -1.0105693388575613E+001                  3.4310605055136594E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  2.8263068931616855E-030                  2.8263068931616859E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.5620382725000091E+001                  1.5947898985734481E+000                  4.5022902756572734E+000                 -1.0098454850773319E+001                  3.4481099012298628E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  2.8738090690396279E-030                  2.8738090690396276E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.5620382719378412E+001                  1.5945532408446641E+000                  4.5055714306913170E+000                 -1.0094286302148669E+001                  3.4609502945641912E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  2.9015261683125061E-030                  2.9015261683125058E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.5620382715162144E+001                  1.5943771922802159E+000                  4.5091737880961125E+000                 -1.0091338608806147E+001                  3.4749170039403818E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  2.9212868778625425E-030                  2.9212868778625425E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.5620382708359912E+001                  1.5940946413387405E+000                  4.5139010683492558E+000                 -1.0088521567974713E+001                  3.4931599946985257E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  2.9402974726300226E-030                  2.9402974726300230E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5620382700264685E+001                  1.5937598433539644E+000                  4.5180363750225743E+000                 -1.0086326948179408E+001                  3.5090938095509054E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  2.9551933955042269E-030                  2.9551933955042269E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5620382694867878E+001                  1.5935373418455094E+000                  4.5212625803343576E+000                 -1.0085462392013238E+001                  3.5214578529773357E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  2.9610822463009159E-030                  2.9610822463009162E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5620382689471064E+001                  1.5933149413469267E+000                  4.5251943805061119E+000                 -1.0085220354231268E+001                  3.5364639628623231E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  2.9627329675433897E-030                  2.9627329675433901E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5620382681375837E+001                  1.5929808850909921E+000                  4.5289927309856850E+000                 -1.0084266155563927E+001                  3.5510127963106348E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  2.9692496654404972E-030                  2.9692496654404972E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5620382675979030E+001                  1.5927582419838997E+000                  4.5319569833032487E+000                 -1.0083977195075656E+001                  3.5623337200384908E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  2.9712259467012266E-030                  2.9712259467012266E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5620382670582217E+001                  1.5925354043621951E+000                  4.5348512578294828E+000                 -1.0083677513035656E+001                  3.5733894006071574E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  2.9732769451498113E-030                  2.9732769451498113E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5620382665185403E+001                  1.5923123772661389E+000                  4.5390832119321072E+000                 -1.0084143293580276E+001                  3.5894949329398473E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  2.9700897920806277E-030                  2.9700897920806277E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5620382654391776E+001                  1.5918648091211247E+000                  4.5431357208728622E+000                 -1.0082155913518880E+001                  3.6050875086844782E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  2.9837125071372910E-030                  2.9837125071372907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5620382648994969E+001                  1.5916415299589475E+000                  4.5457729659157406E+000                 -1.0081381697416727E+001                  3.6152005187769243E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  2.9890363525524971E-030                  2.9890363525524974E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5620382643598155E+001                  1.5914183044947678E+000                  4.5483515305611073E+000                 -1.0080421585649063E+001                  3.6251034953679300E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  2.9956516935414891E-030                  2.9956516935414891E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5620382638201335E+001                  1.5911952283782358E+000                  4.5521283782150226E+000                 -1.0079561593935706E+001                  3.6395762357159049E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  3.0015896191683053E-030                  3.0015896191683053E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5620382627407707E+001                  1.5907489282468605E+000                  4.5569565423137437E+000                 -1.0076232244861075E+001                  3.6582271279977898E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  3.0246887430046915E-030                  3.0246887430046915E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5620382616614087E+001                  1.5903046720425797E+000                  4.5604358858894383E+000                 -1.0072368435039515E+001                  3.6717622044931275E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  3.0517189211391577E-030                  3.0517189211391577E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5620382611217273E+001                  1.5900840051348086E+000                  4.5638363728668496E+000                 -1.0069838771443107E+001                  3.6849144736944428E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  3.0695464805741555E-030                  3.0695464805741555E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5620382600423646E+001                  1.5896442326276718E+000                  4.5681992151903126E+000                 -1.0064501036480790E+001                  3.7019207062687531E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  3.1075061125771534E-030                  3.1075061125771534E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5620382589630012E+001                  1.5892085165590317E+000                  4.5713542835138190E+000                 -1.0059300314698824E+001                  3.7143010301213990E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  3.1449428300770621E-030                  3.1449428300770624E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5620382584233198E+001                  1.5889927668685351E+000                  4.5744442150446254E+000                 -1.0055276420650513E+001                  3.7263618048044989E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  3.1742174995147989E-030                  3.1742174995147996E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5620382573439571E+001                  1.5885642948186403E+000                  4.5784224401941991E+000                 -1.0048272069995967E+001                  3.7419993707331147E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  3.2258271223809409E-030                  3.2258271223809416E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5620382562645936E+001                  1.5881414362390032E+000                  4.5822657040432357E+000                 -1.0040744718357125E+001                  3.7571512773908369E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  3.2822261581845389E-030                  3.2822261581845389E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5620382551852316E+001                  1.5877246366455329E+000                  4.5859832918670751E+000                 -1.0032774765891251E+001                  3.7718476997399191E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  3.3430165036913281E-030                  3.3430165036913281E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5620382541058689E+001                  1.5873142453647617E+000                  4.5895836527072573E+000                 -1.0024440001698242E+001                  3.7861159928165349E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  3.4077941596022066E-030                  3.4077941596022066E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5620382530265061E+001                  1.5869105213917136E+000                  4.5930744597909925E+000                 -1.0015813679722973E+001                  3.7999810394834723E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  3.4761599279503712E-030                  3.4761599279503705E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5620382519471434E+001                  1.5865136414711594E+000                  4.5964626781483719E+000                 -1.0006962696856036E+001                  3.8134655466009288E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  3.5477320139575497E-030                  3.5477320139575497E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5620382508677800E+001                  1.5861237099300927E+000                  4.5997546344166809E+000                 -9.9979468659159583E+000                  3.8265902981800202E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  3.6221523691557182E-030                  3.6221523691557182E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5620382497884172E+001                  1.5857407689463190E+000                  4.6029560814550585E+000                 -9.9888185635160003E+000                  3.8393743725850871E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  3.6990916952161627E-030                  3.6990916952161627E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5620382487090545E+001                  1.5853648087197612E+000                  4.6060722456866294E+000                 -9.9796215745668420E+000                  3.8518353295837904E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  3.7782628373182551E-030                  3.7782628373182558E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5620382476296911E+001                  1.5849957780984401E+000                  4.6091078735890116E+000                 -9.9703915741319449E+000                  3.8639893719211433E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  3.8594218288186057E-030                  3.8594218288186057E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5620382465503283E+001                  1.5846335941239718E+000                  4.6120672895109518E+000                 -9.9611575182777905E+000                  3.8758514854259287E+000                  3.4708617570760814E-001                  6.3337404862388214E-001                  1.9539775668509729E-002                  3.9423609780456827E-030                  3.9423609780456827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5620382454709656E+001                  1.5842781497692515E+000                  4.6163896428147897E+000                 -9.9487498713103779E+000                  3.8931137525368573E+000                  3.4708617570760752E-001                  6.3337404862388258E-001                  1.9539775668509840E-002                  4.0566183141656818E-030                  4.0566183141656818E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5620382433122394E+001                  1.5835847768276285E+000                  4.6205251448359492E+000                 -9.9335715305450396E+000                  3.9098203761896793E+000                  3.4708617570760741E-001                  6.3337404862388269E-001                  1.9539775668509840E-002                  4.2009027485556741E-030                  4.2009027485556741E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5620382422328767E+001                  1.5832488049797442E+000                  4.6245548184973844E+000                 -9.9212384902780659E+000                  3.9259570027185005E+000                  3.4708617570760741E-001                  6.3337404862388269E-001                  1.9539775668509840E-002                  4.3219106429138422E-030                  4.3219106429138415E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5620382400741512E+001                  1.5825934349412898E+000                  4.6284226165674216E+000                 -9.9066045685541084E+000                  3.9416079957777330E+000                  3.4708617570760741E-001                  6.3337404862388269E-001                  1.9539775668509840E-002                  4.4700238913458404E-030                  4.4700238913458404E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5620382389947885E+001                  1.5822755405645539E+000                  4.6321980747198293E+000                 -9.8945029870926930E+000                  3.9567580584235262E+000                  3.4708617570760741E-001                  6.3337404862388269E-001                  1.9539775668509840E-002                  4.5963336065791773E-030                  4.5963336065791773E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5620382368360623E+001                  1.5816552169104390E+000                  4.6358316727378597E+000                 -9.8804560422653704E+000                  3.9714798619458134E+000                  3.4708617570760741E-001                  6.3337404862388269E-001                  1.9539775668509840E-002                  4.7474306055014139E-030                  4.7474306055014139E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5620382357566996E+001                  1.5813539690211533E+000                  4.6382034726498018E+000                 -9.8719540656829636E+000                  3.9810504921982695E+000                  3.4708617570760741E-001                  6.3337404862388269E-001                  1.9539775668509840E-002                  4.8412854074883105E-030                  4.8412854074883105E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5620382346773368E+001                  1.5810579511456229E+000                  4.6416870340018122E+000                 -9.8602722891285168E+000                  3.9950597739975588E+000                  3.4708617570760741E-001                  6.3337404862388269E-001                  1.9539775668509840E-002                  4.9732762113212011E-030                  4.9732762113212011E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5620382325186107E+001                  1.5804798856215150E+000                  4.6461635230762690E+000                 -9.8436792509103608E+000                  4.0131565516196037E+000                  3.4708617570760741E-001                  6.3337404862388269E-001                  1.9539775668509840E-002                  5.1669681908363372E-030                  5.1669681908363372E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5620382303598852E+001                  1.5799213009355664E+000                  4.6494058068204991E+000                 -9.8307828254722445E+000                  4.0263173687997922E+000                  3.4708617570760741E-001                  6.3337404862388269E-001                  1.9539775668509840E-002                  5.3227043918745361E-030                  5.3227043918745361E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5620382292805218E+001                  1.5796494013561102E+000                  4.6515269568129085E+000                 -9.8228758621807017E+000                  4.0348960201569319E+000                  3.4708617570760741E-001                  6.3337404862388269E-001                  1.9539775668509840E-002                  5.4205005617256714E-030                  5.4205005617256707E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5620382282011590E+001                  1.5793819094399011E+000                  4.6546493772438184E+000                 -9.8118916717715638E+000                  4.0474849356210445E+000                  3.4708617570760741E-001                  6.3337404862388269E-001                  1.9539775668509840E-002                  5.5593459567267276E-030                  5.5593459567267269E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5620382260424329E+001                  1.5788588607681540E+000                  4.6586771721420037E+000                 -9.7965032552113538E+000                  4.0637988251378205E+000                  3.4708617570760741E-001                  6.3337404862388269E-001                  1.9539775668509840E-002                  5.7598647216047056E-030                  5.7598647216047049E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5620382238837081E+001                  1.5783522222177320E+000                  4.6625750672173831E+000                 -9.7815075214038174E+000                  4.0795942392413567E+000                  3.4708617570760741E-001                  6.3337404862388269E-001                  1.9539775668509840E-002                  5.9622225396363675E-030                  5.9622225396363675E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5620382217249819E+001                  1.5778610891573943E+000                  4.6663514051416657E+000                 -9.7669021822302646E+000                  4.0949031689164519E+000                  3.4708617570760741E-001                  6.3337404862388269E-001                  1.9539775668509840E-002                  6.1661443066901505E-030                  6.1661443066901498E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5620382195662565E+001                  1.5773846085134291E+000                  4.6700138435868830E+000                 -9.7526885346157375E+000                  4.1097547206758867E+000                  3.4708617570760741E-001                  6.3337404862388269E-001                  1.9539775668509840E-002                  6.3712917632454239E-030                  6.3712917632454239E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5620382174075303E+001                  1.5769219715774399E+000                  4.6735694183925247E+000                 -9.7388699512537151E+000                  4.1241754573414449E+000                  3.4708617570760741E-001                  6.3337404862388269E-001                  1.9539775668509840E-002                  6.5772785718965935E-030                  6.5772785718965935E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5620382152488048E+001                  1.5764724091277760E+000                  4.6770245973921121E+000                 -9.7254505266957150E+000                  4.1381896899059631E+000                  3.4708617570760741E-001                  6.3337404862388269E-001                  1.9539775668509840E-002                  6.7836872620593784E-030                  6.7836872620593784E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5620382130900786E+001                  1.5760351883537580E+000                  4.6803852798036791E+000                 -9.7124311624554913E+000                  4.1518197285304055E+000                  3.4708617570760741E-001                  6.3337404862388269E-001                  1.9539775668509840E-002                  6.9901313621941213E-030                  6.9901313621941213E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5620382109313539E+001                  1.5756096138257702E+000                  4.6852818449199924E+000                 -9.6951884212358443E+000                  4.1715703476304542E+000                  3.4708617570760741E-001                  6.3337404862388269E-001                  1.9539775668509840E-002                  7.2732461775067477E-030                  7.2732461775067477E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5620382066139015E+001                  1.5747880654553861E+000                  4.6899495106608580E+000                 -9.6755950381644666E+000                  4.1906020835896278E+000                  3.4708617570760741E-001                  6.3337404862388269E-001                  1.9539775668509840E-002                  7.6089006384412324E-030                  7.6089006384412324E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5620382044551761E+001                  1.5743937589060057E+000                  4.6929805193170218E+000                 -9.6640563055362865E+000                  4.2028857201455505E+000                  3.4708617570760741E-001                  6.3337404862388269E-001                  1.9539775668509840E-002                  7.8137730100104683E-030                  7.8137730100104683E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5620382022964499E+001                  1.5740087558038716E+000                  4.6974094058578331E+000                 -9.6485807475857595E+000                  4.2207452701135644E+000                  3.4708617570760741E-001                  6.3337404862388269E-001                  1.9539775668509840E-002                  8.0972313286034542E-030                  8.0972313286034542E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5620381979789983E+001                  1.5732627971498234E+000                  4.7030510714909441E+000                 -9.6269510959068558E+000                  4.2436225844486337E+000                  3.4708617570760741E-001                  6.3337404862388269E-001                  1.9539775668509840E-002                  8.5107234980556260E-030                  8.5107234980556260E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5620381936615473E+001                  1.5725494941695015E+000                  4.7071045839940142E+000                 -9.6104009955200596E+000                  4.2601289607204000E+000                  3.4708617570760741E-001                  6.3337404862388269E-001                  1.9539775668509840E-002                  8.8413137502570852E-030                  8.8413137502570852E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
