                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1021                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.2359350596040469E+006                  2.3891688024811867E+002                  2.9089385225649385E+004                  8.5421005345999624E+005                  3.6388689410652127E+001                 -7.3555108117871439E+000                  1.6085678370544410E-001                  1.7862817054967609E-010                  8.1973629124662706E-001                  2.1561888632805229E-004                  1.2701485961496768E-002                  3.2757376834409630E-004                  2.0850244238753849E-003                  4.5829034287141099E+001                 -2.9463756852275843E-006                  9.4273629063544924E+000                  3.7777488075129127E-006                  3.5510893947798984E+001                  9.7955299896110969E-003                  5.7268646767713127E-001                  2.5881862751487596E-002                  9.5554655811311590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2451615727196488E+005                  1.5912236585549874E+003                  5.3650778402232111E+005                  8.5482285191007727E+005                  8.5482285191007704E+005                  1.5797772701718232E-022                  5.8162853370244018E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0211834423696067E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     236                  4.5828975754656909E+001                  1.3416937505645077E+000                  5.3149833777527968E+000                 -8.3020543296203702E+000                  6.6739641094962217E+000                  6.4460335319173800E-001                  3.3544517022220849E-001                  1.9951476586053563E-002                  1.1240696513704490E-027                  1.1240696513704490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  4.5828974951408398E+001                  1.3385580658121923E+000                  5.3183064071276611E+000                 -8.2944194415800645E+000                  6.6871912932420301E+000                  6.4460335319173800E-001                  3.3544517022220849E-001                  1.9951476586053563E-002                  1.3167152186724249E-027                  1.3167152186724251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  4.5828974148159880E+001                  1.3354094191087229E+000                  5.3220047507781407E+000                 -8.2865006068400575E+000                  6.7018968412313757E+000                  6.4460335319173800E-001                  3.3544517022220849E-001                  1.9951476586053563E-002                  1.5674065990016796E-027                  1.5674065990016798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  4.5828973159691046E+001                  1.3315110394970666E+000                  5.3260799583484122E+000                 -8.2768442237507962E+000                  6.7181271120802508E+000                  6.4460335319173800E-001                  3.3544517022220849E-001                  1.9951476586053563E-002                  1.9023241137979037E-027                  1.9023241137979037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  4.5828972171222205E+001                  1.3275940658620187E+000                  5.3301488764871596E+000                 -8.2670552111130622E+000                  6.7343367665021372E+000                  6.4460335319173812E-001                  3.3544517022220843E-001                  1.9951476586053452E-002                  2.3076222563943773E-027                  2.3076222563943773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  4.5828971182753371E+001                  1.3236591141997869E+000                  5.3342123785508901E+000                 -8.2571314212558491E+000                  6.7505292162138000E+000                  6.4460335319173800E-001                  3.3544517022220849E-001                  1.9951476586053563E-002                  2.7979640090963267E-027                  2.7979640090963270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  4.5828970194284530E+001                  1.3197068467772319E+000                  5.3382712749992471E+000                 -8.2470703693704035E+000                  6.7667076406926556E+000                  6.4460335319173812E-001                  3.3544517022220843E-001                  1.9951476586053452E-002                  3.3910605818560622E-027                  3.3910605818560622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  4.5828969205815696E+001                  1.3157379768750626E+000                  5.3423263141976980E+000                 -8.2368691933354352E+000                  6.7828749908885531E+000                  6.4460335319173800E-001                  3.3544517022220849E-001                  1.9951476586053563E-002                  4.1083068711847822E-027                  4.1083068711847822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  4.5828968217346855E+001                  1.3117532740522049E+000                  5.3463781826949619E+000                 -8.2265245592475154E+000                  6.7990339916083808E+000                  6.4460335319173812E-001                  3.3544517022220843E-001                  1.9951476586053452E-002                  4.9755508470216660E-027                  4.9755508470216660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  4.5828967228878021E+001                  1.3077535704457768E+000                  5.3494187540209515E+000                 -8.2170870887264762E+000                  6.8112048298719738E+000                  6.4460335319173812E-001                  3.3544517022220854E-001                  1.9951476586053341E-002                  5.7647430527145285E-027                  5.7647430527145278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  4.5828966734643608E+001                  1.3057557011631988E+000                  5.3514427869711705E+000                 -8.2118319603325620E+000                  6.8192791521998721E+000                  6.4460335319173800E-001                  3.3544517022220849E-001                  1.9951476586053563E-002                  6.3422321604190286E-027                  6.3422321604190293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  4.5828966240409180E+001                  1.3037544081794368E+000                  5.3544743990812149E+000                 -8.2054579696339367E+000                  6.8313331378776327E+000                  6.4460335319173812E-001                  3.3544517022220843E-001                  1.9951476586053452E-002                  7.2901796060005925E-027                  7.2901796060005925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  4.5828965251940346E+001                  1.2997272488626594E+000                  5.3585197498088295E+000                 -8.1946576448675987E+000                  6.8474792118265757E+000                  6.4460335319173812E-001                  3.3544517022220843E-001                  1.9951476586053452E-002                  8.8217655196497338E-027                  8.8217655196497338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  4.5828964263471505E+001                  1.2956880244956595E+000                  5.3630472025357037E+000                 -8.1835042849686328E+000                  6.8655249577416706E+000                  6.4460335319173800E-001                  3.3544517022220843E-001                  1.9951476586053563E-002                  1.0890147388641762E-026                  1.0890147388641762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  4.5828963037591045E+001                  1.2906502652521761E+000                  5.3680624506808963E+000                 -8.1695873596017243E+000                  6.8855563905193176E+000                  6.4460335319173800E-001                  3.3544517022220843E-001                  1.9951476586053563E-002                  1.3790899718126389E-026                  1.3790899718126386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  4.5828961811710570E+001                  1.2855983640264335E+000                  5.3730777505207286E+000                 -8.1553782393355281E+000                  6.9055957656449554E+000                  6.4460335319173800E-001                  3.3544517022220843E-001                  1.9951476586053563E-002                  1.7461889272534706E-026                  1.7461889272534706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  4.5828960585830103E+001                  1.2805352446951368E+000                  5.3780932442473182E+000                 -8.1408327998691608E+000                  6.9256447524081892E+000                  6.4460335319173800E-001                  3.3544517022220843E-001                  1.9951476586053563E-002                  2.2109433182029186E-026                  2.2109433182029186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  4.5828959359949636E+001                  1.2754644797025445E+000                  5.3818599237924207E+000                 -8.1270973864409051E+000                  6.9407756144273414E+000                  6.4460335319173800E-001                  3.3544517022220843E-001                  1.9951476586053563E-002                  2.6553817982915883E-026                  2.6553817982915883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  4.5828958747009402E+001                  1.2729426621763329E+000                  5.3843460064269006E+000                 -8.1164126766108886E+000                  6.9508053884638983E+000                  6.4460335319173800E-001                  3.3544517022220843E-001                  1.9951476586053563E-002                  3.0070608743153433E-026                  3.0070608743153428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  4.5828958134069168E+001                  1.2704390493178199E+000                  5.3880363741221098E+000                 -8.0979831732998697E+000                  6.9657639917503760E+000                  6.4460335319173800E-001                  3.3544517022220843E-001                  1.9951476586053563E-002                  3.6369232871382648E-026                  3.6369232871382648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  4.5828956908188694E+001                  1.2655153316618251E+000                  5.3928951678379535E+000                 -8.0613763009174111E+000                  6.9858089836356143E+000                  6.4460335319173800E-001                  3.3544517022220843E-001                  1.9951476586053563E-002                  4.8032123047198024E-026                  4.8032123047198024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  4.5828955682308234E+001                  1.2608369959499799E+000                  5.3965061342262199E+000                 -8.0288533758075946E+000                  7.0008832988804928E+000                  6.4460335319173800E-001                  3.3544517022220843E-001                  1.9951476586053563E-002                  5.9760372160131053E-026                  5.9760372160131053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.5828955069368007E+001                  1.2586141732049267E+000                  5.3988972078874493E+000                 -8.0083823980295286E+000                  7.0108494996559942E+000                  6.4460335319173800E-001                  3.3544517022220843E-001                  1.9951476586053563E-002                  6.8877527852211381E-026                  6.8877527852211381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.5828954456427766E+001                  1.2564614038271926E+000                  5.4024565886904918E+000                 -7.9791286416044338E+000                  7.0256687987538609E+000                  6.4460335319173800E-001                  3.3544517022220843E-001                  1.9951476586053563E-002                  8.4821670110818902E-026                  8.4821670110818902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  4.5828953230547299E+001                  1.2523483741858263E+000                  5.4071479863623093E+000                 -7.9361197468798883E+000                  7.0453899387204268E+000                  6.4460335319173812E-001                  3.3544517022220843E-001                  1.9951476586053452E-002                  1.1268937849746013E-025                  1.1268937849746013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  4.5828952004666824E+001                  1.2485195299017622E+000                  5.4117764191094917E+000                 -7.8934730064066212E+000                  7.0649164327902261E+000                  6.4460335319173800E-001                  3.3544517022220849E-001                  1.9951476586053563E-002                  1.4911605786897976E-025                  1.4911605786897976E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  4.5828950778786364E+001                  1.2449590655725082E+000                  5.4163354326852584E+000                 -7.8515526484546898E+000                  7.0842119297082240E+000                  6.4460335319173800E-001                  3.3544517022220849E-001                  1.9951476586053563E-002                  1.9632257398776687E-025                  1.9632257398776685E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  4.5828949552905897E+001                  1.2416485608040368E+000                  5.4208194008443416E+000                 -7.8105738847075594E+000                  7.1032461058248373E+000                  6.4460335319173800E-001                  3.3544517022220849E-001                  1.9951476586053563E-002                  2.5699456412952650E-025                  2.5699456412952650E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  4.5828948327025429E+001                  1.2385689065187344E+000                  5.4252238743349643E+000                 -7.7706741544614069E+000                  7.1219944302679234E+000                  6.4460335319173800E-001                  3.3544517022220849E-001                  1.9951476586053563E-002                  3.3433946788235426E-025                  3.3433946788235426E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  4.5828947101144955E+001                  1.2357012689416691E+000                  5.4301801401935164E+000                 -7.7273367445299783E+000                  7.1431009597645456E+000                  6.4460335319173800E-001                  3.3544517022220849E-001                  1.9951476586053563E-002                  4.4760350618400928E-025                  4.4760350618400928E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  4.5828945512543868E+001                  1.2322640454109590E+000                  5.4356353090481733E+000                 -7.6788702069166241E+000                  7.1664660093688726E+000                  6.4460335319173800E-001                  3.3544517022220849E-001                  1.9951476586053563E-002                  6.1764689118840536E-025                  6.1764689118840536E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  4.5828943923942774E+001                  1.2291190777324212E+000                  5.4409455589948337E+000                 -7.6325446983093075E+000                  7.1892727450654457E+000                  6.4460335319173800E-001                  3.3544517022220849E-001                  1.9951476586053563E-002                  8.4263062746997183E-025                  8.4263062746997183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  4.5828942335341679E+001                  1.2262327948019642E+000                  5.4461094985932288E+000                 -7.5882630984404473E+000                  7.2115103757148837E+000                  6.4460335319173800E-001                  3.3544517022220849E-001                  1.9951476586053563E-002                  1.1368174648312824E-024                  1.1368174648312824E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.5828940746740592E+001                  1.2235759073691248E+000                  5.4511276810252678E+000                 -7.5459341424456987E+000                  7.2331757865578892E+000                  6.4460335319173800E-001                  3.3544517022220849E-001                  1.9951476586053563E-002                  1.5171642294058623E-024                  1.5171642294058623E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.5828939158139498E+001                  1.2211228368406564E+000                  5.4560023633778716E+000                 -7.5054837935939984E+000                  7.2542718198520824E+000                  6.4460335319173800E-001                  3.3544517022220849E-001                  1.9951476586053563E-002                  2.0035686244409847E-024                  2.0035686244409847E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  4.5828937569538404E+001                  1.2188511547461600E+000                  5.4607369649763235E+000                 -7.4668412809021838E+000                  7.2748058742682300E+000                  6.4460335319173800E-001                  3.3544517022220849E-001                  1.9951476586053563E-002                  2.6191548848054215E-024                  2.6191548848054215E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  4.5828935980937302E+001                  1.2167411756838082E+000                  5.4653354522220488E+000                 -7.4299219217886323E+000                  7.2947887631830381E+000                  6.4460335319173800E-001                  3.3544517022220849E-001                  1.9951476586053563E-002                  3.3906272058183835E-024                  3.3906272058183835E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  4.5828934392336215E+001                  1.2147756781193082E+000                  5.4698019422339055E+000                 -7.3946234387087815E+000                  7.3142337801361057E+000                  6.4460335319173800E-001                  3.3544517022220849E-001                  1.9951476586053563E-002                  4.3486609147249182E-024                  4.3486609147249182E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  4.5828932803735121E+001                  1.2129396610099541E+000                  5.4741404980509136E+000                 -7.3608303940054398E+000                  7.3331559402197790E+000                  6.4460335319173800E-001                  3.3544517022220849E-001                  1.9951476586053563E-002                  5.5283164427393014E-024                  5.5283164427393014E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  4.5828931215134027E+001                  1.2112201007377099E+000                  5.4804439038080606E+000                 -7.3151530590853202E+000                  7.3604943081273202E+000                  6.4460335319173800E-001                  3.3544517022220849E-001                  1.9951476586053563E-002                  7.7657438809361775E-024                  7.7657438809361789E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  4.5828928037931846E+001                  1.2080718759334736E+000                  5.4883932461298226E+000                 -7.2544766915011643E+000                  7.3954185949487448E+000                  6.4460335319173800E-001                  3.3544517022220854E-001                  1.9951476586053452E-002                  1.1985451929568507E-023                  1.1985451929568507E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  4.5828924860729650E+001                  1.2052773684159388E+000                  5.4947631604010683E+000                 -7.2056316253350809E+000                  7.4236055156826559E+000                  6.4460335319173800E-001                  3.3544517022220843E-001                  1.9951476586053563E-002                  1.6955833032885745E-023                  1.6955833032885745E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  4.5828922663510006E+001                  1.2035230185449828E+000                  5.4997728986788221E+000                 -7.1690758107928989E+000                  7.4457119844973931E+000                  6.4460335319173812E-001                  3.3544517022220849E-001                  1.9951476586053341E-002                  2.2161000078637168E-023                  2.2161000078637171E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  4.5828920466290356E+001                  1.2018913203790806E+000                  5.5046001673144804E+000                 -7.1342843556774227E+000                  7.4670582999867534E+000                  6.4460335319173800E-001                  3.3544517022220843E-001                  1.9951476586053563E-002                  2.8634548274272235E-023                  2.8634548274272235E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  4.5828918269070705E+001                  1.2003687405062331E+000                  5.5092555434231940E+000                 -7.1011277804844966E+000                  7.4876849934964085E+000                  6.4460335319173812E-001                  3.3544517022220849E-001                  1.9951476586053341E-002                  3.6606046987290195E-023                  3.6606046987290195E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  4.5828916071851054E+001                  1.1989436407134784E+000                  5.5137487476187612E+000                 -7.0694800153639408E+000                  7.5076305662548073E+000                  6.4460335319173800E-001                  3.3544517022220843E-001                  1.9951476586053563E-002                  4.6332619648429382E-023                  4.6332619648429382E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  4.5828913874631418E+001                  1.1976059927210101E+000                  5.5180887794105198E+000                 -7.0392233281717465E+000                  7.5269314103511613E+000                  6.4460335319173812E-001                  3.3544517022220849E-001                  1.9951476586053341E-002                  5.8100431285985281E-023                  5.8100431285985281E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.5828911677411767E+001                  1.1963471249787856E+000                  5.5222840398096666E+000                 -7.0102510959119515E+000                  7.5456218002535360E+000                  6.4460335319173800E-001                  3.3544517022220843E-001                  1.9951476586053563E-002                  7.2226036339473427E-023                  7.2226036339473427E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.5828909480192117E+001                  1.1951595042859591E+000                  5.5263424144601050E+000                 -6.9824683755598551E+000                  7.5637339334773310E+000                  6.4460335319173812E-001                  3.3544517022220849E-001                  1.9951476586053341E-002                  8.9057633744746031E-023                  8.9057633744746020E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.5828907282972466E+001                  1.1940365527252155E+000                  5.5302713375329500E+000                 -6.9557915522307434E+000                  7.5812980036727975E+000                  6.4460335319173800E-001                  3.3544517022220843E-001                  1.9951476586053563E-002                  1.0897620877891498E-022                  1.0897620877891498E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.5828905085752822E+001                  1.1929724958956236E+000                  5.5340778375238253E+000                 -6.9301473958654771E+000                  7.5983422937479084E+000                  6.4460335319173812E-001                  3.3544517022220849E-001                  1.9951476586053341E-002                  1.3239657931113981E-022                  1.3239657931113981E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.5828902888533172E+001                  1.1919622380413035E+000                  5.5377685478726493E+000                 -6.9054712467722803E+000                  7.6148932800653313E+000                  6.4460335319173800E-001                  3.3544517022220843E-001                  1.9951476586053563E-002                  1.5976845780376323E-022                  1.5976845780376323E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.5828900691313521E+001                  1.1910012609763669E+000                  5.5413497026643901E+000                 -6.8817050911974915E+000                  7.6309757412050025E+000                  6.4460335319173812E-001                  3.3544517022220849E-001                  1.9951476586053341E-002                  1.9157754836158875E-022                  1.9157754836158875E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.5828898494093870E+001                  1.1900855424855536E+000                  5.5465543656782614E+000                 -6.8486208662667405E+000                  7.6542252402599740E+000                  6.4460335319173812E-001                  3.3544517022220849E-001                  1.9951476586053341E-002                  2.4843272043159239E-022                  2.4843272043159239E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.5828894099654569E+001                  1.1883729722994290E+000                  5.5531228951266902E+000                 -6.8057470112966065E+000                  7.6838551615236117E+000                  6.4460335319173812E-001                  3.3544517022220849E-001                  1.9951476586053341E-002                  3.4537869965495016E-022                  3.4537869965495016E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.5828889705215268E+001                  1.1868037022332107E+000                  5.5593475346708958E+000                 -6.7657305682785411E+000                  7.7119830389123916E+000                  6.4460335319173812E-001                  3.3544517022220849E-001                  1.9951476586053341E-002                  4.7075297013283650E-022                  4.7075297013283650E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.5828885310775966E+001                  1.1853575811593242E+000                  5.5652603347177854E+000                 -6.7282523373944230E+000                  7.7387429527863603E+000                  6.4460335319173812E-001                  3.3544517022220849E-001                  1.9951476586053341E-002                  6.3035305926041275E-022                  6.3035305926041275E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.5828880916336665E+001                  1.1840181976804198E+000                  5.5701502794915951E+000                 -6.6972377376061090E+000                  7.7609681237220762E+000                  6.4460335319173812E-001                  3.3544517022220849E-001                  1.9951476586053341E-002                  8.0194013055838144E-022                  8.0194013055838153E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.5828877682830083E+001                  1.1830933765709581E+000                  5.5741503675453732E+000                 -6.6724697987563655E+000                  7.7791096152168500E+000                  6.4460335319173812E-001                  3.3544517022220849E-001                  1.9951476586053341E-002                  9.7466682731731571E-022                  9.7466682731731571E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.5828874449323507E+001                  1.1822143629217490E+000                  5.5799357915971681E+000                 -6.6381419467072185E+000                  7.8051796075112723E+000                  6.4460335319173800E-001                  3.3544517022220843E-001                  1.9951476586053563E-002                  1.2869045921944415E-021                  1.2869045921944415E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.5828867982310349E+001                  1.1805757645112060E+000                  5.5853799771190946E+000                 -6.6039775187139167E+000                  7.8301363175875895E+000                  6.4460335319173800E-001                  3.3544517022220849E-001                  1.9951476586053563E-002                  1.6773151488197292E-021                  1.6773151488197292E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.5828864748803781E+001                  1.1798121340152008E+000                  5.5888915362210856E+000                 -6.5828581836433795E+000                  7.8461214010909446E+000                  6.4460335319173800E-001                  3.3544517022220849E-001                  1.9951476586053563E-002                  1.9848639628771047E-021                  1.9848639628771047E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.5828861515297199E+001                  1.1790809845939072E+000                  5.5939912054472822E+000                 -6.5532768086830879E+000                  7.8691980785412925E+000                  6.4460335319173800E-001                  3.3544517022220849E-001                  1.9951476586053563E-002                  2.5267608004398078E-021                  2.5267608004398078E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.5828855048284041E+001                  1.1777049977152989E+000                  5.6004190695783427E+000                 -6.5152562455915657E+000                  7.8985325889447351E+000                  6.4460335319173800E-001                  3.3544517022220849E-001                  1.9951476586053563E-002                  3.4276676465109180E-021                  3.4276676465109180E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.5828848581270883E+001                  1.1764327657743299E+000                  5.6065048644007218E+000                 -6.4797489366548628E+000                  7.9263241617488163E+000                  6.4460335319173767E-001                  3.3544517022220871E-001                  1.9951476586053563E-002                  4.5650769792419213E-021                  4.5650769792419213E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.5828842114257725E+001                  1.1752504294596549E+000                  5.6122828913547789E+000                 -6.4464754584757546E+000                  7.9527212089761719E+000                  6.4460335319173623E-001                  3.3544517022221004E-001                  1.9951476586053785E-002                  5.9808758896224192E-021                  5.9808758896224184E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.5828835647244567E+001                  1.1741466128238489E+000                  5.6164146321438979E+000                 -6.4224563075104726E+000                  7.9717046035131487E+000                  6.4460335319173623E-001                  3.3544517022221004E-001                  1.9951476586053785E-002                  7.2550930812895979E-021                  7.2550930812895979E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.5828832413737999E+001                  1.1736214523057313E+000                  5.6191000810604770E+000                 -6.4072989361592665E+000                  7.9839727120367137E+000                  6.4460335319173623E-001                  3.3544517022221004E-001                  1.9951476586053785E-002                  8.2148517569414391E-021                  8.2148517569414376E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.5828829180231409E+001                  1.1731124896756953E+000                  5.6230289857284736E+000                 -6.3856974701813893E+000                  8.0018304163081968E+000                  6.4460335319173623E-001                  3.3544517022221004E-001                  1.9951476586053785E-002                  9.8359306442230010E-021                  9.8359306442230010E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.5828822713218266E+001                  1.1721389861465947E+000                  5.6286539273640050E+000                 -6.3546752826222592E+000                  8.0274849954957972E+000                  6.4460335319173623E-001                  3.3544517022221004E-001                  1.9951476586053785E-002                  1.2722754126656589E-020                  1.2722754126656589E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.5828814658145284E+001                  1.1710017599012843E+000                  5.6345715069900333E+000                 -6.3220853371833545E+000                  8.0545505535509747E+000                  6.4460335319172724E-001                  3.3544517022221665E-001                  1.9951476586056116E-002                  1.6661826663673842E-020                  1.6661826663673842E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.5828806603072309E+001                  1.1699387005852264E+000                  5.6401949650707870E+000                 -6.2914657291792890E+000                  8.0802712561280394E+000                  6.4460335319171858E-001                  3.3544517022222337E-001                  1.9951476586058003E-002                  2.1494125509830518E-020                  2.1494125509830521E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.5828798547999327E+001                  1.1689409333331220E+000                  5.6455523584755039E+000                 -6.2626115126426321E+000                  8.1047714352754738E+000                  6.4460335319171869E-001                  3.3544517022222337E-001                  1.9951476586058003E-002                  2.7354718734626993E-020                  2.7354718734626999E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.5828790492926352E+001                  1.1680010333823254E+000                  5.6506681922106479E+000                 -6.2353496706002174E+000                  8.1281592632333037E+000                  6.4460335319171869E-001                  3.3544517022222337E-001                  1.9951476586058003E-002                  3.4389657722761841E-020                  3.4389657722761835E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.5828782437853363E+001                  1.1671127282447171E+000                  5.6555638847724907E+000                 -6.2095314968567736E+000                  8.1505293940141090E+000                  6.4460335319171858E-001                  3.3544517022222337E-001                  1.9951476586058003E-002                  4.2756156328734252E-020                  4.2756156328734258E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.5828774382780395E+001                  1.1662706748966276E+000                  5.6602580921006780E+000                 -6.1850262132193272E+000                  8.1719650940941744E+000                  6.4460335319171858E-001                  3.3544517022222337E-001                  1.9951476586058003E-002                  5.2622738614396885E-020                  5.2622738614396885E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.5828766327707420E+001                  1.1654702915616582E+000                  5.6653003158837762E+000                 -6.1591568249813307E+000                  8.1949246515613456E+000                  6.4460335319169826E-001                  3.3544517022223863E-001                  1.9951476586063110E-002                  6.5660679758478269E-020                  6.5660679758478269E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.5828756355592802E+001                  1.1645310969556137E+000                  5.6706222358519431E+000                 -6.1319400054174480E+000                  8.2191902486235993E+000                  6.4460335319168127E-001                  3.3544517022225151E-001                  1.9951476586067218E-002                  8.2865540878708936E-020                  8.2865540878708936E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
