                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1168                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322260301475204E+006                  1.7985222793223163E-001                  3.0054518982141795E+004                  1.1417993826279338E+006                  3.9412002321366010E+001                 -6.1956063068052494E+000                  2.5775546601734460E-032                  0.0000000000000000E+000                  9.8063703945412684E-001                  3.5527029612976386E-004                  1.2683382937144879E-002                  1.6206105917790405E-004                  2.0850244241641834E-003                  4.5634975236148762E+001                 -1.7946454698967014E-004                  4.7179897382217684E+000                  8.2345907293203632E-007                  4.0031309288473132E+001                  1.3305538907215465E-002                  5.7125923458645900E-001                  1.9896657335409334E-002                  9.5150037955315417E-002                  2.6376023982092153E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6656491610854486E+005                  1.0898287061756237E+003                  3.9967594947473670E+005                  1.2449733281621686E+006                  1.2449733279144119E+006                  4.3668953965749429E-005                  8.4719617161428687E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778009616898339E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     128                  4.5634968829887107E+001                  1.5367032187689400E+000                  4.9466126328771391E+000                 -8.8579910380464941E+000                  5.2205484359591310E+000                  3.4708617659478341E-001                  6.3337404799227848E-001                  1.9539775412938054E-002                  4.9996879340599261E-029                  4.9996879340599261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  4.5634968593365528E+001                  1.5358464749479179E+000                  4.9499262309304024E+000                 -8.8507314864345528E+000                  5.2336114356549190E+000                  3.4708617659478297E-001                  6.3337404799227881E-001                  1.9539775412938276E-002                  5.0839665332630269E-029                  5.0839665332630269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  4.5634968484780408E+001                  1.5354580033358169E+000                  4.9529788074239773E+000                 -8.8454458507635429E+000                  5.2455469490012572E+000                  3.4708617659478258E-001                  6.3337404799227914E-001                  1.9539775412938276E-002                  5.1462216794698687E-029                  5.1462216794698687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  4.5634968269999618E+001                  1.5346958816511351E+000                  4.9564031680053864E+000                 -8.8388103456441698E+000                  5.2589883729850051E+000                  3.4708617659478214E-001                  6.3337404799227937E-001                  1.9539775412938498E-002                  5.2254561985725353E-029                  5.2254561985725353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  4.5634968112438372E+001                  1.5341427661401184E+000                  4.9604075665159781E+000                 -8.8325683377822308E+000                  5.2746035810403002E+000                  3.4708617659478175E-001                  6.3337404799227970E-001                  1.9539775412938498E-002                  5.3011052236942545E-029                  5.3011052236942545E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  4.5634967824992991E+001                  1.5331427456484341E+000                  4.9651411731766144E+000                 -8.8244069165006369E+000                  5.2931222366154191E+000                  3.4708617659478125E-001                  6.3337404799228014E-001                  1.9539775412938609E-002                  5.4016708457508783E-029                  5.4016708457508783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  4.5634967568556590E+001                  1.5322615062898781E+000                  4.9688845591803563E+000                 -8.8181503217674440E+000                  5.3077573402927314E+000                  3.4708617659478086E-001                  6.3337404799228048E-001                  1.9539775412938720E-002                  5.4800550412986722E-029                  5.4800550412986722E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  4.5634967382067742E+001                  1.5316264895178855E+000                  4.9725629051643923E+000                 -8.8131357343655026E+000                  5.3220657048539044E+000                  3.4708617659478058E-001                  6.3337404799228059E-001                  1.9539775412938831E-002                  5.5436994443361060E-029                  5.5436994443361060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  4.5634967123458850E+001                  1.5307514534313456E+000                  4.9765459702773640E+000                 -8.8075113675583196E+000                  5.3375780496390028E+000                  3.4708617659478019E-001                  6.3337404799228092E-001                  1.9539775412938942E-002                  5.6159629485061811E-029                  5.6159629485061811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  4.5634966886667172E+001                  1.5299559712384336E+000                  4.9812045853977382E+000                 -8.8024020344758132E+000                  5.3556332324717832E+000                  3.4708617659477986E-001                  6.3337404799228114E-001                  1.9539775412938942E-002                  5.6824253744288677E-029                  5.6824253744288677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  4.5634966528494466E+001                  1.5287585807365851E+000                  4.9857103897330477E+000                 -8.7964079739976277E+000                  5.3731735350738772E+000                  3.4708617659477953E-001                  6.3337404799228136E-001                  1.9539775412939164E-002                  5.7613997167552496E-029                  5.7613997167552496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  4.5634966291097491E+001                  1.5279704406075159E+000                  4.9893452473289042E+000                 -8.7927123919410803E+000                  5.3872574292302025E+000                  3.4708617659477925E-001                  6.3337404799228159E-001                  1.9539775412939164E-002                  5.8106366144426405E-029                  5.8106366144426393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  4.5634966036151987E+001                  1.5271264684540169E+000                  4.9941977730947524E+000                 -8.7892919289826281E+000                  5.4059774652643933E+000                  3.4708617659477892E-001                  6.3337404799228170E-001                  1.9539775412939386E-002                  5.8565829353923374E-029                  5.8565829353923374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  4.5634965616737333E+001                  1.5257382714242607E+000                  4.9994783229775628E+000                 -8.7844388885690279E+000                  5.4264348871395853E+000                  3.4708617659477864E-001                  6.3337404799228203E-001                  1.9539775412939386E-002                  5.9223968710651610E-029                  5.9223968710651610E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  4.5634965274987351E+001                  1.5246099357473488E+000                  5.0034205572807871E+000                 -8.7812209924099882E+000                  5.4416939172566732E+000                  3.4708617659477836E-001                  6.3337404799228214E-001                  1.9539775412939497E-002                  5.9664432684593912E-029                  5.9664432684593923E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  4.5634965031298243E+001                  1.5238059524027583E+000                  5.0066052060538162E+000                 -8.7793343396838228E+000                  5.4539862791385705E+000                  3.4708617659477814E-001                  6.3337404799228236E-001                  1.9539775412939497E-002                  5.9924198555522888E-029                  5.9924198555522899E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  4.5634964791770535E+001                  1.5230147769152005E+000                  5.0097023818876938E+000                 -8.7777438540944583E+000                  5.4659341791798903E+000                  3.4708617659477803E-001                  6.3337404799228247E-001                  1.9539775412939497E-002                  6.0144064731994395E-029                  6.0144064731994395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  4.5634964551837669E+001                  1.5222208253607388E+000                  5.0125310773629863E+000                 -8.7763380340050681E+000                  5.4768501353953178E+000                  3.4708617659477786E-001                  6.3337404799228247E-001                  1.9539775412939608E-002                  6.0339074609414626E-029                  6.0339074609414626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  4.5634964345316270E+001                  1.5215361549572946E+000                  5.0165182331732128E+000                 -8.7760645592227675E+000                  5.4921536170425167E+000                  3.4708617659477764E-001                  6.3337404799228270E-001                  1.9539775412939608E-002                  6.0377083365680127E-029                  6.0377083365680127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  4.5634963910794156E+001                  1.5200858612563444E+000                  5.0203926336216540E+000                 -8.7735573988031419E+000                  5.5071593430147798E+000                  3.4708617659477742E-001                  6.3337404799228281E-001                  1.9539775412939830E-002                  6.0726657655040193E-029                  6.0726657655040193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  4.5634963703062226E+001                  1.5193913829393346E+000                  5.0226663225596679E+000                 -8.7728337951431694E+000                  5.5159304867001131E+000                  3.4708617659477731E-001                  6.3337404799228281E-001                  1.9539775412939830E-002                  6.0827925840881896E-029                  6.0827925840881896E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  4.5634963527438067E+001                  1.5188026191089714E+000                  5.0252381194770486E+000                 -8.7725339785633185E+000                  5.5258298477121572E+000                  3.4708617659477714E-001                  6.3337404799228303E-001                  1.9539775412939830E-002                  6.0869934577084250E-029                  6.0869934577084250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  4.5634963263383440E+001                  1.5179134850165628E+000                  5.0302212448523180E+000                 -8.7739116118810010E+000                  5.5449302333288903E+000                  3.4708617659477686E-001                  6.3337404799228314E-001                  1.9539775412940052E-002                  6.0677147088984793E-029                  6.0677147088984793E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  4.5634962657397644E+001                  1.5158455055324376E+000                  5.0360305978362687E+000                 -8.7715623842268950E+000                  5.5674251344395049E+000                  3.4708617659477659E-001                  6.3337404799228336E-001                  1.9539775412940052E-002                  6.1006268762113875E-029                  6.1006268762113875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  4.5634962208703570E+001                  1.5143034443947596E+000                  5.0402437739031285E+000                 -8.7703816707130891E+000                  5.5837297408496775E+000                  3.4708617659477642E-001                  6.3337404799228358E-001                  1.9539775412940052E-002                  6.1172357651108336E-029                  6.1172357651108336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  4.5634961869344757E+001                  1.5131293452750862E+000                  5.0439851163137224E+000                 -8.7702465354484680E+000                  5.5981776427644947E+000                  3.4708617659477620E-001                  6.3337404799228358E-001                  1.9539775412940275E-002                  6.1191395705785898E-029                  6.1191395705785909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  4.5634961493014778E+001                  1.5118165124582736E+000                  5.0482070993041139E+000                 -8.7704178876231200E+000                  5.6144820362078116E+000                  3.4708617659477597E-001                  6.3337404799228381E-001                  1.9539775412940275E-002                  6.1167256366133541E-029                  6.1167256366133541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  4.5634961042632511E+001                  1.5102289046990871E+000                  5.0533785564435147E+000                 -8.7712298783376372E+000                  5.6344491187666685E+000                  3.4708617659477570E-001                  6.3337404799228392E-001                  1.9539775412940386E-002                  6.1052996110644807E-029                  6.1052996110644807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  4.5634960452705691E+001                  1.5081187365489694E+000                  5.0581210288917680E+000                 -8.7697593438507724E+000                  5.6528751394819565E+000                  3.4708617659477548E-001                  6.3337404799228425E-001                  1.9539775412940275E-002                  6.1260081174150546E-029                  6.1260081174150546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  4.5634960058554469E+001                  1.5066963679274896E+000                  5.0619694238708135E+000                 -8.7699394578196337E+000                  5.6677821244867728E+000                  3.4708617659477525E-001                  6.3337404799228436E-001                  1.9539775412940386E-002                  6.1234679286093344E-029                  6.1234679286093344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  4.5634959636210588E+001                  1.5051559467318010E+000                  5.0660302184540136E+000                 -8.7702145146337678E+000                  5.6835219374558115E+000                  3.4708617659477503E-001                  6.3337404799228458E-001                  1.9539775412940386E-002                  6.1195907713480158E-029                  6.1195907713480169E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  4.5634959178058239E+001                  1.5034650980315918E+000                  5.0700636845297469E+000                 -8.7701621717990879E+000                  5.6991819873100189E+000                  3.4708617659477486E-001                  6.3337404799228469E-001                  1.9539775412940497E-002                  6.1203283984700316E-029                  6.1203283984700316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  4.5634958741963835E+001                  1.5018372976285808E+000                  5.0743541867681241E+000                 -8.7709028279922130E+000                  5.7158236365918791E+000                  3.4708617659477459E-001                  6.3337404799228481E-001                  1.9539775412940608E-002                  6.1098991701697044E-029                  6.1098991701697044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  4.5634958206422915E+001                  1.4998094460499933E+000                  5.0782710513586489E+000                 -8.7699948598949806E+000                  5.7310877022181366E+000                  3.4708617659477436E-001                  6.3337404799228503E-001                  1.9539775412940608E-002                  6.1226867922231354E-029                  6.1226867922231354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  4.5634957834531200E+001                  1.4983873505247978E+000                  5.0815254388013189E+000                 -8.7701780057893863E+000                  5.7437436239590536E+000                  3.4708617659477420E-001                  6.3337404799228503E-001                  1.9539775412940719E-002                  6.1201052529006885E-029                  6.1201052529006885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  4.5634957439586771E+001                  1.4968610016559540E+000                  5.0846267142298949E+000                 -8.7699920531210260E+000                  5.7558241582127252E+000                  3.4708617659477398E-001                  6.3337404799228525E-001                  1.9539775412940719E-002                  6.1227263636739465E-029                  6.1227263636739465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  4.5634957091928698E+001                  1.4955045359467578E+000                  5.0887748841642004E+000                 -8.7720375562214166E+000                  5.7719143453505790E+000                  3.4708617659477375E-001                  6.3337404799228547E-001                  1.9539775412940719E-002                  6.0939554485130318E-029                  6.0939554485130330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  4.5634956430562298E+001                  1.4928759795796405E+000                  5.0926979345353276E+000                 -8.7697980125754462E+000                  5.7872848176911331E+000                  3.4708617659477353E-001                  6.3337404799228558E-001                  1.9539775412940941E-002                  6.1254626746643555E-029                  6.1254626746643555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  4.5634956116396168E+001                  1.4916169644922388E+000                  5.0949101471273899E+000                 -8.7695071321276821E+000                  5.7959231683138333E+000                  3.4708617659477337E-001                  6.3337404799228569E-001                  1.9539775412940941E-002                  6.1295668884587013E-029                  6.1295668884587013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  4.5634955873455802E+001                  1.4906364812933244E+000                  5.0981813316957272E+000                 -8.7712320281382681E+000                  5.8086326713990930E+000                  3.4708617659477320E-001                  6.3337404799228580E-001                  1.9539775412940941E-002                  6.1052693882322817E-029                  6.1052693882322817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  4.5634955283873062E+001                  1.4882193381773812E+000                  5.1024838838869782E+000                 -8.7705071366292220E+000                  5.8254570393818419E+000                  3.4708617659477287E-001                  6.3337404799228614E-001                  1.9539775412940941E-002                  6.1154687131196418E-029                  6.1154687131196429E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  4.5634954758348876E+001                  1.4860339421888837E+000                  5.1058746309864027E+000                 -8.7693706969349208E+000                  5.8387405503763210E+000                  3.4708617659477264E-001                  6.3337404799228625E-001                  1.9539775412941163E-002                  6.1314928850639484E-029                  6.1314928850639484E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  4.5634954390582458E+001                  1.4844887910722899E+000                  5.1090609244868901E+000                 -8.7696889855243363E+000                  5.8511865878911102E+000                  3.4708617659477242E-001                  6.3337404799228625E-001                  1.9539775412941385E-002                  6.1270006832961135E-029                  6.1270006832961124E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  4.5634953908399424E+001                  1.4824360967492340E+000                  5.1125196493546374E+000                 -8.7691281939980872E+000                  5.8647306911220261E+000                  3.4708617659477226E-001                  6.3337404799228647E-001                  1.9539775412941274E-002                  6.1349176880540401E-029                  6.1349176880540401E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  4.5634953455393692E+001                  1.4804832691361098E+000                  5.1164372748420801E+000                 -8.7696975443513523E+000                  5.8800450321787352E+000                  3.4708617659477192E-001                  6.3337404799228658E-001                  1.9539775412941496E-002                  6.1268799327811014E-029                  6.1268799327811014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  4.5634952834731052E+001                  1.4777605973748213E+000                  5.1212419201272210E+000                 -8.7696354158709688E+000                  5.8988609788611743E+000                  3.4708617659477159E-001                  6.3337404799228703E-001                  1.9539775412941385E-002                  6.1277565142000685E-029                  6.1277565142000685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  4.5634952117308238E+001                  1.4745487715354422E+000                  5.1266561113691722E+000                 -8.7693616637474054E+000                  5.9200846895506380E+000                  3.4708617659477120E-001                  6.3337404799228714E-001                  1.9539775412941607E-002                  6.1316204240236414E-029                  6.1316204240236414E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  4.5634951300252332E+001                  1.4708043389789871E+000                  5.1307601435124512E+000                 -8.7650447251421504E+000                  5.9362897768078060E+000                  3.4708617659477092E-001                  6.3337404799228736E-001                  1.9539775412941718E-002                  6.1928755738308161E-029                  6.1928755738308161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  4.5634950935601850E+001                  1.4691183709078313E+000                  5.1346573651861567E+000                 -8.7668271765985999E+000                  5.9515313938763539E+000                  3.4708617659477059E-001                  6.3337404799228769E-001                  1.9539775412941718E-002                  6.1675096740054127E-029                  6.1675096740054127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  4.5634950165592116E+001                  1.4654772689629052E+000                  5.1390750549612179E+000                 -8.7634939653125858E+000                  5.9689531432323921E+000                  3.4708617659477026E-001                  6.3337404799228803E-001                  1.9539775412941718E-002                  6.2150291440063176E-029                  6.2150291440063187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  4.5634949633332972E+001                  1.4629256167251967E+000                  5.1426912479215767E+000                 -8.7623321109206049E+000                  5.9831800392091479E+000                  3.4708617659476992E-001                  6.3337404799228814E-001                  1.9539775412941940E-002                  6.2316788728560878E-029                  6.2316788728560889E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  4.5634949088315885E+001                  1.4602725186848915E+000                  5.1459104235544020E+000                 -8.7603887062924244E+000                  5.9958709813629518E+000                  3.4708617659476970E-001                  6.3337404799228836E-001                  1.9539775412941940E-002                  6.2596282181742587E-029                  6.2596282181742587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  4.5634948666050441E+001                  1.4581924030258366E+000                  5.1492268678210760E+000                 -8.7600521536625688E+000                  6.0089097267385840E+000                  3.4708617659476942E-001                  6.3337404799228847E-001                  1.9539775412942051E-002                  6.2644811152853721E-029                  6.2644811152853721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  4.5634948084068903E+001                  1.4552779108443625E+000                  5.1526279973526972E+000                 -8.7577267441650459E+000                  6.0223318220546167E+000                  3.4708617659476915E-001                  6.3337404799228869E-001                  1.9539775412942162E-002                  6.2981151600419548E-029                  6.2981151600419548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  4.5634947628525659E+001                  1.4529674529739349E+000                  5.1571232756820518E+000                 -8.7596720267157639E+000                  6.0399648062179008E+000                  3.4708617659476881E-001                  6.3337404799228891E-001                  1.9539775412942273E-002                  6.2699668539528298E-029                  6.2699668539528298E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  4.5634946701132428E+001                  1.4481247056612623E+000                  5.1627369475117320E+000                 -8.7552248649461308E+000                  6.0621485473741137E+000                  3.4708617659476831E-001                  6.3337404799228925E-001                  1.9539775412942495E-002                  6.3345032996204415E-029                  6.3345032996204415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  4.5634945886454176E+001                  1.4437780535525138E+000                  5.1670069360400595E+000                 -8.7501085038833057E+000                  6.0790640877966071E+000                  3.4708617659476798E-001                  6.3337404799228947E-001                  1.9539775412942495E-002                  6.4095732164560751E-029                  6.4095732164560751E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  4.5634945366196753E+001                  1.4409660350439200E+000                  5.1697934943365347E+000                 -8.7474391077933298E+000                  6.0900905319519918E+000                  3.4708617659476781E-001                  6.3337404799228958E-001                  1.9539775412942606E-002                  6.4490924971944770E-029                  6.4490924971944770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  4.5634945010831338E+001                  1.4390254254610375E+000                  5.1731697709263988E+000                 -8.7477302955208422E+000                  6.1033801934347780E+000                  3.4708617659476754E-001                  6.3337404799228991E-001                  1.9539775412942495E-002                  6.4447697725482071E-029                  6.4447697725482071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  4.5634944300100507E+001                  1.4350616817068051E+000                  5.1777339305841199E+000                 -8.7447051226954038E+000                  6.1214214724732656E+000                  3.4708617659476720E-001                  6.3337404799229002E-001                  1.9539775412942717E-002                  6.4898205855560958E-029                  6.4898205855560958E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  4.5634943564144258E+001                  1.4308693097675356E+000                  5.1821396775971102E+000                 -8.7406714700887829E+000                  6.1388631666721176E+000                  3.4708617659476687E-001                  6.3337404799229025E-001                  1.9539775412942939E-002                  6.5503799381534738E-029                  6.5503799381534726E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  4.5634942898365530E+001                  1.4270057263635145E+000                  5.1857717277961362E+000                 -8.7363933688466027E+000                  6.1532630349416033E+000                  3.4708617659476659E-001                  6.3337404799229058E-001                  1.9539775412942828E-002                  6.6152269681010631E-029                  6.6152269681010631E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  4.5634942405652566E+001                  1.4241075518290718E+000                  5.1885574376943335E+000                 -8.7335159582311892E+000                  6.1643010525859561E+000                  3.4708617659476637E-001                  6.3337404799229058E-001                  1.9539775412943050E-002                  6.6592031849099130E-029                  6.6592031849099130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  4.5634942008050842E+001                  1.4217416324196279E+000                  5.1922787143830975E+000                 -8.7336553097389658E+000                  6.1789739640806216E+000                  3.4708617659476609E-001                  6.3337404799229091E-001                  1.9539775412942939E-002                  6.6570667187979985E-029                  6.6570667187979985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  4.5634941212847416E+001                  1.4168889519661165E+000                  5.1974206214609362E+000                 -8.7295258018879771E+000                  6.1993348894938096E+000                  3.4708617659476571E-001                  6.3337404799229102E-001                  1.9539775412943272E-002                  6.7206699904841228E-029                  6.7206699904841228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  4.5634940359979375E+001                  1.4115489612868191E+000                  5.2014376733275292E+000                 -8.7216116748355574E+000                  6.2153287318686763E+000                  3.4708617659476537E-001                  6.3337404799229136E-001                  1.9539775412943272E-002                  6.8442677802952694E-029                  6.8442677802952683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  4.5634939927757429E+001                  1.4088163464335344E+000                  5.2041366405116154E+000                 -8.7189461140011382E+000                  6.2260279870326416E+000                  3.4708617659476521E-001                  6.3337404799229147E-001                  1.9539775412943383E-002                  6.8864064768625658E-029                  6.8864064768625658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  4.5634939495535498E+001                  1.4060483623132640E+000                  5.2075896656406426E+000                 -8.7174279960896257E+000                  6.2396853270017365E+000                  3.4708617659476498E-001                  6.3337404799229169E-001                  1.9539775412943383E-002                  6.9105216009097057E-029                  6.9105216009097057E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  4.5634938821483551E+001                  1.4016388753615352E+000                  5.2118681881387658E+000                 -8.7129898624203772E+000                  6.2566552693811301E+000                  3.4708617659476471E-001                  6.3337404799229180E-001                  1.9539775412943494E-002                  6.9815062332482420E-029                  6.9815062332482420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  4.5634938128240130E+001                  1.3970075877515555E+000                  5.2155164967973064E+000                 -8.7068204572409726E+000                  6.2711677556319554E+000                  3.4708617659476443E-001                  6.3337404799229202E-001                  1.9539775412943605E-002                  7.0813941798673453E-029                  7.0813941798673453E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  4.5634937659680681E+001                  1.3938371169234447E+000                  5.2185335641331818E+000                 -8.7035368122166918E+000                  6.2831396433697675E+000                  3.4708617659476421E-001                  6.3337404799229224E-001                  1.9539775412943605E-002                  7.1351406777904763E-029                  7.1351406777904763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  4.5634937168602853E+001                  1.3904639324427708E+000                  5.2216296087146787E+000                 -8.6998815362265347E+000                  6.2954308996022741E+000                  3.4708617659476398E-001                  6.3337404799229247E-001                  1.9539775412943605E-002                  7.1954499447994176E-029                  7.1954499447994176E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  4.5634936677525019E+001                  1.3870395611246156E+000                  5.2239606635690068E+000                 -8.6955590644548408E+000                  6.3047114840504852E+000                  3.4708617659476382E-001                  6.3337404799229247E-001                  1.9539775412943716E-002                  7.2674256049208700E-029                  7.2674256049208700E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  4.5634936431986105E+001                  1.3853138781328673E+000                  5.2262912120699747E+000                 -8.6942344410582955E+000                  6.3139419288823948E+000                  3.4708617659476365E-001                  6.3337404799229258E-001                  1.9539775412943827E-002                  7.2896263729550003E-029                  7.2896263729549992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  4.5634935940908264E+001                  1.3818103779986124E+000                  5.2302696653494598E+000                 -8.6920861715289952E+000                  6.3297000358275497E+000                  3.4708617659476343E-001                  6.3337404799229280E-001                  1.9539775412943827E-002                  7.3257757791409085E-029                  7.3257757791409085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  4.5634935178790286E+001                  1.3762277508992649E+000                  5.2343637909330045E+000                 -8.6838314159617145E+000                  6.3460134844950877E+000                  3.4708617659476315E-001                  6.3337404799229291E-001                  1.9539775412943938E-002                  7.4663560993306029E-029                  7.4663560993306040E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  4.5634934662211229E+001                  1.3723920910066980E+000                  5.2377313786590207E+000                 -8.6794110827240711E+000                  6.3593958226004643E+000                  3.4708617659476293E-001                  6.3337404799229313E-001                  1.9539775412943938E-002                  7.5427411856462550E-029                  7.5427411856462550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  4.5634934131056902E+001                  1.3683809053197675E+000                  5.2411644350489262E+000                 -8.6746360636672684E+000                  6.3730435689781793E+000                  3.4708617659476271E-001                  6.3337404799229324E-001                  1.9539775412944049E-002                  7.6261336738811766E-029                  7.6261336738811766E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
