                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1223                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321556274756012E+006                  2.2404850307915034E-001                  3.0137241899746401E+004                  1.1446923513115421E+006                  3.9245561156273880E+001                 -6.2052687267952065E+000                  5.0900801653602401E-032                  0.0000000000000000E+000                  9.8063703945416758E-001                  3.5527029612182382E-004                  1.2683382937190867E-002                  1.6206105916474775E-004                  2.0850244240984456E-003                  4.5645712248295958E+001                 -1.2474746546252573E-004                  4.7225566553897016E+000                  8.6164968794005026E-007                  4.0037271280665379E+001                  1.3320840748101784E-002                  5.7136746274377992E-001                  1.9915027821792823E-002                  9.5172424886774729E-002                  2.6440744255018057E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6420246193923627E+005                  1.0921984611100297E+003                  3.9875965097518958E+005                  1.1371950545541372E+006                  1.1371950543425870E+006                  3.7404878236050604E-005                  7.7405443226155301E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777787442962403E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      35                  4.5645712075465518E+001                  1.5862249837609879E+000                  4.5769196849880158E+000                 -1.0060813095816542E+001                  3.7355117020518858E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  3.1340070192887524E-030                  3.1340070192887524E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5645712064665894E+001                  1.5857823701276208E+000                  4.5809090263684675E+000                 -1.0053130154528720E+001                  3.7512365054646475E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  3.1899433322432733E-030                  3.1899433322432726E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5645712053866283E+001                  1.5853461958681998E+000                  4.5847634616711472E+000                 -1.0044966348293213E+001                  3.7664718162754522E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  3.2504750797150310E-030                  3.2504750797150310E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5645712043066659E+001                  1.5849168626493957E+000                  4.5884923262557740E+000                 -1.0036405952526151E+001                  3.7812480650192857E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  3.3151814750449223E-030                  3.3151814750449223E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5645712032267035E+001                  1.5844946692961182E+000                  4.5921040809340115E+000                 -1.0027528836243480E+001                  3.7955928374125842E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  3.3836427000569758E-030                  3.3836427000569758E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5645712021467418E+001                  1.5840798204905087E+000                  4.5956063862297496E+000                 -1.0018408142122370E+001                  3.8095312263523211E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  3.4554552067804383E-030                  3.4554552067804376E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5645712010667793E+001                  1.5836724378653939E+000                  4.5990061814252883E+000                 -1.0009109208601528E+001                  3.8230861312253723E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  3.5302403937522478E-030                  3.5302403937522478E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5645711999868169E+001                  1.5832725718942227E+000                  4.6023097607755243E+000                 -9.9996892864889180E+000                  3.8362785134197503E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  3.6076490480447149E-030                  3.6076490480447149E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5645711989068545E+001                  1.5828802135740860E+000                  4.6055228319813697E+000                 -9.9901964281334337E+000                  3.8491276153269944E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  3.6873742909628735E-030                  3.6873742909628742E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5645711978268928E+001                  1.5824953064837952E+000                  4.6086505677483016E+000                 -9.9806695949314062E+000                  3.8616511486810929E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  3.7691562376529146E-030                  3.7691562376529146E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5645711967469303E+001                  1.5821177579689214E+000                  4.6116976685400441E+000                 -9.9711401618514870E+000                  3.8738654571502389E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  3.8527750915746938E-030                  3.8527750915746938E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5645711956669679E+001                  1.5817474482373772E+000                  4.6146684238127538E+000                 -9.9616333971644142E+000                  3.8857856573475091E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  3.9380434839805811E-030                  3.9380434839805811E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5645711945870055E+001                  1.5813842375276987E+000                  4.6190074703240391E+000                 -9.9488906034334956E+000                  3.9031308733013819E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  4.0553040055362928E-030                  4.0553040055362928E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5645711924270820E+001                  1.5806762063344419E+000                  4.6231592315699945E+000                 -9.9333563114241894E+000                  3.9199169051646816E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  4.2029851138608645E-030                  4.2029851138608645E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5645711913471196E+001                  1.5803333874713321E+000                  4.6272047701409056E+000                 -9.9207658731579826E+000                  3.9361283747836704E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  4.3266165584473752E-030                  4.3266165584473752E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5645711891871954E+001                  1.5796650115810340E+000                  4.6310879081094765E+000                 -9.9058498285160823E+000                  3.9518511876726876E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  4.4777989962518108E-030                  4.4777989962518108E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5645711881072330E+001                  1.5793409977008355E+000                  4.6348782960205757E+000                 -9.8935442255430210E+000                  3.9670691812631960E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  4.6064919504382905E-030                  4.6064919504382898E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5645711859473089E+001                  1.5787089908520453E+000                  4.6385262538135130E+000                 -9.8792663594281294E+000                  3.9818563183502520E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  4.7604534511488051E-030                  4.7604534511488051E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5645711848673464E+001                  1.5784022141588856E+000                  4.6409073907095832E+000                 -9.8706374540372455E+000                  3.9914687283525083E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  4.8559847490626649E-030                  4.8559847490626649E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5645711837873840E+001                  1.5781008402263434E+000                  4.6444045886704615E+000                 -9.8587971255159985E+000                  4.0055382059085973E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  4.9901978160520757E-030                  4.9901978160520757E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5645711816274606E+001                  1.5775124984256028E+000                  4.6488984562393281E+000                 -9.8419824844338333E+000                  4.0237115958889165E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  5.1871950046665638E-030                  5.1871950046665645E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5645711794675357E+001                  1.5769442346234626E+000                  4.6521532243328867E+000                 -9.8289183371483535E+000                  4.0369273102136196E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  5.3456049225627519E-030                  5.3456049225627519E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5645711783875740E+001                  1.5766677167328937E+000                  4.6542824941822714E+000                 -9.8209177853222727E+000                  4.0455412192392126E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  5.4449951135258854E-030                  5.4449951135258847E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5645711773076115E+001                  1.5763957314279089E+000                  4.6574168098998623E+000                 -9.8098168458398902E+000                  4.0581811401507792E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  5.5859693972569042E-030                  5.5859693972569042E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5645711751476867E+001                  1.5758640152571486E+000                  4.6614599210382970E+000                 -9.7942706599770677E+000                  4.0745602402521923E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  5.7895512953577949E-030                  5.7895512953577942E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5645711729877625E+001                  1.5753491381435989E+000                  4.6653726610477460E+000                 -9.7791417262394855E+000                  4.0904176735094309E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  5.9947904452757009E-030                  5.9947904452757009E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5645711708278377E+001                  1.5748501439698586E+000                  4.6691634558636155E+000                 -9.7644285072299635E+000                  4.1057856827738242E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  6.2013663772046689E-030                  6.2013663772046696E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5645711686679142E+001                  1.5743661312457393E+000                  4.6728400321993977E+000                 -9.7501326681675948E+000                  4.1206936021886076E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  6.4088984790530380E-030                  6.4088984790530380E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5645711665079901E+001                  1.5738962460109522E+000                  4.6764094833814536E+000                 -9.7362575786700045E+000                  4.1351682011428776E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  6.6169620255648438E-030                  6.6169620255648424E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5645711643480652E+001                  1.5734396770316372E+000                  4.6798782865068009E+000                 -9.7228046853716599E+000                  4.1492339787504173E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  6.8251420354959506E-030                  6.8251420354959492E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5645711621881411E+001                  1.5729956551185524E+000                  4.6832522778814338E+000                 -9.7097681489950425E+000                  4.1629134167275286E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  7.0331258026374173E-030                  7.0331258026374173E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5645711600282162E+001                  1.5725634576634706E+000                  4.6881681137484810E+000                 -9.6925449136042729E+000                  4.1827340947976834E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  7.3176533174865756E-030                  7.3176533174865756E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5645711557083679E+001                  1.5717290304438334E+000                  4.6928538097506145E+000                 -9.6729078486641651E+000                  4.2018325975845618E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  7.6561271787774882E-030                  7.6561271787774896E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5645711535484438E+001                  1.5713285565444837E+000                  4.6958963085103074E+000                 -9.6613599272224118E+000                  4.2141584845897482E+000                  3.4708617691451749E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  7.8624375039930929E-030                  7.8624375039930943E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5645711513885189E+001                  1.5709375234074781E+000                  4.7003415752873803E+000                 -9.6458865048755822E+000                  4.2320783387445378E+000                  3.4708617691451754E-001                  6.3337404776498618E-001                  1.9539775320496222E-002                  8.1476211581817491E-030                  8.1476211581817491E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5645711470686699E+001                  1.5701798311319206E+000                  4.7060031534407072E+000                 -9.6241884287534809E+000                  4.2550317689187631E+000                  3.4708617691451754E-001                  6.3337404776498629E-001                  1.9539775320496222E-002                  8.5650359050635244E-030                  8.5650359050635244E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
