                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3800                                     1191                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7324181250928971E+006                  7.6118176650133137E-002                  2.9933499997273095E+004                  1.1292398185763643E+006                  3.9512203745556533E+001                 -6.1780907118699462E+000                  3.1618506887851795E-033                  0.0000000000000000E+000                  9.8063703945399883E-001                  3.5527029615659879E-004                  1.2683382936999716E-002                  1.6206105921673185E-004                  2.0850244243716580E-003                  4.5587624016983114E+001                 -3.1848910679620576E-004                  4.6989684467338444E+000                  6.9811609829280043E-007                  4.0003894228202050E+001                  1.3225906866242469E-002                  5.7079039251892538E-001                  1.9822179249757474E-002                  9.5051309510276905E-002                  2.6324738880787315E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6815479086896766E+005                  1.0968756300403070E+003                  4.0370188216047460E+005                  1.2919306941790429E+006                  1.2919306939108088E+006                  4.7678287715630238E-005                  8.7922571670475969E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778615822443161E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     161                  4.5587607198963369E+001                  1.5061300277256313E+000                  5.0725049494624113E+000                 -8.7487473959841786E+000                  5.7095027267863374E+000                  3.4708617379588419E-001                  6.3337404998661306E-001                  1.9539776217502691E-002                  6.4296933862825845E-029                  6.4296933862825845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  4.5587606779272662E+001                  1.5046668606550484E+000                  5.0766229471172846E+000                 -8.7495444664461743E+000                  5.7254557937696200E+000                  3.4708617379588308E-001                  6.3337404998661373E-001                  1.9539776217503135E-002                  6.4179032194208299E-029                  6.4179032194208287E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  4.5587606219711219E+001                  1.5026891204542276E+000                  5.0808753072400439E+000                 -8.7489871425597965E+000                  5.7419971722499925E+000                  3.4708617379588186E-001                  6.3337404998661473E-001                  1.9539776217503357E-002                  6.4261448089775450E-029                  6.4261448089775450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  4.5587605744225485E+001                  1.5009892377641409E+000                  5.0837941943631382E+000                 -8.7480138636538065E+000                  5.7533806434028989E+000                  3.4708617379588103E-001                  6.3337404998661517E-001                  1.9539776217503801E-002                  6.4405628428155010E-029                  6.4405628428155010E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  4.5587605495588399E+001                  1.5000943510808487E+000                  5.0868520470504714E+000                 -8.7491567296084423E+000                  5.7652325776120756E+000                  3.4708617379588014E-001                  6.3337404998661584E-001                  1.9539776217504023E-002                  6.4236358713814524E-029                  6.4236358713814513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  4.5587604976217108E+001                  1.4982020013666193E+000                  5.0899404870374187E+000                 -8.7479528333182976E+000                  5.7772958120910127E+000                  3.4708617379587925E-001                  6.3337404998661662E-001                  1.9539776217504135E-002                  6.4414680157906974E-029                  6.4414680157906974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  4.5587604705948344E+001                  1.4972101560389071E+000                  5.0931914734223147E+000                 -8.7492543173527686E+000                  5.7899096932122029E+000                  3.4708617379587825E-001                  6.3337404998661728E-001                  1.9539776217504468E-002                  6.4221925639078351E-029                  6.4221925639078351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  4.5587604134460328E+001                  1.4950838248419087E+000                  5.0973440927612126E+000                 -8.7486963056571181E+000                  5.8061108590163206E+000                  3.4708617379587703E-001                  6.3337404998661817E-001                  1.9539776217504801E-002                  6.4304498462710936E-029                  6.4304498462710936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  4.5587603609984370E+001                  1.4931070988415653E+000                  5.1013609444241546E+000                 -8.7485484546349248E+000                  5.8217795401748917E+000                  3.4708617379587575E-001                  6.3337404998661917E-001                  1.9539776217505134E-002                  6.4326394780546514E-029                  6.4326394780546525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  4.5587603054746054E+001                  1.4909853219143749E+000                  5.1052250634985663E+000                 -8.7478475310787243E+000                  5.8368803081338161E+000                  3.4708617379587453E-001                  6.3337404998661984E-001                  1.9539776217505578E-002                  6.4430301077651293E-029                  6.4430301077651293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  4.5587602552749736E+001                  1.4890430204830192E+000                  5.1085907026818695E+000                 -8.7471033610289766E+000                  5.8500442195968896E+000                  3.4708617379587342E-001                  6.3337404998662072E-001                  1.9539776217505800E-002                  6.4540802022593353E-029                  6.4540802022593342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  4.5587602119523027E+001                  1.4873485143161596E+000                  5.1117032628617256E+000                 -8.7467341924803907E+000                  5.8622138687304979E+000                  3.4708617379587237E-001                  6.3337404998662139E-001                  1.9539776217506244E-002                  6.4595689738492098E-029                  6.4595689738492098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  4.5587601676365345E+001                  1.4855958951522223E+000                  5.1159176045979935E+000                 -8.7481022822242060E+000                  5.8786439466554139E+000                  3.4708617379587092E-001                  6.3337404998662250E-001                  1.9539776217506577E-002                  6.4392516861640261E-029                  6.4392516861640261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  4.5587600916269110E+001                  1.4825297791649708E+000                  5.1205847968486911E+000                 -8.7459698619468185E+000                  5.8969610820668876E+000                  3.4708617379586931E-001                  6.3337404998662361E-001                  1.9539776217507132E-002                  6.4709478271116860E-029                  6.4709478271116860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  4.5587600319019067E+001                  1.4800862858857335E+000                  5.1240306845534676E+000                 -8.7442519629607549E+000                  5.9104950484601328E+000                  3.4708617379586809E-001                  6.3337404998662461E-001                  1.9539776217507354E-002                  6.4965959934075319E-029                  6.4965959934075319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  4.5587599899095324E+001                  1.4783501670047234E+000                  5.1268828136853761E+000                 -8.7436268311036471E+000                  5.9216781206537110E+000                  3.4708617379586704E-001                  6.3337404998662528E-001                  1.9539776217507687E-002                  6.5059543946735914E-029                  6.5059543946735925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  4.5587599467999262E+001                  1.4765485421243840E+000                  5.1301376285157714E+000                 -8.7433910073373511E+000                  5.9344317647810154E+000                  3.4708617379586582E-001                  6.3337404998662616E-001                  1.9539776217508020E-002                  6.5094882443523195E-029                  6.5094882443523195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  4.5587598917848410E+001                  1.4742175905404953E+000                  5.1346201878984781E+000                 -8.7439722185861637E+000                  5.9519811037998567E+000                  3.4708617379586415E-001                  6.3337404998662727E-001                  1.9539776217508575E-002                  6.5007821807498970E-029                  6.5007821807498970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  4.5587598099494208E+001                  1.4706745275899946E+000                  5.1388258570823862E+000                 -8.7401990814687220E+000                  5.9685697677011902E+000                  3.4708617379586243E-001                  6.3337404998662850E-001                  1.9539776217509131E-002                  6.5575089168995293E-029                  6.5575089168995293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  4.5587597615609518E+001                  1.4685566312693825E+000                  5.1435597002782654E+000                 -8.7424690400074550E+000                  5.9870814191183861E+000                  3.4708617379586054E-001                  6.3337404998662983E-001                  1.9539776217509575E-002                  6.5233224757671728E-029                  6.5233224757671716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  4.5587596615577681E+001                  1.4640550805462820E+000                  5.1483574859187859E+000                 -8.7364685612192083E+000                  6.0060626538789395E+000                  3.4708617379585849E-001                  6.3337404998663127E-001                  1.9539776217510241E-002                  6.6140815789007077E-029                  6.6140815789007077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  4.5587596091449001E+001                  1.4616720742174198E+000                  5.1508214878707790E+000                 -8.7342683868483313E+000                  6.0157907697823152E+000                  3.4708617379585749E-001                  6.3337404998663205E-001                  1.9539776217510463E-002                  6.6476753651588273E-029                  6.6476753651588273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  4.5587595825750363E+001                  1.4604551038061679E+000                  5.1533613766162150E+000                 -8.7343365640681423E+000                  6.0257636446570748E+000                  3.4708617379585638E-001                  6.3337404998663271E-001                  1.9539776217510907E-002                  6.6466318308455016E-029                  6.6466318308455016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  4.5587595272405700E+001                  1.4578869092451430E+000                  5.1577145217312612E+000                 -8.7344103872752950E+000                  6.0428646832268997E+000                  3.4708617379585444E-001                  6.3337404998663416E-001                  1.9539776217511351E-002                  6.6455020626323766E-029                  6.6455020626323766E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  4.5587594410635553E+001                  1.4537935388545786E+000                  5.1626013190742031E+000                 -8.7305009552430732E+000                  6.0621636270059707E+000                  3.4708617379585216E-001                  6.3337404998663571E-001                  1.9539776217512128E-002                  6.7055958376278351E-029                  6.7055958376278339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  4.5587593668654755E+001                  1.4502068284983514E+000                  5.1662481399014988E+000                 -8.7264168809580767E+000                  6.0765957088488678E+000                  3.4708617379585044E-001                  6.3337404998663704E-001                  1.9539776217512461E-002                  6.7689545819856334E-029                  6.7689545819856334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  4.5587593204391190E+001                  1.4479381449031419E+000                  5.1695661990036434E+000                 -8.7253433794161914E+000                  6.0896704218892070E+000                  3.4708617379584883E-001                  6.3337404998663815E-001                  1.9539776217513016E-002                  6.7857075995402941E-029                  6.7857075995402941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  4.5587592564033081E+001                  1.4447574018372471E+000                  5.1734244575251500E+000                 -8.7227463273969281E+000                  6.1049077560451579E+000                  3.4708617379584689E-001                  6.3337404998663960E-001                  1.9539776217513571E-002                  6.8264087734923413E-029                  6.8264087734923413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  4.5587591912787367E+001                  1.4414692165157521E+000                  5.1773446723546579E+000                 -8.7199858483655248E+000                  6.1203963574207183E+000                  3.4708617379584489E-001                  6.3337404998664104E-001                  1.9539776217514015E-002                  6.8699388809919143E-029                  6.8699388809919143E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  4.5587591244429433E+001                  1.4380372788411342E+000                  5.1813468261640478E+000                 -8.7169931007402077E+000                  6.1362162926455328E+000                  3.4708617379584278E-001                  6.3337404998664248E-001                  1.9539776217514682E-002                  6.9174452989704828E-029                  6.9174452989704839E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  4.5587590558959263E+001                  1.4344559426001247E+000                  5.1854257786563762E+000                 -8.7137437281743804E+000                  6.1523477490535203E+000                  3.4708617379584056E-001                  6.3337404998664404E-001                  1.9539776217515348E-002                  6.9693973969393373E-029                  6.9693973969393373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  4.5587589858683174E+001                  1.4307317349842736E+000                  5.1885320669800201E+000                 -8.7089780971658985E+000                  6.1646809362861230E+000                  3.4708617379583884E-001                  6.3337404998664515E-001                  1.9539776217516014E-002                  7.0462985566143533E-029                  7.0462985566143533E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  4.5587589501142155E+001                  1.4288139647025391E+000                  5.1917655691553382E+000                 -8.7086452045818259E+000                  6.1774286338121742E+000                  3.4708617379583701E-001                  6.3337404998664659E-001                  1.9539776217516458E-002                  7.0517019157610777E-029                  7.0517019157610777E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  4.5587588752983009E+001                  1.4247200570738920E+000                  5.1962006708945134E+000                 -8.7046535342017055E+000                  6.1949876821578789E+000                  3.4708617379583440E-001                  6.3337404998664848E-001                  1.9539776217517124E-002                  7.1168165055810550E-029                  7.1168165055810550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  4.5587587982350037E+001                  1.4204188421212049E+000                  5.2006934577538173E+000                 -8.7001802187317825E+000                  6.2127870689891793E+000                  3.4708617379583173E-001                  6.3337404998665026E-001                  1.9539776217518012E-002                  7.1905027277766769E-029                  7.1905027277766780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  4.5587587211717064E+001                  1.4160320279988752E+000                  5.2041228661331562E+000                 -8.6940068285727854E+000                  6.2264273887867079E+000                  3.4708617379582962E-001                  6.3337404998665181E-001                  1.9539776217518567E-002                  7.2934478767075370E-029                  7.2934478767075370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  4.5587586806215093E+001                  1.4137028258606426E+000                  5.2076929265155671E+000                 -8.6934122744970335E+000                  6.2405205320747061E+000                  3.4708617379582735E-001                  6.3337404998665348E-001                  1.9539776217519123E-002                  7.3034399144705467E-029                  7.3034399144705456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  4.5587585983736190E+001                  1.4088669343039448E+000                  5.2113076763136172E+000                 -8.6862015543327455E+000                  6.2549133906515806E+000                  3.4708617379582507E-001                  6.3337404998665503E-001                  1.9539776217519900E-002                  7.4257181510857675E-029                  7.4257181510857663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  4.5587585566759273E+001                  1.4063938927990431E+000                  5.2137878086104665E+000                 -8.6835081453616993E+000                  6.2647482981738998E+000                  3.4708617379582346E-001                  6.3337404998665614E-001                  1.9539776217520455E-002                  7.4719159079466058E-029                  7.4719159079466058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  4.5587585132469975E+001                  1.4037888089501600E+000                  5.2175807225621931E+000                 -8.6827600613454621E+000                  6.2797314880593458E+000                  3.4708617379582107E-001                  6.3337404998665792E-001                  1.9539776217521010E-002                  7.4847980821336618E-029                  7.4847980821336618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  4.5587584263891380E+001                  1.3984430287445779E+000                  5.2227341669888192E+000                 -8.6766535616949554E+000                  6.3001831632394332E+000                  3.4708617379581780E-001                  6.3337404998666014E-001                  1.9539776217522009E-002                  7.5907874119763385E-029                  7.5907874119763385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  4.5587583368960097E+001                  1.3928019435412893E+000                  5.2267164248291493E+000                 -8.6674972424926722E+000                  6.3160645246226883E+000                  3.4708617379581536E-001                  6.3337404998666191E-001                  1.9539776217522675E-002                  7.7525309959346679E-029                  7.7525309959346668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  4.5587582908318119E+001                  1.3898733795888900E+000                  5.2294245010984515E+000                 -8.6639957853080620E+000                  6.3268184729281467E+000                  3.4708617379581358E-001                  6.3337404998666313E-001                  1.9539776217523341E-002                  7.8152901897027630E-029                  7.8152901897027630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  4.5587582447676141E+001                  1.3869085953505516E+000                  5.2335744399544346E+000                 -8.6633204611248598E+000                  6.3432222824624880E+000                  3.4708617379581097E-001                  6.3337404998666491E-001                  1.9539776217524119E-002                  7.8274528400253393E-029                  7.8274528400253393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  4.5587581497390453E+001                  1.3806035761440976E+000                  5.2378502018041964E+000                 -8.6524452697728123E+000                  6.3602933874764149E+000                  3.4708617379580831E-001                  6.3337404998666680E-001                  1.9539776217524896E-002                  8.0259433451239215E-029                  8.0259433451239215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  4.5587581007746742E+001                  1.3773284159643222E+000                  5.2407634195441712E+000                 -8.6483293236368954E+000                  6.3718710782907904E+000                  3.4708617379580659E-001                  6.3337404998666813E-001                  1.9539776217525340E-002                  8.1023724570593672E-029                  8.1023724570593672E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  4.5587580518103039E+001                  1.3740094133575906E+000                  5.2436873401138051E+000                 -8.6441084164192805E+000                  6.3834935308426743E+000                  3.4708617379580475E-001                  6.3337404998666935E-001                  1.9539776217525895E-002                  8.1815065633554295E-029                  8.1815065633554295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  4.5587580028459335E+001                  1.3706457664291281E+000                  5.2466882481545056E+000                 -8.6398502297913780E+000                  6.3954216159482442E+000                  3.4708617379580292E-001                  6.3337404998667068E-001                  1.9539776217526450E-002                  8.2621227824371917E-029                  8.2621227824371917E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  4.5587579516940714E+001                  1.3670818822621869E+000                  5.2513571113885691E+000                 -8.6391916318630244E+000                  6.4138887909445170E+000                  3.4708617379580015E-001                  6.3337404998667257E-001                  1.9539776217527338E-002                  8.2746621299918443E-029                  8.2746621299918431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  4.5587578475016052E+001                  1.3595510330067022E+000                  5.2561532806285953E+000                 -8.6248367882302386E+000                  6.4330730072484918E+000                  3.4708617379579726E-001                  6.3337404998667479E-001                  1.9539776217528004E-002                  8.5527486666001316E-029                  8.5527486666001316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  4.5587577944610011E+001                  1.3556928671042399E+000                  5.2594908346958213E+000                 -8.6197295843935766E+000                  6.4463482743771383E+000                  3.4708617379579537E-001                  6.3337404998667612E-001                  1.9539776217528448E-002                  8.6539250269689027E-029                  8.6539250269689038E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  4.5587577385027885E+001                  1.3515574673645570E+000                  5.2646541628471395E+000                 -8.6191709760250017E+000                  6.4667784595260347E+000                  3.4708617379579232E-001                  6.3337404998667834E-001                  1.9539776217529337E-002                  8.6650637116626093E-029                  8.6650637116626082E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  4.5587576265863639E+001                  1.3429258978233118E+000                  5.2699186184841160E+000                 -8.6013283461420489E+000                  6.4878665289290787E+000                  3.4708617379578938E-001                  6.3337404998668034E-001                  1.9539776217530225E-002                  9.0284906050069217E-029                  9.0284906050069206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  4.5587575706281513E+001                  1.3385936732256190E+000                  5.2735478534531914E+000                 -8.5952905723240409E+000                  6.5023122957755985E+000                  3.4708617379578743E-001                  6.3337404998668168E-001                  1.9539776217530891E-002                  9.1548911523165271E-029                  9.1548911523165271E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  4.5587575114786979E+001                  1.3339351999630014E+000                  5.2773094678863517E+000                 -8.5885251743949915E+000                  6.5172931355333432E+000                  3.4708617379578538E-001                  6.3337404998668323E-001                  1.9539776217531335E-002                  9.2986280796457662E-029                  9.2986280796457662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  4.5587574523292439E+001                  1.3291974526169266E+000                  5.2811043223110845E+000                 -8.5815496051504958E+000                  6.5324091850986674E+000                  3.4708617379578333E-001                  6.3337404998668456E-001                  1.9539776217532112E-002                  9.4491937199846634E-029                  9.4491937199846634E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  4.5587573931797913E+001                  1.3243787476332938E+000                  5.2839800855802457E+000                 -8.5735441065306013E+000                  6.5439033787535061E+000                  3.4708617379578188E-001                  6.3337404998668567E-001                  1.9539776217532445E-002                  9.6249970582635596E-029                  9.6249970582635596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  4.5587573636050642E+001                  1.3219533893174029E+000                  5.2859040748472150E+000                 -8.5699404306787113E+000                  6.5515684480990410E+000                  3.4708617379578088E-001                  6.3337404998668645E-001                  1.9539776217532667E-002                  9.7051989329977892E-029                  9.7051989329977892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  4.5587573340303372E+001                  1.3195072602009508E+000                  5.2889089952409893E+000                 -8.5673446391204280E+000                  6.5634975462707539E+000                  3.4708617379577938E-001                  6.3337404998668745E-001                  1.9539776217533111E-002                  9.7633835202342505E-029                  9.7633835202342505E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  4.5587572715467864E+001                  1.3142314075903443E+000                  5.2930370759239116E+000                 -8.5592295203204500E+000                  6.5799503754603164E+000                  3.4708617379577733E-001                  6.3337404998668889E-001                  1.9539776217533777E-002                  9.9475431833722081E-029                  9.9475431833722081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  4.5587572090632356E+001                  1.3088592509912382E+000                  5.2972116151448407E+000                 -8.5508407416102781E+000                  6.5965914610500365E+000                  3.4708617379577539E-001                  6.3337404998669022E-001                  1.9539776217534444E-002                  1.0141565331802315E-028                  1.0141565331802315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  4.5587571465796849E+001                  1.3033888032768011E+000                  5.3014350857890111E+000                 -8.5421658395634630E+000                  6.6134307068763132E+000                  3.4708617379577344E-001                  6.3337404998669167E-001                  1.9539776217534888E-002                  1.0527340708712087E-028                  1.0527340708712090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  4.5587570840961341E+001                  1.2978181168205025E+000                  5.3046960524296498E+000                 -8.5320252390945850E+000                  6.6264794921767418E+000                  3.4708617379577206E-001                  6.3337404998669267E-001                  1.9539776217535332E-002                  1.2388835153078919E-028                  1.2388835153078919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  4.5587570513672759E+001                  1.2948824132347128E+000                  5.3069495304023606E+000                 -8.5273111288146399E+000                  6.6354655940223770E+000                  3.4708617379577117E-001                  6.3337404998669333E-001                  1.9539776217535554E-002                  1.3788346778937841E-028                  1.3788346778937841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  4.5587570186384177E+001                  1.2919186248759011E+000                  5.3103471102560889E+000                 -8.5239843212688005E+000                  6.6489634880889312E+000                  3.4708617379576973E-001                  6.3337404998669422E-001                  1.9539776217535998E-002                  1.6057235395389161E-028                  1.6057235395389161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  4.5587569531807013E+001                  1.2858502213602159E+000                  5.3149996891726561E+000                 -8.5139899849445619E+000                  6.6675211454487942E+000                  3.4708617379576795E-001                  6.3337404998669566E-001                  1.9539776217536442E-002                  2.0018477532434727E-028                  2.0018477532434725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  4.5587568861801799E+001                  1.2795144298395773E+000                  5.3197759542011571E+000                 -8.5032068196059925E+000                  6.6865795130041885E+000                  3.4708617379576617E-001                  6.3337404998669677E-001                  1.9539776217537108E-002                  2.5114859183912957E-028                  2.5114859183912957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  4.5587568191796578E+001                  1.2730547719388723E+000                  5.3234881471285744E+000                 -8.4902722759835658E+000                  6.7014520192883289E+000                  3.4708617379576484E-001                  6.3337404998669777E-001                  1.9539776217537330E-002                  3.0255929950463927E-028                  3.0255929950463932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  4.5587567837283245E+001                  1.2696216086968142E+000                  5.3260740750326656E+000                 -8.4843288531311050E+000                  6.7117718927246077E+000                  3.4708617379576406E-001                  6.3337404998669822E-001                  1.9539776217537774E-002                  3.4195288983543522E-028                  3.4195288983543522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  4.5587567482769906E+001                  1.2661534189343480E+000                  5.3286807206100422E+000                 -8.4782626544309689E+000                  6.7221755300673012E+000                  3.4708617379576323E-001                  6.3337404998669888E-001                  1.9539776217537885E-002                  3.8683423092170961E-028                  3.8683423092170966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  4.5587567128256573E+001                  1.2626499854541793E+000                  5.3313085893359649E+000                 -8.4720702475945924E+000                  6.7326649681965334E+000                  3.4708617379576245E-001                  6.3337404998669955E-001                  1.9539776217537996E-002                  4.3802291087757573E-028                  4.3802291087757573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  4.5587566773743234E+001                  1.2591111146319758E+000                  5.3352768777799646E+000                 -8.4680893756280664E+000                  6.7484358329426906E+000                  3.4708617379576129E-001                  6.3337404998670022E-001                  1.9539776217538440E-002                  5.2172211532507238E-028                  5.2172211532507238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  4.5587566064716555E+001                  1.2518315304322025E+000                  5.3406703247817280E+000                 -8.4545996932359060E+000                  6.7699753873771016E+000                  3.4708617379575990E-001                  6.3337404998670133E-001                  1.9539776217538773E-002                  6.7355230464569032E-028                  6.7355230464569032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  4.5587565355689883E+001                  1.2444069608592290E+000                  5.3462815953462242E+000                 -8.4409096469465776E+000                  6.7923807239187868E+000                  3.4708617379575862E-001                  6.3337404998670221E-001                  1.9539776217539107E-002                  8.7699317801257141E-028                  8.7699317801257141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  4.5587564615660618E+001                  1.2364897221474498E+000                  5.3506725441302674E+000                 -8.4224609993508057E+000                  6.8100116700202715E+000                  3.4708617379575779E-001                  6.3337404998670277E-001                  1.9539776217539440E-002                  1.0967692618436892E-027                  1.0967692618436894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  4.5587564245645993E+001                  1.2325365904636125E+000                  5.3536222001384264E+000                 -8.4147343375546093E+000                  6.8217960227156107E+000                  3.4708617379575729E-001                  6.3337404998670310E-001                  1.9539776217539551E-002                  1.2604773229849232E-027                  1.2604773229849232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  4.5587563875631368E+001                  1.2285451354686368E+000                  5.3581871787964994E+000                 -8.4103637783784126E+000                  6.8399383503643651E+000                  3.4708617379575663E-001                  6.3337404998670355E-001                  1.9539776217539773E-002                  1.5353634720127824E-027                  1.5353634720127826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  4.5587563108930070E+001                  1.2199958516887224E+000                  5.3629212221430063E+000                 -8.3889634719433346E+000                  6.8589652435604842E+000                  3.4708617379575618E-001                  6.3337404998670399E-001                  1.9539776217539773E-002                  1.9571201544197902E-027                  1.9571201544197902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
