                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1155                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322570268740007E+006                  7.9255885621827379E-002                  3.0034682528931637E+004                  1.1405620724820539E+006                  3.9442690542818745E+001                 -6.1916730262093012E+000                  0.0000000000000000E+000                  5.2796650727006478E-036                  9.8063703945410707E-001                  3.5527029613385326E-004                  1.2683382937122227E-002                  1.6206105918405516E-004                  2.0850244241965520E-003                  4.5629049059857699E+001                 -1.9813743817905253E-004                  4.7155511772817889E+000                  8.0937280670156802E-007                  4.0027936163714998E+001                  1.3295258970609415E-002                  5.7120124187993493E-001                  1.9886972028960559E-002                  9.5137681733545906E-002                  2.6376023982091883E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6701697027675493E+005                  1.0898790035418790E+003                  4.0005756951536407E+005                  1.2010657599846453E+006                  1.2010657597223658E+006                  4.6185800329502099E-005                  8.1750262006307545E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778107435127897E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     346                  4.5628385816894429E+001                  1.0438187050865175E+000                  5.9021455342006446E+000                 -5.2230713990289246E+000                  9.1731711785016294E+000                  3.4708617616239651E-001                  6.3337404830004818E-001                  1.9539775537555260E-002                  1.6366257896278774E-016                  1.6366257896278774E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.5628363707405818E+001                  1.0432604335741638E+000                  5.9064489545432650E+000                 -5.2084302669966061E+000                  9.1909285592637389E+000                  3.4708617616236620E-001                  6.3337404830006960E-001                  1.9539775537564141E-002                  1.8964062426188198E-016                  1.8964062426188198E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.5628340527982665E+001                  1.0426923427231238E+000                  5.9107024638815133E+000                 -5.1939853722209586E+000                  9.2084730817865807E+000                  3.4708617616235954E-001                  6.3337404830007449E-001                  1.9539775537565918E-002                  2.1926830219855078E-016                  2.1926830219855078E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.5628317348559527E+001                  1.0421407068429123E+000                  5.9171163722114493E+000                 -5.1729489865942559E+000                  9.2346961430807202E+000                  3.4708617616235893E-001                  6.3337404830007482E-001                  1.9539775537566251E-002                  2.7225717822131674E-016                  2.7225717822131674E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.5628268019575366E+001                  1.0410157659497334E+000                  5.9233706307823795E+000                 -5.1513317319567706E+000                  9.2606173414731838E+000                  3.4708617616235887E-001                  6.3337404830007504E-001                  1.9539775537566140E-002                  3.3680834327660945E-016                  3.3680834327660945E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.5628242024905944E+001                  1.0404484385044714E+000                  5.9276155450824204E+000                 -5.1371289536472213E+000                  9.2780639013658188E+000                  3.4708617616235882E-001                  6.3337404830007504E-001                  1.9539775537566140E-002                  3.8853078140789942E-016                  3.8853078140789942E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.5628215008615939E+001                  1.0398755332971461E+000                  5.9341152711567791E+000                 -5.1161179123471410E+000                  9.3045454307924196E+000                  3.4708617616235876E-001                  6.3337404830007504E-001                  1.9539775537566140E-002                  4.8235719489445418E-016                  4.8235719489445418E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.5628157825373499E+001                  1.0387132373731938E+000                  5.9404065775717259E+000                 -5.0946905961567506E+000                  9.3305266882548494E+000                  3.4708617616235882E-001                  6.3337404830007504E-001                  1.9539775537566140E-002                  5.9569533759704966E-016                  5.9569533759704966E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.5628128191167320E+001                  1.0381364397808523E+000                  5.9446229373063249E+000                 -5.0807991027060631E+000                  9.3477906958251218E+000                  3.4708617616235882E-001                  6.3337404830007504E-001                  1.9539775537566140E-002                  6.8514282255865133E-016                  6.8514282255865123E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.5628097518331430E+001                  1.0375559045593843E+000                  5.9510232452393117E+000                 -5.0604002193405533E+000                  9.3737776278945439E+000                  3.4708617616235893E-001                  6.3337404830007493E-001                  1.9539775537566140E-002                  8.4530590481469615E-016                  8.4530590481469615E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.5628033279142926E+001                  1.0363888361167790E+000                  5.9572556812687072E+000                 -5.0394763526499808E+000                  9.3994243902821779E+000                  3.4708617616235887E-001                  6.3337404830007504E-001                  1.9539775537566140E-002                  1.0388690416776056E-015                  1.0388690416776056E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.5627999174692633E+001                  1.0357947819831756E+000                  5.9614750634123590E+000                 -5.0257346912884202E+000                  9.4166520505099740E+000                  3.4708617616235754E-001                  6.3337404830007593E-001                  1.9539775537566584E-002                  1.1927883188787767E-015                  1.1927883188787769E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.5627964260452799E+001                  1.0352031461970963E+000                  5.9656618089016646E+000                 -5.0121329499231990E+000                  9.4337361546937526E+000                  3.4708617616233955E-001                  6.3337404830008859E-001                  1.9539775537571913E-002                  1.3674503018576390E-015                  1.3674503018576390E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.5627928360252646E+001                  1.0346111452144628E+000                  5.9698452232588970E+000                 -4.9985762363056487E+000                  9.4507961231686508E+000                  3.4708617616217463E-001                  6.3337404830020616E-001                  1.9539775537619208E-002                  1.5668338437465702E-015                  1.5668338437465704E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.5627891110822908E+001                  1.0340133214103309E+000                  5.9740672547011018E+000                 -4.9849301308535416E+000                  9.4680024835578074E+000                  3.4708617616103971E-001                  6.3337404830101418E-001                  1.9539775537946058E-002                  1.7967485352879367E-015                  1.7967485352879367E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.5627852035460755E+001                  1.0334030505820788E+000                  5.9782476736194639E+000                 -4.9714331029501269E+000                  9.4850349777230125E+000                  3.4708617615539988E-001                  6.3337404830502952E-001                  1.9539775539570536E-002                  2.0568193832691838E-015                  2.0568193832691838E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.5627812960098609E+001                  1.0328089881355313E+000                  5.9845667029835434E+000                 -4.9517026406083593E+000                  9.5105636175849266E+000                  3.4708617614003023E-001                  6.3337404831597244E-001                  1.9539775543997329E-002                  2.5175395408064067E-015                  2.5175395408064071E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.5627729680434157E+001                  1.0315915303894614E+000                  5.9907353608559664E+000                 -4.9314029072816004E+000                  9.5358230012119805E+000                  3.4708617614003007E-001                  6.3337404831597255E-001                  1.9539775543997440E-002                  3.0716365000390969E-015                  3.0716365000390969E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.5627686037034096E+001                  1.0309787850246703E+000                  5.9949369734923232E+000                 -4.9180072478673651E+000                  9.5528880828962031E+000                  3.4708617614003012E-001                  6.3337404831597244E-001                  1.9539775543997440E-002                  3.5123164221707982E-015                  3.5123164221707982E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.5627640163630666E+001                  1.0303516130824359E+000                  5.9991505484117660E+000                 -4.9046061433369168E+000                  9.5699913704979966E+000                  3.4708617614003012E-001                  6.3337404831597255E-001                  1.9539775543997329E-002                  4.0160278323885812E-015                  4.0160278323885812E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.5627593257571682E+001                  1.0297271151466643E+000                  6.0032746911972259E+000                 -4.8915248469977568E+000                  9.5867203449197920E+000                  3.4708617614003012E-001                  6.3337404831597255E-001                  1.9539775543997329E-002                  4.5769945381863206E-015                  4.5769945381863206E-015                  7.3841780396140813E-042                  0.0000000000000000E+000 
                                     367                  4.5627546351512692E+001                  1.0291185608877886E+000                  6.0092553744149271E+000                 -4.8731212277398805E+000                  9.6107951996863186E+000                  3.4708617614003012E-001                  6.3337404831597255E-001                  1.9539775543997329E-002                  5.5220349447461945E-015                  5.5220349447461945E-015                  1.4270164206090517E-041                  0.0000000000000000E+000 
                                     368                  4.5627452539394710E+001                  1.0279447493846003E+000                  6.0167829967376116E+000                 -4.8494407240531077E+000                  9.6412664477491763E+000                  3.4708617611774240E-001                  6.3337404833184108E-001                  1.9539775550416527E-002                  6.9949398354265143E-015                  6.9949398354265143E-015                  3.2607351170770078E-041                  0.0000000000000000E+000 
                                     369                  4.5627358727276736E+001                  1.0268243851742580E+000                  6.0221314612408259E+000                 -4.8323262336543147E+000                  9.6630118505112570E+000                  3.4708617611773990E-001                  6.3337404833184285E-001                  1.9539775550417193E-002                  8.2744315635355889E-015                  8.2744315635355889E-015                  5.8533978151885673E-041                  0.0000000000000000E+000 
                                     370                  4.5627311821217752E+001                  1.0262827478627683E+000                  6.0255955839134954E+000                 -4.8215500082396545E+000                  9.6769949882743838E+000                  3.4708617611773990E-001                  6.3337404833184285E-001                  1.9539775550417193E-002                  9.2161839721578800E-015                  9.2161839721578800E-015                  8.5338541625274768E-041                  0.0000000000000000E+000 
                                     371                  4.5627264915158769E+001                  1.0257524250628343E+000                  6.0306479353266687E+000                 -4.8062368523995289E+000                  9.6972565885818884E+000                  3.4708617611773990E-001                  6.3337404833184285E-001                  1.9539775550417193E-002                  1.0770622916558373E-014                  1.0770622916558373E-014                  1.4750600275621629E-040                  0.0000000000000000E+000 
                                     372                  4.5627171103040787E+001                  1.0247229967866935E+000                  6.0370673076923040E+000                 -4.7864241265809806E+000                  9.7231174677527381E+000                  3.4708617611773990E-001                  6.3337404833184285E-001                  1.9539775550417193E-002                  1.3130797841466836E-014                  1.3130797841466836E-014                  2.9503805032906586E-040                  0.0000000000000000E+000 
                                     373                  4.5627077290922813E+001                  1.0237325909602482E+000                  6.0431887208510684E+000                 -4.7676409803955506E+000                  9.7477419618670123E+000                  3.4708617609548686E-001                  6.3337404834768685E-001                  1.9539775556826289E-002                  1.5845829307994550E-014                  1.5845829307994550E-014                  5.6958146202659912E-040                  0.0000000000000000E+000 
                                     374                  4.5626983478804831E+001                  1.0227777126550983E+000                  6.0475844026125030E+000                 -4.7539614039601901E+000                  9.7654875389482463E+000                  3.4708617609548681E-001                  6.3337404834768685E-001                  1.9539775556826289E-002                  1.8135358735162145E-014                  1.8135358735162145E-014                  9.1223220699729804E-040                  0.0000000000000000E+000 
                                     375                  4.5626936572745855E+001                  1.0223128028164123E+000                  6.0504468674040526E+000                 -4.7452585627760415E+000                  9.7769759147589639E+000                  3.4708617609548681E-001                  6.3337404834768685E-001                  1.9539775556826289E-002                  1.9787995108545798E-014                  1.9787995108545798E-014                  1.2380878392372204E-039                  0.0000000000000000E+000 
                                     376                  4.5626889666686864E+001                  1.0218556630769522E+000                  6.0546431971919707E+000                 -4.7327757218639084E+000                  9.7937270404153018E+000                  3.4708617609548681E-001                  6.3337404834768685E-001                  1.9539775556826289E-002                  2.2466136101993249E-014                  2.2466136101993249E-014                  1.9338999276086974E-039                  0.0000000000000000E+000 
                                     377                  4.5626795854568883E+001                  1.0209631386311253E+000                  6.0600209196468224E+000                 -4.7165360212783156E+000                  9.8152739650132759E+000                  3.4708617609548681E-001                  6.3337404834768685E-001                  1.9539775556826289E-002                  2.6436513688574305E-014                  2.6436513688574305E-014                  3.4199784444124501E-039                  0.0000000000000000E+000 
                                     378                  4.5626702042450908E+001                  1.0200981373516795E+000                  6.0651907126151618E+000                 -4.7010009764657994E+000                  9.8359625192721101E+000                  3.4708617607326930E-001                  6.3337404836350575E-001                  1.9539775563224948E-002                  3.0891967835531476E-014                  3.0891967835531470E-014                  5.9027087755326128E-039                  0.0000000000000000E+000 
                                     379                  4.5626608230332927E+001                  1.0192586028548702E+000                  6.0701687572564982E+000                 -4.6861143234596341E+000                  9.8558599712386030E+000                  3.4708617607326930E-001                  6.3337404836350575E-001                  1.9539775563224948E-002                  3.5867272086113585E-014                  3.5867272086113585E-014                  9.9626474569083017E-039                  0.0000000000000000E+000 
                                     380                  4.5626514418214960E+001                  1.0184427063485795E+000                  6.0749694555969045E+000                 -4.6718267208354396E+000                  9.8750259578330581E+000                  3.4708617607326930E-001                  6.3337404836350575E-001                  1.9539775563224948E-002                  4.1398043265002036E-014                  4.1398043265002036E-014                  1.6472226129532051E-038                  0.0000000000000000E+000 
                                     381                  4.5626420606096971E+001                  1.0176488129580905E+000                  6.0796056773470486E+000                 -4.6580946189396064E+000                  9.8935135987526674E+000                  3.4708617607326930E-001                  6.3337404836350575E-001                  1.9539775563224948E-002                  4.7520720762419088E-014                  4.7520720762419088E-014                  2.6721388814811391E-038                  0.0000000000000000E+000 
                                     382                  4.5626326793979004E+001                  1.0168754542317513E+000                  6.0863130964285226E+000                 -4.6389263935398510E+000                  9.9200308310456506E+000                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  5.7881495452615083E-014                  5.7881495452615095E-014                  5.3564510665600939E-038                  0.0000000000000000E+000 
                                     383                  4.5626139169743048E+001                  1.0153839011154635E+000                  6.0947274149348747E+000                 -4.6143168735315321E+000                  9.9534817009569654E+000                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  7.4138488735240913E-014                  7.4138488735240926E-014                  1.2771288995476572E-037                  0.0000000000000000E+000 
                                     384                  4.5625951545507100E+001                  1.0139602545844844E+000                  6.1006897369635116E+000                 -4.5965817241927525E+000                  9.9772823458706892E+000                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  8.8343145561520811E-014                  8.8343145561520811E-014                  2.3579230304249502E-037                  0.0000000000000000E+000 
                                     385                  4.5625857733389118E+001                  1.0132719092742251E+000                  6.1045457415328750E+000                 -4.5854952858724634E+000                  9.9925491528064292E+000                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  9.8826363408371618E-014                  9.8826363408371618E-014                  3.4974570161528032E-037                  0.0000000000000000E+000 
                                     386                  4.5625763921271144E+001                  1.0125977481643704E+000                  6.1101622233400734E+000                 -4.5698516666659978E+000                  1.0014621140690590E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  1.1616906080276800E-013                  1.1616906080276800E-013                  6.1913227778108001E-037                  0.0000000000000000E+000 
                                     387                  4.5625576297035202E+001                  1.0112881906954723E+000                  6.1172819365363305E+000                 -4.5496179072176348E+000                  1.0042733379646096E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  1.4260843104726859E-013                  1.4260843104726859E-013                  1.2739310923369282E-036                  0.0000000000000000E+000 
                                     388                  4.5625388672799247E+001                  1.0100270983643909E+000                  6.1240447101651316E+000                 -4.5304039349718224E+000                  1.0069435053099035E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  1.7312479569120889E-013                  1.7312479569120889E-013                  2.5193680982708336E-036                  0.0000000000000000E+000 
                                     389                  4.5625201048563298E+001                  1.0088102121397247E+000                  6.1288843060771860E+000                 -4.5163410298853748E+000                  1.0088645715078428E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  1.9893776941196672E-013                  1.9893776941196672E-013                  4.0986454627150714E-036                  0.0000000000000000E+000 
                                     390                  4.5625107236445317E+001                  1.0082174608527030E+000                  6.1320300026412458E+000                 -4.5074135596814742E+000                  1.0101063033182553E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  2.1758940993801924E-013                  2.1758940993801926E-013                  5.6156911992228530E-036                  0.0000000000000000E+000 
                                     391                  4.5625013424327349E+001                  1.0076344068876106E+000                  6.1366335623492381E+000                 -4.4946340737699781E+000                  1.0119142492309257E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  2.4783989934058996E-013                  2.4783989934058996E-013                  8.8858422959131871E-036                  0.0000000000000000E+000 
                                     392                  4.5624825800091394E+001                  1.0064953600375981E+000                  6.1425166868624501E+000                 -4.4779260601914634E+000                  1.0142370108050670E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  2.9278914862063732E-013                  2.9278914862063732E-013                  1.5951230923804571E-035                  0.0000000000000000E+000 
                                     393                  4.5624638175855445E+001                  1.0053907751728799E+000                  6.1481567051432693E+000                 -4.4619094974228775E+000                  1.0164637925829862E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  3.4331677647302520E-013                  3.4331677647302520E-013                  2.7884938893226333E-035                  0.0000000000000000E+000 
                                     394                  4.5624450551619503E+001                  1.0043181489699422E+000                  6.1535735084372529E+000                 -4.4465274696433603E+000                  1.0186024579289318E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  3.9982250186600984E-013                  3.9982250186600984E-013                  4.7578310006004495E-035                  0.0000000000000000E+000 
                                     395                  4.5624262927383548E+001                  1.0032752560785532E+000                  6.1587846278781342E+000                 -4.4317298573586728E+000                  1.0206599357874433E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  4.6271531995500999E-013                  4.6271531995500999E-013                  7.9391866122920811E-035                  0.0000000000000000E+000 
                                     396                  4.5624075303147599E+001                  1.0022601084486122E+000                  6.1638055940330174E+000                 -4.4174722883030499E+000                  1.0226423634803806E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  5.3241329617809774E-013                  5.3241329617809774E-013                  1.2978760487944370E-034                  0.0000000000000000E+000 
                                     397                  4.5623887678911657E+001                  1.0012709219453630E+000                  6.1710523479254080E+000                 -4.3975993689191641E+000                  1.0254809295621715E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  6.5035847430870238E-013                  6.5035847430870238E-013                  2.6256607379663509E-034                  0.0000000000000000E+000 
                                     398                  4.5623512430439753E+001                  9.9936203562292780E-001                  6.1778619209255785E+000                 -4.3775980922930309E+000                  1.0281910850614807E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  7.8664561221359434E-013                  7.8664561221359445E-013                  5.0891512003161256E-034                  0.0000000000000000E+000 
                                     399                  4.5623324806203804E+001                  9.9844159623013684E-001                  6.1822469250494336E+000                 -4.3651450034203343E+000                  1.0299225610292863E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  8.8792094179166763E-013                  8.8792094179166763E-013                  7.7721820560156545E-034                  0.0000000000000000E+000 
                                     400                  4.5623137181967856E+001                  9.9754153326130968E-001                  6.1864980949807746E+000                 -4.3530713828538072E+000                  1.0316012333141979E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  9.9822171180195442E-013                  9.9822171180195442E-013                  1.1702271997165273E-033                  0.0000000000000000E+000 
                                     401                  4.5622949557731907E+001                  9.9666074690831941E-001                  6.1906236356001401E+000                 -4.3413538812933234E+000                  1.0332303415893078E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  1.1180167565817318E-012                  1.1180167565817316E-012                  1.7386900114796593E-033                  0.0000000000000000E+000 
                                     402                  4.5622761933495958E+001                  9.9579822912287907E-001                  6.1966208738156991E+000                 -4.3248081138804029E+000                  1.0355829691287491E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  1.3160923552047132E-012                  1.3160923552047132E-012                  3.0816307535576742E-033                  0.0000000000000000E+000 
                                     403                  4.5622386685024054E+001                  9.9412306629395308E-001                  6.2023197691884100E+000                 -4.3081530925995519E+000                  1.0378484661383101E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  1.5391664764249979E-012                  1.5391664764249977E-012                  5.3076975487245434E-033                  0.0000000000000000E+000 
                                     404                  4.5622199060788112E+001                  9.9331003708000021E-001                  6.2060113574233444E+000                 -4.2976650472552214E+000                  1.0393063882321185E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  1.7017851902228716E-012                  1.7017851902228716E-012                  7.5342716235136311E-033                  0.0000000000000000E+000 
                                     405                  4.5622011436552164E+001                  9.9251197852373441E-001                  6.2113964173260170E+000                 -4.2827612699721049E+000                  1.0414205257734045E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  1.9676957250040734E-012                  1.9676957250040734E-012                  1.2526816769093488E-032                  0.0000000000000000E+000 
                                     406                  4.5621636188080267E+001                  9.9095712742997222E-001                  6.2182433449685242E+000                 -4.2632835400603586E+000                  1.0441255108738112E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  2.3678215379868887E-012                  2.3678215379868887E-012                  2.3870674771736828E-032                  0.0000000000000000E+000 
                                     407                  4.5621260939608362E+001                  9.8945468739129361E-001                  6.2247755714212847E+000                 -4.2446994878303297E+000                  1.0467062767597541E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  2.8231080782781016E-012                  2.8231080782781016E-012                  4.4027822551008458E-032                  0.0000000000000000E+000 
                                     408                  4.5620885691136465E+001                  9.8800040648969767E-001                  6.2294686935557104E+000                 -4.2310413583886364E+000                  1.0485702105948455E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  3.2041814527982060E-012                  3.2041814527982060E-012                  6.8276219008137302E-032                  0.0000000000000000E+000 
                                     409                  4.5620698066900516E+001                  9.8729048901873950E-001                  6.2325250857633723E+000                 -4.2223518942436389E+000                  1.0497775793968753E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  3.4772654031820931E-012                  3.4772654031820927E-012                  9.0741667079666450E-032                  0.0000000000000000E+000 
                                     410                  4.5620510442664568E+001                  9.8659123952032757E-001                  6.2370062242114628E+000                 -4.2098885016226939E+000                  1.0515390143921516E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  3.9166791653021831E-012                  3.9166791653021823E-012                  1.3745489734870461E-031                  0.0000000000000000E+000 
                                     411                  4.5620135194192670E+001                  9.8522256729598257E-001                  6.2427520821647331E+000                 -4.1935367114428379E+000                  1.0538093901145777E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  4.5639775414565203E-012                  4.5639775414565203E-012                  2.3384642696514082E-031                  0.0000000000000000E+000 
                                     412                  4.5619759945720773E+001                  9.8389212382597224E-001                  6.2482778189990693E+000                 -4.1778097599251112E+000                  1.0559928757622194E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  5.2844857995096635E-012                  5.2844857995096635E-012                  3.8900793106563030E-031                  0.0000000000000000E+000 
                                     413                  4.5619384697248876E+001                  9.8259730966055570E-001                  6.2536003580608570E+000                 -4.1626596237433295E+000                  1.0580961482172635E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  6.0829826643441312E-012                  6.0829826643441312E-012                  6.3390718336580131E-031                  0.0000000000000000E+000 
                                     414                  4.5619009448776971E+001                  9.8133579625286971E-001                  6.2587347252432117E+000                 -4.1480436277279731E+000                  1.0601251370372969E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  6.9643496032680521E-012                  6.9643496032680529E-012                  1.0135018497486771E-030                  0.0000000000000000E+000 
                                     415                  4.5618634200305074E+001                  9.8010548874811709E-001                  6.2636943222120927E+000                 -4.1339236697952906E+000                  1.0620851323437286E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  7.9335691402616875E-012                  7.9335691402616875E-012                  1.5921000742488454E-030                  0.0000000000000000E+000 
                                     416                  4.5618258951833184E+001                  9.7890449504997268E-001                  6.2708697639030735E+000                 -4.1142036771183950E+000                  1.0648985897538434E+001                  3.4708617602987762E-001                  6.3337404839440059E-001                  1.9539775575721841E-002                  9.5570451749752977E-012                  9.5570451749752993E-012                  3.0464763248854926E-030                  0.0000000000000000E+000 
                                     417                  4.5617508454889382E+001                  9.7658104154342695E-001                  6.2776384200281425E+000                 -4.0942144907067473E+000                  1.0675961915588948E+001                  3.4708617553128218E-001                  6.3337404874939407E-001                  1.9539775719323749E-002                  1.1419617168040071E-011                  1.1419617168040071E-011                  5.6194857791808344E-030                  0.0000000000000000E+000 
                                     418                  4.5617133206417485E+001                  9.7545827955624820E-001                  6.2819937527123013E+000                 -4.0816323760361577E+000                  1.0693231912220762E+001                  3.4708617550982834E-001                  6.3337404876466863E-001                  1.9539775725503028E-002                  1.2792620002079201E-011                  1.2792620002079203E-011                  8.3143201432304488E-030                  0.0000000000000000E+000 
                                     419                  4.5616757957945580E+001                  9.7435917646622883E-001                  6.2883056885683271E+000                 -4.0637261941128386E+000                  1.0718157620501472E+001                  3.4708617547760195E-001                  6.3337404878761816E-001                  1.9539775734779941E-002                  1.5061090207742831E-011                  1.5061090207742831E-011                  1.4625496877758792E-029                  0.0000000000000000E+000 
                                     420                  4.5616007461001779E+001                  9.7222609405272242E-001                  6.2962410558535877E+000                 -4.0398971433790605E+000                  1.0749907108731191E+001                  3.4708617543455705E-001                  6.3337404881828019E-001                  1.9539775747162702E-002                  1.8531687622612331E-011                  1.8531687622612334E-011                  2.9731687342278872E-029                  0.0000000000000000E+000 
                                     421                  4.5615256964057984E+001                  9.7017752139386582E-001                  6.3018715115468922E+000                 -4.0221490098512929E+000                  1.0772698026238778E+001                  3.4708617540223285E-001                  6.3337404884130899E-001                  1.9539775756458155E-002                  2.1497754805127608E-011                  2.1497754805127608E-011                  4.9160218745989669E-029                  0.0000000000000000E+000 
                                     422                  4.5614881715586080E+001                  9.6918385782265748E-001                  6.3055146722449322E+000                 -4.0108562647865620E+000                  1.0787384983548250E+001                  3.4708617538067205E-001                  6.3337404885667048E-001                  1.9539775762657419E-002                  2.3648661580246080E-011                  2.3648661580246080E-011                  6.7961811641553867E-029                  0.0000000000000000E+000 
                                     423                  4.5614506467114182E+001                  9.6820909423843393E-001                  6.3108221564174203E+000                 -3.9946324183478352E+000                  1.0808710013293458E+001                  3.4708617534834024E-001                  6.3337404887970494E-001                  1.9539775771954870E-002                  2.7148712567048883E-011                  2.7148712567048883E-011                  1.0871415606175248E-028                  0.0000000000000000E+000 
