                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1169                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321961838845499E+006                  1.4171232818301863E-001                  3.0084940506219133E+004                  1.1431085091133968E+006                  3.9354878474194692E+001                 -6.1990739405058255E+000                  8.7889113910080701E-033                  0.0000000000000000E+000                  9.8063703945414504E-001                  3.5527029612615678E-004                  1.2683382937165345E-002                  1.6206105917218505E-004                  2.0850244241349268E-003                  4.5640019667250371E+001                 -1.5643678550156045E-004                  4.7201212573301587E+000                  8.4423807332764975E-007                  4.0034125279270405E+001                  1.3317733917543286E-002                  5.7130436458803713E-001                  1.9905147714259625E-002                  9.5160555716875941E-002                  2.6394233596961531E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6574804080093867E+005                  1.0904017021474999E+003                  3.9926235614018043E+005                  1.2732817064449731E+006                  1.2732817062074305E+006                  4.1876095521669191E-005                  8.6692801537001040E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777915429255508E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     234                  4.5639965988780332E+001                  1.2402674626417274E+000                  5.3368831580473088E+000                 -8.4917372958971775E+000                  6.7545080743918842E+000                  3.4708617680105269E-001                  6.3337404784558360E-001                  1.9539775353363709E-002                  5.2826790298341746E-028                  5.2826790298341746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  4.5639965598661064E+001                  1.2354911648478548E+000                  5.3403199980882041E+000                 -8.4833489869159155E+000                  6.7682324839378056E+000                  3.4708617680105264E-001                  6.3337404784558360E-001                  1.9539775353363709E-002                  6.2130410868161670E-028                  6.2130410868161670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  4.5639965208541803E+001                  1.2306479719370402E+000                  5.3438006564641691E+000                 -8.4747079481978762E+000                  6.7821337114117650E+000                  3.4708617680105269E-001                  6.3337404784558360E-001                  1.9539775353363709E-002                  7.3219282792016991E-028                  7.3219282792017000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  4.5639964818422534E+001                  1.2257375295978215E+000                  5.3473264068270883E+000                 -8.4658013970923456E+000                  6.7962169390589526E+000                  3.4708617680105264E-001                  6.3337404784558360E-001                  1.9539775353363709E-002                  8.6466422198694157E-028                  8.6466422198694157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  4.5639964428303280E+001                  1.2207596315307303E+000                  5.3509605362932104E+000                 -8.4567144284068974E+000                  6.8107320510254699E+000                  3.4708617680105264E-001                  6.3337404784558360E-001                  1.9539775353363709E-002                  1.0256767428650885E-027                  1.0256767428650884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  4.5639964024580031E+001                  1.2155338809823701E+000                  5.3547083306465026E+000                 -8.4468795307663367E+000                  6.8257066984818726E+000                  3.4708617680105264E-001                  6.3337404784558360E-001                  1.9539775353363709E-002                  1.2239395831134945E-027                  1.2239395831134947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  4.5639963620856790E+001                  1.2102360450837626E+000                  5.3585086160636441E+000                 -8.4367041105292717E+000                  6.8408935100018544E+000                  3.4708617680105264E-001                  6.3337404784558371E-001                  1.9539775353363709E-002                  1.4641434529845971E-027                  1.4641434529845971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  4.5639963217133555E+001                  1.2048666763483591E+000                  5.3623627151185316E+000                 -8.4261620856109722E+000                  6.8562980160294673E+000                  3.4708617680105264E-001                  6.3337404784558371E-001                  1.9539775353363709E-002                  1.7559942547382982E-027                  1.7559942547382986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  4.5639962813410314E+001                  1.1994267312485338E+000                  5.3663430924937190E+000                 -8.4153501272539852E+000                  6.8722063902962098E+000                  3.4708617680105264E-001                  6.3337404784558371E-001                  1.9539775353363709E-002                  2.1171592058560497E-027                  2.1171592058560497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  4.5639962394909936E+001                  1.1937102788262908E+000                  5.3704559310021258E+000                 -8.4035132039692275E+000                  6.8886519579464798E+000                  3.4708617680100945E-001                  6.3337404784561424E-001                  1.9539775353376365E-002                  2.5710958391751528E-027                  2.5710958391751528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  4.5639961976409559E+001                  1.1879220460967570E+000                  5.3767022821167352E+000                 -8.4000552960404793E+000                  6.9134622578161817E+000                  3.4708617680100928E-001                  6.3337404784561435E-001                  1.9539775353376365E-002                  3.3363637521772684E-027                  3.3363637521772677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  4.5639961139408818E+001                  1.1757032435523005E+000                  5.3831472624161458E+000                 -8.3218112359755274E+000                  6.9399525548072356E+000                  3.4708617680100928E-001                  6.3337404784561435E-001                  1.9539775353376365E-002                  5.1776833801587230E-027                  5.1776833801587230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  4.5639960705673722E+001                  1.1700778727044423E+000                  5.3864744495891124E+000                 -8.2868016998079135E+000                  6.9535931364370516E+000                  3.4708617680100923E-001                  6.3337404784561435E-001                  1.9539775353376365E-002                  6.4129432135227979E-027                  6.4129432135227972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  4.5639960488806167E+001                  1.1674074718983702E+000                  5.3886939992774359E+000                 -8.2656096589571462E+000                  6.9626728681452930E+000                  3.4708617680100923E-001                  6.3337404784561435E-001                  1.9539775353376365E-002                  7.3586325602985527E-027                  7.3586325602985527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  4.5639960271938612E+001                  1.1648176186462389E+000                  5.3920202005640609E+000                 -8.2359357278970879E+000                  6.9762616221536442E+000                  3.4708617680100923E-001                  6.3337404784561435E-001                  1.9539775353376365E-002                  8.9972701816269234E-027                  8.9972701816269234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  4.5639959838203509E+001                  1.1598522842030397E+000                  5.3964609153064016E+000                 -8.1887155021108899E+000                  6.9945438808337199E+000                  3.4708617680100923E-001                  6.3337404784561435E-001                  1.9539775353376365E-002                  1.1968693209180778E-026                  1.1968693209180778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  4.5639959404468414E+001                  1.1552488232564986E+000                  5.4031870672971145E+000                 -8.1290458796179141E+000                  7.0221061376213099E+000                  3.4708617680100895E-001                  6.3337404784561457E-001                  1.9539775353376476E-002                  1.7922471501663204E-026                  1.7922471501663204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  4.5639958516637911E+001                  1.1466532798376821E+000                  5.4099373720698427E+000                 -8.0451155782670263E+000                  7.0502995926122427E+000                  3.4708617680100895E-001                  6.3337404784561468E-001                  1.9539775353376365E-002                  2.8366425698992326E-026                  2.8366425698992326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  4.5639958072722663E+001                  1.1429566730061893E+000                  5.4143871177668830E+000                 -8.0013402281751365E+000                  7.0687316731677186E+000                  3.4708617680100862E-001                  6.3337404784561480E-001                  1.9539775353376587E-002                  3.7356086611969879E-026                  3.7356086611969879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  4.5639957628807409E+001                  1.1395312626596208E+000                  5.4188574519167947E+000                 -7.9572915585292741E+000                  7.0872959092017060E+000                  3.4708617680100862E-001                  6.3337404784561480E-001                  1.9539775353376587E-002                  4.9234764067305330E-026                  4.9234764067305324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  4.5639957168594961E+001                  1.1362473849098731E+000                  5.4233388123309405E+000                 -7.9130110645708012E+000                  7.1059578889037214E+000                  3.4708617680100851E-001                  6.3337404784561502E-001                  1.9539775353376476E-002                  6.4912805349036287E-026                  6.4912805349036298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  4.5639956708382527E+001                  1.1332164254891579E+000                  5.4277452998626377E+000                 -7.8699508488137955E+000                  7.1243468438680893E+000                  3.4708617680100823E-001                  6.3337404784561513E-001                  1.9539775353376587E-002                  8.5043070111469295E-026                  8.5043070111469284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  4.5639956248170080E+001                  1.1304157127042345E+000                  5.4320727690465711E+000                 -7.8282717288796420E+000                  7.1424402262587829E+000                  3.4708617680100823E-001                  6.3337404784561513E-001                  1.9539775353376587E-002                  1.1065763554114454E-025                  1.1065763554114454E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  4.5639955787957639E+001                  1.1278234447222064E+000                  5.4364557937116338E+000                 -7.7870137331390481E+000                  7.1607901447739728E+000                  3.4708617680100817E-001                  6.3337404784561513E-001                  1.9539775353376698E-002                  1.4407222735244031E-025                  1.4407222735244033E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.5639955297661132E+001                  1.1252669455751709E+000                  5.4408821119334494E+000                 -7.7456590302980670E+000                  7.1793651714550677E+000                  3.4708617680100812E-001                  6.3337404784561535E-001                  1.9539775353376587E-002                  1.8781940961687799E-025                  1.8781940961687799E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.5639954807364617E+001                  1.1229028081313550E+000                  5.4452108373655266E+000                 -7.7058855378284301E+000                  7.1975622336862957E+000                  3.4708617680100795E-001                  6.3337404784561535E-001                  1.9539775353376698E-002                  2.4290724733822954E-025                  2.4290724733822954E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  4.5639954317068103E+001                  1.1207113493697844E+000                  5.4494410098873614E+000                 -7.6676025902326481E+000                  7.2153762921609168E+000                  3.4708617680100801E-001                  6.3337404784561546E-001                  1.9539775353376587E-002                  3.1172576737000204E-025                  3.1172576737000209E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  4.5639953826771603E+001                  1.1186752816812573E+000                  5.4556186561417128E+000                 -7.6173971788022286E+000                  7.2412651612525503E+000                  3.4708617680100795E-001                  6.3337404784561546E-001                  1.9539775353376587E-002                  4.4243766972166206E-025                  4.4243766972166206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  4.5639952846178588E+001                  1.1149751873407598E+000                  5.4634819502858250E+000                 -7.5469039568369114E+000                  7.2746221478180981E+000                  3.4708617680100784E-001                  6.3337404784561535E-001                  1.9539775353376809E-002                  7.0031402591388636E-025                  7.0031402591388636E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  4.5639951865585573E+001                  1.1117533370917871E+000                  5.4692177050444579E+000                 -7.4943072555013410E+000                  7.2991377446764565E+000                  3.4708617680100773E-001                  6.3337404784561546E-001                  1.9539775353376809E-002                  9.8048067879088559E-025                  9.8048067879088559E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  4.5639951350720423E+001                  1.1102298516656031E+000                  5.4730620142383639E+000                 -7.4625173195627257E+000                  7.3154717572259891E+000                  3.4708617680100723E-001                  6.3337404784561591E-001                  1.9539775353376809E-002                  1.2181184827020810E-024                  1.2181184827020810E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  4.5639950835855288E+001                  1.1087993790692641E+000                  5.4786669696627133E+000                 -7.4198166186594392E+000                  7.3391777266710214E+000                  3.4708617680100717E-001                  6.3337404784561591E-001                  1.9539775353376920E-002                  1.6562034193160969E-024                  1.6562034193160969E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  4.5639949806125010E+001                  1.1061697482054051E+000                  5.4840687941085697E+000                 -7.3728451342023833E+000                  7.3624112379707221E+000                  3.4708617680100701E-001                  6.3337404784561602E-001                  1.9539775353377031E-002                  2.2549538533013683E-024                  2.2549538533013683E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  4.5639949276227476E+001                  1.1049389495144648E+000                  5.4876404569498174E+000                 -7.3443722554946458E+000                  7.3776873746980840E+000                  3.4708617680100701E-001                  6.3337404784561602E-001                  1.9539775353377031E-002                  2.7476604154836632E-024                  2.7476604154836632E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  4.5639948746329935E+001                  1.1037766879422899E+000                  5.4911213557399847E+000                 -7.3168304066429268E+000                  7.3926005111929838E+000                  3.4708617680100690E-001                  6.3337404784561602E-001                  1.9539775353377031E-002                  3.3284549254787018E-024                  3.3284549254787018E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.5639948216432401E+001                  1.1026772907054458E+000                  5.4945149011741741E+000                 -7.2901851375506785E+000                  7.4071628071314004E+000                  3.4708617680100695E-001                  6.3337404784561602E-001                  1.9539775353377031E-002                  4.0093863768416834E-024                  4.0093863768416841E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.5639947686534867E+001                  1.1016356425554978E+000                  5.4996694155870731E+000                 -7.2524916733624583E+000                  7.4291720719320749E+000                  3.4708617680100684E-001                  6.3337404784561602E-001                  1.9539775353377142E-002                  5.2820256636087371E-024                  5.2820256636087371E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  4.5639946561642354E+001                  1.0995864618301088E+000                  5.5063331420833697E+000                 -7.2007709279338528E+000                  7.4579316858488101E+000                  3.4708617680100678E-001                  6.3337404784561624E-001                  1.9539775353377031E-002                  7.5869753138896378E-024                  7.5869753138896378E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  4.5639945436749855E+001                  1.0977427222118330E+000                  5.5126728657138404E+000                 -7.1526352274609604E+000                  7.4853521729989110E+000                  3.4708617680100662E-001                  6.3337404784561635E-001                  1.9539775353377031E-002                  1.0668396364505945E-023                  1.0668396364505945E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  4.5639944311857342E+001                  1.0960722636356597E+000                  5.5172127482272160E+000                 -7.1173203727245111E+000                  7.5051333449027222E+000                  3.4708617680100662E-001                  6.3337404784561635E-001                  1.9539775353377031E-002                  1.3634471624861142E-023                  1.3634471624861142E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  4.5639943749411088E+001                  1.0952957246838200E+000                  5.5201636399019716E+000                 -7.0956958923795916E+000                  7.5179271943159911E+000                  3.4708617680100662E-001                  6.3337404784561635E-001                  1.9539775353377031E-002                  1.5937473254996919E-023                  1.5937473254996919E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  4.5639943186964842E+001                  1.0945530174077827E+000                  5.5245985856156299E+000                 -7.0648482489286826E+000                  7.5370717230610653E+000                  3.4708617680100645E-001                  6.3337404784561646E-001                  1.9539775353377031E-002                  2.0064668865274898E-023                  2.0064668865274898E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  4.5639942014919114E+001                  1.0931004875442807E+000                  5.5303202237437485E+000                 -7.0233545059983191E+000                  7.5619946411651879E+000                  3.4708617680100623E-001                  6.3337404784561668E-001                  1.9539775353377031E-002                  2.7089163884902907E-023                  2.7089163884902907E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  4.5639940842873401E+001                  1.0917675499531432E+000                  5.5359040789205247E+000                 -6.9835852524329614E+000                  7.5863551422852318E+000                  3.4708617680100617E-001                  6.3337404784561668E-001                  1.9539775353377142E-002                  3.6216224175610088E-023                  3.6216224175610088E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  4.5639939619567976E+001                  1.0904865416425060E+000                  5.5413516478468408E+000                 -6.9452484945508255E+000                  7.6101738849152900E+000                  3.4708617680100595E-001                  6.3337404784561679E-001                  1.9539775353377253E-002                  4.7984384877750157E-023                  4.7984384877750157E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  4.5639938396262551E+001                  1.0893037422032978E+000                  5.5467020258114390E+000                 -6.9083171936589158E+000                  7.6335892020779577E+000                  3.4708617680100584E-001                  6.3337404784561679E-001                  1.9539775353377364E-002                  6.3101521282701055E-023                  6.3101521282701055E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  4.5639937107507286E+001                  1.0881499694630750E+000                  5.5519516157268436E+000                 -6.8724977670383902E+000                  7.6566073553044962E+000                  3.4708617680100584E-001                  6.3337404784561691E-001                  1.9539775353377253E-002                  8.2410449283442221E-023                  8.2410449283442221E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  4.5639935818752036E+001                  1.0870793439107946E+000                  5.5569785758569523E+000                 -6.8386802349704334E+000                  7.6786778834099012E+000                  3.4708617680100579E-001                  6.3337404784561702E-001                  1.9539775353377253E-002                  1.0622086337636903E-022                  1.0622086337636903E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  4.5639934529996779E+001                  1.0860818220456940E+000                  5.5605998480726937E+000                 -6.8139211415876932E+000                  7.6946681559247034E+000                  3.4708617680100540E-001                  6.3337404784561724E-001                  1.9539775353377364E-002                  1.2759162832916363E-022                  1.2759162832916363E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.5639933885619151E+001                  1.0856082996033911E+000                  5.5629619664655321E+000                 -6.7983683569985098E+000                  7.7050550165312890E+000                  3.4708617680100540E-001                  6.3337404784561724E-001                  1.9539775353377364E-002                  1.4357190441906947E-022                  1.4357190441906947E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.5639933241241522E+001                  1.0851499618994620E+000                  5.5665334089977581E+000                 -6.7756677607654492E+000                  7.7206974226168530E+000                  3.4708617680100534E-001                  6.3337404784561724E-001                  1.9539775353377475E-002                  1.7124216859614415E-022                  1.7124216859614415E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.5639931894101707E+001                  1.0842362384722597E+000                  5.5711756440230422E+000                 -6.7454120206120356E+000                  7.7411686297999962E+000                  3.4708617680100534E-001                  6.3337404784561724E-001                  1.9539775353377475E-002                  2.1558568790038706E-022                  2.1558568790038701E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.5639930546961885E+001                  1.0833787744890599E+000                  5.5757138767043024E+000                 -6.7161536802945196E+000                  7.7612040989834945E+000                  3.4708617680100534E-001                  6.3337404784561724E-001                  1.9539775353377475E-002                  2.6966131037600104E-022                  2.6966131037600104E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.5639929153029129E+001                  1.0825444703804186E+000                  5.5801504062696656E+000                 -6.6877616942988380E+000                  7.7808224579811185E+000                  3.4708617680100495E-001                  6.3337404784561757E-001                  1.9539775353377475E-002                  3.3526638194691886E-022                  3.3526638194691886E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.5639927759096381E+001                  1.0817585785794044E+000                  5.5845754844971234E+000                 -6.6597973998891131E+000                  7.8004016408039378E+000                  3.4708617680100495E-001                  6.3337404784561757E-001                  1.9539775353377475E-002                  4.1603400560583170E-022                  4.1603400560583165E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.5639926263289112E+001                  1.0809635116220915E+000                  5.5889796008981936E+000                 -6.6321338515549337E+000                  7.8199213109187840E+000                  3.4708617680100484E-001                  6.3337404784561757E-001                  1.9539775353377586E-002                  5.1525719948320553E-022                  5.1525719948320553E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.5639924767481844E+001                  1.0802135175893199E+000                  5.5953216958546559E+000                 -6.5944140152690114E+000                  7.8478344758925935E+000                  3.4708617680100473E-001                  6.3337404784561757E-001                  1.9539775353377697E-002                  6.9706932421889771E-022                  6.9706932421889771E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.5639921775867315E+001                  1.0788281345660526E+000                  5.6013366540707556E+000                 -6.5560668891427758E+000                  7.8747669071884072E+000                  3.4708617680100445E-001                  6.3337404784561790E-001                  1.9539775353377697E-002                  9.3302356234193762E-022                  9.3302356234193743E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.5639920214043030E+001                  1.0781612834260719E+000                  5.6053104599708741E+000                 -6.5320596704028269E+000                  7.8924276390334871E+000                  3.4708617680100445E-001                  6.3337404784561790E-001                  1.9539775353377697E-002                  1.1271509417111830E-021                  1.1271509417111828E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.5639918652218739E+001                  1.0775274535037038E+000                  5.6111521717109181E+000                 -6.4984721682061366E+000                  7.9182066917949303E+000                  3.4708617680100429E-001                  6.3337404784561802E-001                  1.9539775353377697E-002                  1.4812144666287404E-021                  1.4812144666287402E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.5639915448209734E+001                  1.0763162603509342E+000                  5.6167443219216020E+000                 -6.4642484352069207E+000                  7.9432824426992346E+000                  3.4708617680100429E-001                  6.3337404784561802E-001                  1.9539775353377697E-002                  1.9314545595762329E-021                  1.9314545595762329E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.5639913791448791E+001                  1.0757338256956441E+000                  5.6204245021934796E+000                 -6.4427621710679359E+000                  7.9596684125147608E+000                  3.4708617680100423E-001                  6.3337404784561802E-001                  1.9539775353377697E-002                  2.2935414668261700E-021                  2.2935414668261700E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.5639912134687840E+001                  1.0751773203000989E+000                  5.6259207655267351E+000                 -6.4120853926828527E+000                  7.9839698566662332E+000                  3.4708617680100418E-001                  6.3337404784561813E-001                  1.9539775353377697E-002                  2.9528991521115658E-021                  2.9528991521115658E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.5639908667575575E+001                  1.0740859510608378E+000                  5.6330064883988218E+000                 -6.3715452508417165E+000                  8.0155638251345831E+000                  3.4708617680100412E-001                  6.3337404784561802E-001                  1.9539775353377919E-002                  4.0945444347793481E-021                  4.0945444347793481E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.5639905100858314E+001                  1.0730557670892109E+000                  5.6381352067310031E+000                 -6.3417587470844667E+000                  8.0385858100789118E+000                  3.4708617680100390E-001                  6.3337404784561824E-001                  1.9539775353377919E-002                  5.1884734980944302E-021                  5.1884734980944302E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.5639903261616119E+001                  1.0725571209378606E+000                  5.6415137818212155E+000                 -6.3229190391970347E+000                  8.0536491025266006E+000                  3.4708617680100390E-001                  6.3337404784561824E-001                  1.9539775353377919E-002                  6.0511171950454753E-021                  6.0511171950454745E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.5639901422373910E+001                  1.0720780284203921E+000                  5.6466543140654970E+000                 -6.2954132601954456E+000                  8.0764045456325402E+000                  3.4708617680100379E-001                  6.3337404784561824E-001                  1.9539775353377919E-002                  7.6218049521416183E-021                  7.6218049521416168E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.5639897482582342E+001                  1.0711099331407099E+000                  5.6532620531390627E+000                 -6.2592597582406944E+000                  8.1058797388641501E+000                  3.4708617680100368E-001                  6.3337404784561835E-001                  1.9539775353377919E-002                  1.0262251815719421E-020                  1.0262251815719423E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.5639893542790773E+001                  1.0702134097109568E+000                  5.6580328292044761E+000                 -6.2328935560329377E+000                  8.1272702519239886E+000                  3.4708617680100357E-001                  6.3337404784561857E-001                  1.9539775353377919E-002                  1.2719528474619634E-020                  1.2719528474619635E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.5639891469804915E+001                  1.0697674117859448E+000                  5.6612237604328701E+000                 -6.2158706588462191E+000                  8.1414862589106303E+000                  3.4708617680100345E-001                  6.3337404784561857E-001                  1.9539775353377919E-002                  1.4657896669144794E-020                  1.4657896669144794E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.5639889396819058E+001                  1.0693372575725721E+000                  5.6659720269189204E+000                 -6.1914251786510217E+000                  8.1625006825593989E+000                  3.4708617680100351E-001                  6.3337404784561857E-001                  1.9539775353377919E-002                  1.8056751499124264E-020                  1.8056751499124261E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.5639885112342725E+001                  1.0684931631548078E+000                  5.6720966205209313E+000                 -6.1593815425132910E+000                  8.1897681316884263E+000                  3.4708617680100345E-001                  6.3337404784561857E-001                  1.9539775353377919E-002                  2.3637424432724984E-020                  2.3637424432724981E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.5639880743068410E+001                  1.0676890237139702E+000                  5.6780873787480797E+000                 -6.1285054637694749E+000                  8.2164096069870531E+000                  3.4708617680100345E-001                  6.3337404784561846E-001                  1.9539775353378142E-002                  3.0699680153989129E-020                  3.0699680153989123E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.5639876182314225E+001                  1.0669029414541094E+000                  5.6839888725185794E+000                 -6.0984846844841840E+000                  8.2426316046862436E+000                  3.4708617680100340E-001                  6.3337404784561857E-001                  1.9539775353378031E-002                  3.9645335756654835E-020                  3.9645335756654841E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.5639871469525772E+001                  1.0661408434953656E+000                  5.6883166927220268E+000                 -6.0762461100925806E+000                  8.2619474821785932E+000                  3.4708617680100345E-001                  6.3337404784561857E-001                  1.9539775353377919E-002                  4.7820596086912719E-020                  4.7820596086912719E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.5639869034310664E+001                  1.0657652322801996E+000                  5.6911866392080146E+000                 -6.0619459384210925E+000                  8.2746765675018246E+000                  3.4708617680100340E-001                  6.3337404784561868E-001                  1.9539775353377919E-002                  5.4081535572881406E-020                  5.4081535572881406E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.5639866599095562E+001                  1.0654008574533613E+000                  5.6955218515364550E+000                 -6.0410196462513266E+000                  8.2937779470234005E+000                  3.4708617680100340E-001                  6.3337404784561857E-001                  1.9539775353378031E-002                  6.5000684382938121E-020                  6.5000684382938121E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.5639861477960480E+001                  1.0646678697808460E+000                  5.7011198788356046E+000                 -6.0136550683644128E+000                  8.3185587727611381E+000                  3.4708617680100340E-001                  6.3337404784561868E-001                  1.9539775353377919E-002                  8.2431115300092401E-020                  8.2431115300092401E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
