                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1168                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323369018946085E+006                  1.4942952222423433E-001                  2.9979782159649440E+004                  1.1345654740209912E+006                  3.9483077553770428E+001                 -6.1853686587608561E+000                  6.4316568987180696E-033                  1.6758283256376368E-038                  9.8063703945405356E-001                  3.5527029614499940E-004                  1.2683382937061760E-002                  1.6206105920019378E-004                  2.0850244242829855E-003                  4.5610816903954884E+001                 -2.5661823660042785E-004                  4.7081180764812549E+000                  7.4704102327698258E-007                  4.0017486533334839E+001                  1.3247156809277186E-002                  5.7104145817041452E-001                  1.9857846542391772E-002                  9.5099667244619032E-002                  2.6417146259464843E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6765428023919085E+005                  1.0936441878229507E+003                  4.0201132458496629E+005                  1.3399035596299914E+006                  1.3399035593692060E+006                  4.6176992642969619E-005                  9.1185556502789797E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778359501522930E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     186                  4.5610787223242340E+001                  1.4491120542968514E+000                  5.1647406230032011E+000                 -8.7372432313472412E+000                  6.0704249548810152E+000                  3.4708617515046764E-001                  6.3337404902125016E-001                  1.9539775828282258E-002                  6.6022938849191678E-029                  6.6022938849191689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  4.5610786761834511E+001                  1.4467823746491171E+000                  5.1686764397497571E+000                 -8.7374538631059497E+000                  6.0859055999408547E+000                  3.4708617515046708E-001                  6.3337404902125061E-001                  1.9539775828282258E-002                  6.5990924471239476E-029                  6.5990924471239476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  4.5610785944552319E+001                  1.4425594620425619E+000                  5.1727135997697138E+000                 -8.7322300061899192E+000                  6.1019069344178929E+000                  3.4708617515046664E-001                  6.3337404902125094E-001                  1.9539775828282480E-002                  6.6789510764935827E-029                  6.6789510764935827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  4.5610785443628330E+001                  1.4399409191334362E+000                  5.1763376179942071E+000                 -8.7310029400867872E+000                  6.1162004972790180E+000                  3.4708617515046614E-001                  6.3337404902125127E-001                  1.9539775828282591E-002                  6.6978493314926339E-029                  6.6978493314926339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  4.5610784754308440E+001                  1.4362688418810470E+000                  5.1795212217523261E+000                 -8.7265246729860095E+000                  6.1288301809636376E+000                  3.4708617515046575E-001                  6.3337404902125150E-001                  1.9539775828282702E-002                  6.7672747240004866E-029                  6.7672747240004877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  4.5610784394914596E+001                  1.4343368831098029E+000                  5.1822624677952582E+000                 -8.7254552212663388E+000                  6.1396494438368032E+000                  3.4708617515046541E-001                  6.3337404902125172E-001                  1.9539775828282924E-002                  6.7839603203702917E-029                  6.7839603203702917E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  4.5610783847627005E+001                  1.4313518832006393E+000                  5.1856132437036582E+000                 -8.7228517283116904E+000                  6.1529033109229712E+000                  3.4708617515046497E-001                  6.3337404902125205E-001                  1.9539775828282924E-002                  6.8247522334031604E-029                  6.8247522334031604E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  4.5610783283945807E+001                  1.4282307139645509E+000                  5.1895675800047618E+000                 -8.7210140410293402E+000                  6.1685237081241260E+000                  3.4708617515046447E-001                  6.3337404902125238E-001                  1.9539775828283146E-002                  6.8536929755944818E-029                  6.8536929755944807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  4.5610782532370877E+001                  1.4239799292776678E+000                  5.1942171709436984E+000                 -8.7172210008586237E+000                  6.1869270610988627E+000                  3.4708617515046392E-001                  6.3337404902125283E-001                  1.9539775828283257E-002                  6.9138161739407480E-029                  6.9138161739407480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  4.5610781734297859E+001                  1.4193663263712140E+000                  5.1978088951783645E+000                 -8.7107123338520740E+000                  6.2012133779266509E+000                  3.4708617515046347E-001                  6.3337404902125305E-001                  1.9539775828283479E-002                  7.0182161779706325E-029                  7.0182161779706325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  4.5610781335261343E+001                  1.4170386253027751E+000                  5.2001987290812384E+000                 -8.7084099287818297E+000                  6.2106817098572664E+000                  3.4708617515046319E-001                  6.3337404902125338E-001                  1.9539775828283368E-002                  7.0555233582441955E-029                  7.0555233582441955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  4.5610780936224842E+001                  1.4146854951716463E+000                  5.2032654044319449E+000                 -8.7068908472243631E+000                  6.2228068052402348E+000                  3.4708617515046286E-001                  6.3337404902125360E-001                  1.9539775828283590E-002                  7.0802464254273709E-029                  7.0802464254273709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  4.5610780309977734E+001                  1.4109269474855837E+000                  5.2070620764330311E+000                 -8.7030518658950040E+000                  6.2378566663284429E+000                  3.4708617515046242E-001                  6.3337404902125394E-001                  1.9539775828283590E-002                  7.1431126870039740E-029                  7.1431126870039740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  4.5610779667836439E+001                  1.4070042324700236E+000                  5.2102862315252558E+000                 -8.6980282667568503E+000                  6.2506702120653070E+000                  3.4708617515046197E-001                  6.3337404902125416E-001                  1.9539775828283812E-002                  7.2262218990315363E-029                  7.2262218990315374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  4.5610779234444173E+001                  1.4043267844267731E+000                  5.2142422585889587E+000                 -8.6977731672495135E+000                  6.2662905250847505E+000                  3.4708617515046158E-001                  6.3337404902125449E-001                  1.9539775828283923E-002                  7.2304679078669906E-029                  7.2304679078669906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  4.5610778346056456E+001                  1.3986819732891518E+000                  5.2182935545492546E+000                 -8.6888399861902741E+000                  6.2824401642382570E+000                  3.4708617515046114E-001                  6.3337404902125483E-001                  1.9539775828284034E-002                  7.3807403926325145E-029                  7.3807403926325134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  4.5610777888770933E+001                  1.3957498200488716E+000                  5.2210474777042908E+000                 -8.6855577786091480E+000                  6.2933707317279302E+000                  3.4708617515046081E-001                  6.3337404902125505E-001                  1.9539775828284145E-002                  7.4367343035436800E-029                  7.4367343035436811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  4.5610777431485424E+001                  1.3927798128372197E+000                  5.2253640994067183E+000                 -8.6856703949725489E+000                  6.3104183903482154E+000                  3.4708617515046031E-001                  6.3337404902125538E-001                  1.9539775828284256E-002                  7.4348060678732378E-029                  7.4348060678732378E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  4.5610776455378932E+001                  1.3862268937492961E+000                  5.2298150441334288E+000                 -8.6743683900188682E+000                  6.3281884392235215E+000                  3.4708617515045986E-001                  6.3337404902125571E-001                  1.9539775828284478E-002                  7.6308355468381063E-029                  7.6308355468381063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  4.5610775967325687E+001                  1.3829238493841489E+000                  5.2327865276669305E+000                 -8.6704533451723034E+000                  6.3399927137534808E+000                  3.4708617515045953E-001                  6.3337404902125594E-001                  1.9539775828284478E-002                  7.6999391707232955E-029                  7.6999391707232955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  4.5610775479272441E+001                  1.3795743655373121E+000                  5.2358428493591394E+000                 -8.6665206984535850E+000                  6.3521334564629681E+000                  3.4708617515045925E-001                  6.3337404902125616E-001                  1.9539775828284589E-002                  7.7699835206276911E-029                  7.7699835206276911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  4.5610774966684197E+001                  1.3760038963767840E+000                  5.2389868109049642E+000                 -8.6621688046924739E+000                  6.3646282377807069E+000                  3.4708617515045886E-001                  6.3337404902125638E-001                  1.9539775828284700E-002                  7.8482380188509696E-029                  7.8482380188509707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  4.5610774454095953E+001                  1.3723800943126117E+000                  5.2421444300368814E+000                 -8.6576930171696009E+000                  6.3771798789517966E+000                  3.4708617515045853E-001                  6.3337404902125671E-001                  1.9539775828284700E-002                  7.9295425404561710E-029                  7.9295425404561699E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  4.5610773941507709E+001                  1.3687018428400153E+000                  5.2453169382168134E+000                 -8.6530903041635892E+000                  6.3897932411070668E+000                  3.4708617515045825E-001                  6.3337404902125694E-001                  1.9539775828284811E-002                  8.0140312679268261E-029                  8.0140312679268261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  4.5610773428919465E+001                  1.3649679960290468E+000                  5.2485841978367000E+000                 -8.6484654563899781E+000                  6.4027824376800471E+000                  3.4708617515045798E-001                  6.3337404902125705E-001                  1.9539775828284922E-002                  8.0998330673832407E-029                  8.0998330673832407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  4.5610772890957335E+001                  1.3609861301546458E+000                  5.2519499254955386E+000                 -8.6433430728140586E+000                  6.4161695043801874E+000                  3.4708617515045759E-001                  6.3337404902125738E-001                  1.9539775828285033E-002                  8.1959379447514728E-029                  8.1959379447514728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  4.5610772352995205E+001                  1.3569403217548686E+000                  5.2562602392772106E+000                 -8.6402032254048500E+000                  6.4332639372467355E+000                  3.4708617515045720E-001                  6.3337404902125760E-001                  1.9539775828285144E-002                  8.2554098254940460E-029                  8.2554098254940460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  4.5610771520014545E+001                  1.3504916749769884E+000                  5.2616359324236619E+000                 -8.6317089902380371E+000                  6.4546545144894045E+000                  3.4708617515045670E-001                  6.3337404902125805E-001                  1.9539775828285255E-002                  8.4184710836466860E-029                  8.4184710836466871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  4.5610770663134424E+001                  1.3436817355860451E+000                  5.2662655257283584E+000                 -8.6199754263442596E+000                  6.4731415934416523E+000                  3.4708617515045626E-001                  6.3337404902125827E-001                  1.9539775828285477E-002                  8.6490275296777552E-029                  8.6490275296777552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  4.5610770083914524E+001                  1.3390198446101842E+000                  5.2700277277375109E+000                 -8.6135294297651388E+000                  6.4881205947734966E+000                  3.4708617515045598E-001                  6.3337404902125849E-001                  1.9539775828285588E-002                  8.7783632621395180E-029                  8.7783632621395192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  4.5610769504694630E+001                  1.3342749605541573E+000                  5.2738234147464738E+000                 -8.6068751856108534E+000                  6.5032358289168277E+000                  3.4708617515045564E-001                  6.3337404902125871E-001                  1.9539775828285588E-002                  8.9139065409410226E-029                  8.9139065409410215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  4.5610768925474723E+001                  1.3294451205509727E+000                  5.2777386645390560E+000                 -8.6001688809796910E+000                  6.5188257310929929E+000                  3.4708617515045526E-001                  6.3337404902125904E-001                  1.9539775828285699E-002                  9.0526278894933687E-029                  9.0526278894933687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  4.5610768320735815E+001                  1.3243058452043743E+000                  5.2817799376065331E+000                 -8.5927380077117590E+000                  6.5349253461394765E+000                  3.4708617515045498E-001                  6.3337404902125927E-001                  1.9539775828285810E-002                  9.2088598592113835E-029                  9.2088598592113823E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  4.5610767715996907E+001                  1.3190694348674294E+000                  5.2848799909258588E+000                 -8.5839213609580405E+000                  6.5473188823141779E+000                  3.4708617515045470E-001                  6.3337404902125938E-001                  1.9539775828285921E-002                  9.3977285390558206E-029                  9.3977285390558206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  4.5610767403948785E+001                  1.3163478304834180E+000                  5.2880557000416202E+000                 -8.5812688615221795E+000                  6.5599271267495523E+000                  3.4708617515045448E-001                  6.3337404902125960E-001                  1.9539775828285921E-002                  9.4553043376245598E-029                  9.4553043376245598E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  4.5610766779852518E+001                  1.3107809113318873E+000                  5.2912774615016858E+000                 -8.5715621430409215E+000                  6.5728147746085748E+000                  3.4708617515045420E-001                  6.3337404902125982E-001                  1.9539775828286032E-002                  9.6690244963988139E-029                  9.6690244963988150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  4.5610766467804396E+001                  1.3079790192940519E+000                  5.2946536280234735E+000                 -8.5691228459869055E+000                  6.5862153647136612E+000                  3.4708617515045398E-001                  6.3337404902125993E-001                  1.9539775828286032E-002                  9.7234876378114863E-029                  9.7234876378114863E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  4.5610765802095500E+001                  1.3018492128146446E+000                  5.2981588304222793E+000                 -8.5578949584235158E+000                  6.6002457842140902E+000                  3.4708617515045376E-001                  6.3337404902126015E-001                  1.9539775828286032E-002                  9.9781598896179881E-029                  9.9781598896179892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  4.5610765469241052E+001                  1.2987657908778054E+000                  5.3005084601837176E+000                 -8.5531600999414383E+000                  6.6096133031550037E+000                  3.4708617515045359E-001                  6.3337404902126027E-001                  1.9539775828286143E-002                  1.0087546091875678E-028                  1.0087546091875678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  4.5610765136386604E+001                  1.2956497937144675E+000                  5.3040526111244013E+000                 -8.5501955983260860E+000                  6.6236882895696825E+000                  3.4708617515045337E-001                  6.3337404902126038E-001                  1.9539775828286254E-002                  1.1558982299056832E-028                  1.1558982299056832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  4.5610764470677715E+001                  1.2892538667551849E+000                  5.3076599424024211E+000                 -8.5380543567204015E+000                  6.6381350278873459E+000                  3.4708617515045309E-001                  6.3337404902126060E-001                  1.9539775828286254E-002                  1.3865010619700833E-028                  1.3865010619700833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  4.5610764137823260E+001                  1.2860389111553114E+000                  5.3100793186681017E+000                 -8.5329341841241675E+000                  6.6477844515722895E+000                  3.4708617515045298E-001                  6.3337404902126060E-001                  1.9539775828286476E-002                  1.5551575191348674E-028                  1.5551575191348674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  4.5610763804968812E+001                  1.2827899048082765E+000                  5.3138678179128958E+000                 -8.5301508648156865E+000                  6.6628270077257783E+000                  3.4708617515045276E-001                  6.3337404902126093E-001                  1.9539775828286254E-002                  1.8383735388188624E-028                  1.8383735388188624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  4.5610763101566512E+001                  1.2757208772460908E+000                  5.3178040402340283E+000                 -8.5158883178501359E+000                  6.6786036167345442E+000                  3.4708617515045254E-001                  6.3337404902126093E-001                  1.9539775828286476E-002                  2.2442688542941685E-028                  2.2442688542941685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  4.5610762749865366E+001                  1.2721725353210267E+000                  5.3204463822035324E+000                 -8.5099982584620744E+000                  6.6891467359870287E+000                  3.4708617515045237E-001                  6.3337404902126115E-001                  1.9539775828286476E-002                  2.5434591365741352E-028                  2.5434591365741352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  4.5610762398164226E+001                  1.2685846420775286E+000                  5.3231612077127526E+000                 -8.5040101353503985E+000                  6.6999783837095244E+000                  3.4708617515045220E-001                  6.3337404902126127E-001                  1.9539775828286476E-002                  2.8913194718651746E-028                  2.8913194718651746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  4.5610762033283862E+001                  1.2648188399030407E+000                  5.3259512609666118E+000                 -8.4976188882957615E+000                  6.7111133440482824E+000                  3.4708617515045209E-001                  6.3337404902126138E-001                  1.9539775828286476E-002                  3.2994047263341468E-028                  3.2994047263341468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  4.5610761668403505E+001                  1.2610096870187604E+000                  5.3301681712222910E+000                 -8.4941598276813686E+000                  6.7278650174656738E+000                  3.4708617515045193E-001                  6.3337404902126138E-001                  1.9539775828286698E-002                  3.9690241318657442E-028                  3.9690241318657438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  4.5610760938642784E+001                  1.2531415046813765E+000                  5.3359130876112744E+000                 -8.4800919338224912E+000                  6.7508053694757582E+000                  3.4708617515045159E-001                  6.3337404902126171E-001                  1.9539775828286698E-002                  5.2113727907480182E-028                  5.2113727907480182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  4.5610760208882070E+001                  1.2450936884454513E+000                  5.3403186808774699E+000                 -8.4620041655816571E+000                  6.7684885875492027E+000                  3.4708617515045148E-001                  6.3337404902126171E-001                  1.9539775828286809E-002                  6.5256867081966200E-028                  6.5256867081966200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  4.5610759844001706E+001                  1.2410692000235992E+000                  5.3432798788082705E+000                 -8.4546431806530489E+000                  6.7803143751332451E+000                  3.4708617515045137E-001                  6.3337404902126182E-001                  1.9539775828286809E-002                  7.5045380593627066E-028                  7.5045380593627057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  4.5610759479121356E+001                  1.2370001816931404E+000                  5.3478870438183863E+000                 -8.4511758429362001E+000                  6.7986152192744367E+000                  3.4708617515045126E-001                  6.3337404902126193E-001                  1.9539775828286809E-002                  9.1521930788719805E-028                  9.1521930788719805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  4.5610758717770672E+001                  1.2281954830437478E+000                  5.3526840803339351E+000                 -8.4299013233083357E+000                  6.8178881614644347E+000                  3.4708617515045109E-001                  6.3337404902126204E-001                  1.9539775828286921E-002                  1.1711760776203577E-027                  1.1711760776203577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  4.5610758337095334E+001                  1.2238076602957921E+000                  5.3559107877097798E+000                 -8.4213647872971649E+000                  6.8307808918185975E+000                  3.4708617515045104E-001                  6.3337404902126204E-001                  1.9539775828286921E-002                  1.3636488630984444E-027                  1.3636488630984444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  4.5610757956420002E+001                  1.2193721128303345E+000                  5.3592407636710853E+000                 -8.4126523022626767E+000                  6.8440850824878545E+000                  3.4708617515045098E-001                  6.3337404902126204E-001                  1.9539775828286921E-002                  1.5945778397098920E-027                  1.5945778397098922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  4.5610757559800810E+001                  1.2146978124902266E+000                  5.3626783970705274E+000                 -8.4032152543218146E+000                  6.8578248895384029E+000                  3.4708617515045093E-001                  6.3337404902126204E-001                  1.9539775828287032E-002                  1.8752703226054641E-027                  1.8752703226054641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  4.5610757163181631E+001                  1.2099730746731276E+000                  5.3678840833078656E+000                 -8.3986309671436690E+000                  6.8785136096606507E+000                  3.4708617514921591E-001                  6.3337404902214467E-001                  1.9539775828639416E-002                  2.3424785652132166E-027                  2.3424785652132166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  4.5610756369943260E+001                  1.2001421880803755E+000                  5.3732445624454801E+000                 -8.3717230873698245E+000                  6.9000871996456832E+000                  3.4708617514916718E-001                  6.3337404902217942E-001                  1.9539775828653405E-002                  3.0970665034950655E-027                  3.0970665034950652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  4.5610755973324082E+001                  1.1952808458466029E+000                  5.3768408208441647E+000                 -8.3572125686565411E+000                  6.9145182806005323E+000                  3.4708617514916718E-001                  6.3337404902217942E-001                  1.9539775828653405E-002                  3.7029236534673913E-027                  3.7029236534673920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  4.5610755576704889E+001                  1.1904186667450456E+000                  5.3822214433300797E+000                 -8.3259043486098374E+000                  6.9362323394049197E+000                  3.4708617514916718E-001                  6.3337404902217942E-001                  1.9539775828653405E-002                  4.9419765818674907E-027                  4.9419765818674907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  4.5610754783466518E+001                  1.1809115451233982E+000                  5.3897258441983418E+000                 -8.2461787463010019E+000                  6.9670348234856636E+000                  3.4708617514916718E-001                  6.3337404902217942E-001                  1.9539775828653405E-002                  8.0191011050374497E-027                  8.0191011050374497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  4.5610753933789169E+001                  1.1718751204398239E+000                  5.3956177460215127E+000                 -8.1766264136849660E+000                  6.9914077553227880E+000                  3.4708617514915158E-001                  6.3337404902219063E-001                  1.9539775828657735E-002                  1.1901221448957008E-026                  1.1901221448957008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  4.5610753508950488E+001                  1.1678473275659926E+000                  5.3995331911939273E+000                 -8.1392345796911059E+000                  7.0075040241330093E+000                  3.4708617514913964E-001                  6.3337404902219918E-001                  1.9539775828661177E-002                  1.5151132809924166E-026                  1.5151132809924166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  4.5610753084111820E+001                  1.1640505627832329E+000                  5.4053572206521903E+000                 -8.0896274782650810E+000                  7.0313814145372504E+000                  3.4708617514913964E-001                  6.3337404902219918E-001                  1.9539775828661177E-002                  2.1380074473922924E-026                  2.1380074473922924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  4.5610752234434464E+001                  1.1570190501868243E+000                  5.4130271221346797E+000                 -8.0081090982030076E+000                  7.0632339521219878E+000                  3.4708617514913964E-001                  6.3337404902219918E-001                  1.9539775828661177E-002                  3.4870645719069205E-026                  3.4870645719069205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  4.5610751384757101E+001                  1.1509203644896464E+000                  5.4187869506632396E+000                 -7.9445825835195256E+000                  7.0873162598776283E+000                  3.4708617514913964E-001                  6.3337404902219918E-001                  1.9539775828661177E-002                  5.0557702581469285E-026                  5.0557702581469279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  4.5610750939138249E+001                  1.1480702151755044E+000                  5.4226927201421722E+000                 -7.9076071870032179E+000                  7.1035564917531691E+000                  3.4708617514901607E-001                  6.3337404902228744E-001                  1.9539775828696482E-002                  6.4095350115686815E-026                  6.4095350115686803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  4.5610750493519383E+001                  1.1454023113855847E+000                  5.4265409144315910E+000                 -7.8711368552479719E+000                  7.1195935903927019E+000                  3.4708617514899986E-001                  6.3337404902229910E-001                  1.9539775828701034E-002                  8.0944226542322642E-026                  8.0944226542322642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  4.5610750047900524E+001                  1.1429051408316708E+000                  5.4303285334460805E+000                 -7.8352944071520039E+000                  7.1354128790382063E+000                  3.4708617514899986E-001                  6.3337404902229910E-001                  1.9539775828701034E-002                  1.0178920818198909E-025                  1.0178920818198909E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  4.5610749602281658E+001                  1.1405670612105729E+000                  5.4359859809000959E+000                 -7.7874075490531158E+000                  7.1589413935536745E+000                  3.4708617514897705E-001                  6.3337404902231531E-001                  1.9539775828707695E-002                  1.4136361490013237E-025                  1.4136361490013237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  4.5610748690363103E+001                  1.1361813634061266E+000                  5.4433353559303992E+000                 -7.7176816735823754E+000                  7.1898524046895647E+000                  3.4708617514896883E-001                  6.3337404902232142E-001                  1.9539775828709693E-002                  2.2004527601039380E-025                  2.2004527601039380E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  4.5610747778444548E+001                  1.1323384589418428E+000                  5.4487837752924237E+000                 -7.6646077961821524E+000                  7.2129266203183180E+000                  3.4708617514896067E-001                  6.3337404902232697E-001                  1.9539775828712358E-002                  3.0612601771537562E-025                  3.0612601771537567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.5610747292128011E+001                  1.1304887756104673E+000                  5.4524906880753550E+000                 -7.6322738648336816E+000                  7.2285428778717469E+000                  3.4708617514896067E-001                  6.3337404902232697E-001                  1.9539775828712358E-002                  3.7971388989519713E-025                  3.7971388989519713E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.5610746805811459E+001                  1.1287503908805796E+000                  5.4561190185544275E+000                 -7.6008442747374731E+000                  7.2438561025781434E+000                  3.4708617514896067E-001                  6.3337404902232708E-001                  1.9539775828712247E-002                  4.6841992562643717E-025                  4.6841992562643727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  4.5610746319494915E+001                  1.1271144102602644E+000                  5.4596700504986000E+000                 -7.5703395565866609E+000                  7.2588684519058635E+000                  3.4708617514894941E-001                  6.3337404902233507E-001                  1.9539775828715467E-002                  5.7471047809264467E-025                  5.7471047809264477E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  4.5610745833178370E+001                  1.1255725662718636E+000                  5.4648696392271079E+000                 -7.5292541428646480E+000                  7.2807577640761725E+000                  3.4708617514894941E-001                  6.3337404902233507E-001                  1.9539775828715467E-002                  7.6844961758310579E-025                  7.6844961758310570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  4.5610744860545282E+001                  1.1227244017340463E+000                  5.4715187085159824E+000                 -7.4726204083776144E+000                  7.3090357897008733E+000                  3.4708617514886692E-001                  6.3337404902239414E-001                  1.9539775828739003E-002                  1.1234009630171380E-024                  1.1234009630171380E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  4.5610743887912193E+001                  1.1201774221750176E+000                  5.4780638168068228E+000                 -7.4186960494724703E+000                  7.3369152537061444E+000                  3.4708617514885803E-001                  6.3337404902240046E-001                  1.9539775828741446E-002                  1.6236463635011182E-024                  1.6236463635011182E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
